9.448576612931728347e-01,8.120152678373796507e-01
9.446963860721364625e-01,8.120314327367269547e-01
9.445436869427847881e-01,8.120475570171615809e-01
9.443995213614149176e-01,8.120636413369908269e-01
9.442638452928773241e-01,8.120796863583347180e-01
9.441366132360521357e-01,8.120956927469585862e-01
9.440177782494973968e-01,8.121116611721064249e-01
9.439072919772509840e-01,8.121275923063339119e-01
9.438051046747649719e-01,8.121434868253429862e-01
9.437111652349527979e-01,8.121593454078156471e-01
9.436254212143263542e-01,8.121751687352485316e-01
9.435478188591993609e-01,8.121909574917874908e-01
9.434783031319297075e-01,8.122067123640642761e-01
9.434168177371760056e-01,8.122224340410321153e-01
9.433633051481388199e-01,8.122381232138031759e-01
9.433177066327547156e-01,8.122537805754869167e-01
9.432799622798140327e-01,8.122694068210289942e-01
9.432500110249709691e-01,8.122850026470509466e-01
9.432277906766204367e-01,8.123005687516915430e-01
9.432132379416167112e-01,8.123161058344496865e-01
9.432062884508121137e-01,8.123316145960286505e-01
9.432068767844000723e-01,8.123470957381814239e-01
9.432149364970489058e-01,8.123625499635579450e-01
9.432304001428176710e-01,8.123779779755527786e-01
9.432531992998469672e-01,8.123933804781554580e-01
9.432832645948175943e-01,8.124087581758027143e-01
9.433205257271716215e-01,8.124241117732310391e-01
9.433649114930889867e-01,8.124394419753323549e-01
9.434163498092155153e-01,8.124547494870105746e-01
9.434747677361418061e-01,8.124700350130403814e-01
9.435400915016334267e-01,8.124852992579282285e-01
9.436122465236163048e-01,8.125005429257752265e-01
9.436911574329266417e-01,8.125157667201425848e-01
9.437767480958342281e-01,8.125309713439191617e-01
9.438689416363517104e-01,8.125461574991909020e-01
9.439676604583399078e-01,8.125613258871121625e-01
9.440728262674153992e-01,8.125764772077792575e-01
9.441843600926703717e-01,8.125916121601064468e-01
9.443021823082067279e-01,8.126067314417045884e-01
9.444262126544842317e-01,8.126218357487613453e-01
9.445563702594786948e-01,8.126369257759240572e-01
9.446925736596452072e-01,8.126520022161847212e-01
9.448347408206805298e-01,8.126670657607680814e-01
9.449827891580748762e-01,8.126821170990219390e-01
9.451366355574501998e-01,8.126971569183101263e-01
9.452961963946873158e-01,8.127121859039072582e-01
9.454613875558518510e-01,8.127272047388970355e-01
9.456321244569376727e-01,8.127422141040723247e-01
9.458083220634500021e-01,8.127572146778389017e-01
9.459898949098478615e-01,8.127722071361199729e-01
9.461767571188685055e-01,8.127871921522650256e-01
9.463688224207479349e-01,8.128021703969606770e-01
9.465660041723471529e-01,8.128171425381445214e-01
9.467682153761928232e-01,8.128321092409201976e-01
9.469753686994352160e-01,8.128470711674753435e-01
9.471873764927242201e-01,8.128620289770021046e-01
9.474041508090019770e-01,8.128769833256201949e-01
9.476256034222113600e-01,8.128919348663024014e-01
9.478516458459234073e-01,8.129068842488014202e-01
9.480821893518863730e-01,8.129218321195813557e-01
9.483171449885033910e-01,8.129367791217497752e-01
9.485564235992454130e-01,8.129517258949934266e-01
9.487999358410040829e-01,8.129666730755150672e-01
9.490475922023901001e-01,8.129816212959731780e-01
9.492993030219829542e-01,8.129965711854252319e-01
9.495549785065365844e-01,8.130115233692724042e-01
9.498145287491441824e-01,8.130264784692062818e-01
9.500778637473645816e-01,8.130414371031587928e-01
9.503448934213087895e-01,8.130563998852542440e-01
9.506155276316859970e-01,8.130713674257631363e-01
9.508896761978116174e-01,8.130863403310581994e-01
9.511672489155793553e-01,8.131013192035732029e-01
9.514481555754056297e-01,8.131163046417643203e-01
9.517323059801526819e-01,8.131312972400731587e-01
9.520196099630419129e-01,8.131462975888931188e-01
9.523099774055642230e-01,8.131613062745368659e-01
9.526033182553940160e-01,8.131763238792060200e-01
9.528995425443094192e-01,8.131913509809630680e-01
9.531985604061233852e-01,8.132063881537064942e-01
9.535002820946273383e-01,8.132214359671461335e-01
9.538046180015506970e-01,8.132364949867818549e-01
9.541114786745379384e-01,8.132515657738826897e-01
9.544207748351510867e-01,8.132666488854691789e-01
9.547324173969032879e-01,8.132817448742974964e-01
9.550463174833260238e-01,8.132968542888446839e-01
9.553623864460799586e-01,8.133119776732974371e-01
9.556805358831085284e-01,8.133271155675405595e-01
9.560006776568429343e-01,8.133422685071467484e-01
9.563227239124604262e-01,8.133574370233686013e-01
9.566465870961993190e-01,8.133726216431319544e-01
9.569721799737351819e-01,8.133878228890306650e-01
9.572994156486172024e-01,8.134030412793216147e-01
9.576282075807636129e-01,8.134182773279214906e-01
9.579584696050121861e-01,8.134335315444046755e-01
9.582901159497255739e-01,8.134488044340014712e-01
9.586230612554487163e-01,8.134640964975989874e-01
9.589572205936151006e-01,8.134794082317419184e-01
9.592925094853049783e-01,8.134947401286338753e-01
9.596288439200530984e-01,8.135100926761401618e-01
9.599661403747052901e-01,8.135254663577907719e-01
9.603043158323214534e-01,8.135408616527833869e-01
9.606432878011200716e-01,8.135562790359874841e-01
9.609829743334555863e-01,8.135717189779488878e-01
9.613232940448227515e-01,8.135871819448949882e-01
9.616641661328787505e-01,8.136026683987398478e-01
9.620055103964794130e-01,8.136181787970890866e-01
9.623472472547278667e-01,8.136337135932445452e-01
9.626892977660302941e-01,8.136492732362099467e-01
9.630315836471607938e-01,8.136648581706951155e-01
9.633740272923350112e-01,8.136804688371214178e-01
9.637165517922936520e-01,8.136961056716257579e-01
9.640590809534009820e-01,8.137117691060644642e-01
9.644015393167603145e-01,8.137274595680163980e-01
9.647438521773501474e-01,8.137431774807837304e-01
9.650859456031785077e-01,8.137589232633953840e-01
9.654277464544520626e-01,8.137746973306052567e-01
9.657691824027544447e-01,8.137905000928918886e-01
9.661101819502251331e-01,8.138063319564562414e-01
9.664506744487320056e-01,8.138221933232183680e-01
9.667905901190317897e-01,8.138380845908129713e-01
9.671298600699175241e-01,8.138540061525837421e-01
9.674684163173508100e-01,8.138699583975761431e-01
9.678061918035828493e-01,8.138859417105278604e-01
9.681431204162714854e-01,8.139019564718578126e-01
9.684791370075981343e-01,8.139180030576538272e-01
9.688141774133933737e-01,8.139340818396589849e-01
9.691481784722809634e-01,8.139501931852555217e-01
9.694810780448449572e-01,8.139663374574463983e-01
9.698128150328244601e-01,8.139825150148348731e-01
9.701433293983370287e-01,8.139987262116029632e-01
9.704725621831262750e-01,8.140149713974864643e-01
9.708004555278295644e-01,8.140312509177484168e-01
9.711269526912560401e-01,8.140475651131506840e-01
9.714519980696667556e-01,8.140639143199223104e-01
9.717755372160494787e-01,8.140802988697266596e-01
9.720975168593809501e-01,8.140967190896266636e-01
9.724178849238710454e-01,8.141131753020475204e-01
9.727365905481794028e-01,8.141296678247362806e-01
9.730535841045981904e-01,8.141461969707204371e-01
9.733688172181884646e-01,8.141627630482639599e-01
9.736822427858597973e-01,8.141793663608211107e-01
9.739938149953795143e-01,8.141960072069871490e-01
9.743034893442981126e-01,8.142126858804475953e-01
9.746112226587716476e-01,8.142294026699262721e-01
9.749169731122657723e-01,8.142461578591303484e-01
9.752207002441188877e-01,8.142629517266942729e-01
9.755223649779443118e-01,8.142797845461223760e-01
9.758219296398501497e-01,8.142966565857284733e-01
9.761193579764543271e-01,8.143135681085741373e-01
9.764146151726713629e-01,8.143305193724061919e-01
9.767076678692474534e-01,8.143475106295918753e-01
9.769984841800181119e-01,8.143645421270534479e-01
9.772870337088611636e-01,8.143816141062011349e-01
9.775732875663210031e-01,8.143987268028646254e-01
9.778572183858798006e-01,8.144158804472243496e-01
9.781388003398525655e-01,8.144330752637418680e-01
9.784180091548867475e-01,8.144503114710890390e-01
9.786948221270453940e-01,8.144675892820760765e-01
9.789692181364534340e-01,8.144849089035792744e-01
9.792411776614868835e-01,8.145022705364681759e-01
9.795106827924892068e-01,8.145196743755322988e-01
9.797777172449976257e-01,8.145371206094091932e-01
9.800422663724629446e-01,8.145546094205110554e-01
9.803043171784490140e-01,8.145721409849508987e-01
9.805638583282947351e-01,8.145897154724690559e-01
9.808208801602253946e-01,8.146073330463604600e-01
9.810753746958940091e-01,8.146249938634015919e-01
9.813273356503336986e-01,8.146426980737770940e-01
9.815767584413002123e-01,8.146604458210083832e-01
9.818236401979794081e-01,8.146782372418819307e-01
9.820679797690341495e-01,8.146960724663780962e-01
9.823097777299617528e-01,8.147139516176007401e-01
9.825490363897332324e-01,8.147318748117080567e-01
9.827857597966835890e-01,8.147498421578438510e-01
9.830199537436186130e-01,8.147678537580691494e-01
9.832516257721096720e-01,8.147859097072968071e-01
9.834807851759455044e-01,8.148040100932262275e-01
9.837074430037114903e-01,8.148221549962777477e-01
9.839316120604730820e-01,8.148403444895309100e-01
9.841533069085390828e-01,8.148585786386631780e-01
9.843725438672842332e-01,8.148768575018907612e-01
9.845893410120067912e-01,8.148951811299099957e-01
9.848037181718013455e-01,8.149135495658407224e-01
9.850156969264296514e-01,8.149319628451722197e-01
9.852253006021706172e-01,8.149504209957095791e-01
9.854325542666317883e-01,8.149689240375238564e-01
9.856374847225016778e-01,8.149874719829026670e-01
9.858401205002222945e-01,8.150060648363040006e-01
9.860404918495592197e-01,8.150247025943118118e-01
9.862386307300506916e-01,8.150433852455942763e-01
9.864345708003146029e-01,8.150621127708642666e-01
9.866283474061957603e-01,8.150808851428424928e-01
9.868199975677408586e-01,8.150997023262231966e-01
9.870095599649842955e-01,8.151185642776428431e-01
9.871970749225348341e-01,8.151374709456509215e-01
9.873825843929590063e-01,8.151564222706830787e-01
9.875661319389616999e-01,8.151754181850380254e-01
9.877477627143705918e-01,8.151944586128563319e-01
9.879275234439327535e-01,8.152135434701025529e-01
9.881054624019360855e-01,8.152326726645492405e-01
9.882816293896674598e-01,8.152518460957656199e-01
9.884560757117193397e-01,8.152710636551077084e-01
9.886288541511593086e-01,8.152903252257115430e-01
9.888000189435787179e-01,8.153096306824894057e-01
9.889696257500362186e-01,8.153289798921288245e-01
9.891377316289181598e-01,8.153483727130942382e-01
9.893043950067350600e-01,8.153678089956311048e-01
9.894696756478776889e-01,8.153872885817734506e-01
9.896336346233551851e-01,8.154068113053536404e-01
9.897963342785414120e-01,8.154263769920152560e-01
9.899578381999554200e-01,8.154459854592286394e-01
9.901182111811066555e-01,8.154656365163091003e-01
9.902775191874371163e-01,8.154853299644374554e-01
9.904358293203944230e-01,8.155050655966826767e-01
9.905932097806710024e-01,8.155248431980283152e-01
9.907497298306419120e-01,8.155446625454018106e-01
9.909054597560353894e-01,8.155645234077057992e-01
9.910604708268703211e-01,8.155844255458518655e-01
9.912148352576926058e-01,8.156043687127968456e-01
9.913686261671441624e-01,8.156243526535819077e-01
9.915219175368997773e-01,8.156443771053738523e-01
9.916747841700047639e-01,8.156644417975096317e-01
9.918273016486458538e-01,8.156845464515420918e-01
9.919795462913909567e-01,8.157046907812885994e-01
9.921315951099293207e-01,8.157248744928822237e-01
9.922835257653382923e-01,8.157450972848246940e-01
9.924354165239052117e-01,8.157653588480413553e-01
9.925873462125319735e-01,8.157856588659385677e-01
9.927393941737459038e-01,8.158059970144636575e-01
9.928916402203429303e-01,8.158263729621675342e-01
9.930441645896858072e-01,8.158467863702704159e-01
9.931970478976862582e-01,8.158672368927283314e-01
9.933503710924951324e-01,8.158877241763011767e-01
9.935042154079282151e-01,8.159082478606247690e-01
9.936586623166592247e-01,8.159288075782841210e-01
9.938137934832118603e-01,8.159494029548898242e-01
9.939696907167835382e-01,8.159700336091565420e-01
9.941264359239369020e-01,8.159906991529833897e-01
9.942841110612007371e-01,8.160113991915366460e-01
9.944427980876210382e-01,8.160321333233335750e-01
9.946025789173026377e-01,8.160529011403290234e-01
9.947635353719822549e-01,8.160737022280037944e-01
9.949257491336744863e-01,8.160945361654543539e-01
9.950893016974265981e-01,8.161154025254845346e-01
9.952542743242162038e-01,8.161363008746995718e-01
9.954207479940273551e-01,8.161572307736013610e-01
9.955888033591330233e-01,8.161781917766844918e-01
9.957585206976139469e-01,8.161991834325340589e-01
9.959299798671442661e-01,8.162202052839269140e-01
9.961032602590736973e-01,8.162412568679324743e-01
9.962784407528363362e-01,8.162623377160161953e-01
9.964555996707182839e-01,8.162834473541447089e-01
9.966348147330141849e-01,8.163045853028900734e-01
9.968161630135992102e-01,8.163257510775364656e-01
9.969997208959463508e-01,8.163469441881877620e-01
9.971855640296153345e-01,8.163681641398758959e-01
9.973737672872385884e-01,8.163894104326709922e-01
9.975644047220356692e-01,8.164106825617919450e-01
9.977575495258843574e-01,8.164319800177191055e-01
9.979532739879793946e-01,8.164533022863066369e-01
9.981516494541070594e-01,8.164746488488958676e-01
9.983527462865606772e-01,8.164960191824301994e-01
9.985566338247231499e-01,8.165174127595702380e-01
9.987633803463389359e-01,8.165388290488102552e-01
9.989730530294980149e-01,8.165602675145957612e-01
9.991857179153520452e-01,8.165817276174411887e-01
9.994014398715769243e-01,8.166032088140489087e-01
9.996202825565985162e-01,8.166247105574292453e-01
9.998423083845932036e-01,8.166462322970203802e-01
1.000067578491270925e+00,8.166677734788104770e-01
1.000296152700447694e+00,8.166893335454599168e-01
1.000528089491415251e+00,8.167109119364240888e-01
1.000763445967117971e+00,8.167325080880776245e-01
1.001002277823146880e+00,8.167541214338395195e-01
1.001244639317565133e+00,8.167757514042971456e-01
1.001490583241575028e+00,8.167973974273329274e-01
1.001740160891035680e+00,8.168190589282504632e-01
1.001993422038840231e+00,8.168407353299013129e-01
1.002250414908155918e+00,8.168624260528123404e-01
1.002511186146535227e+00,8.168841305153137222e-01
1.002775780800904126e+00,8.169058481336681776e-01
1.003044242293432919e+00,8.169275783221987552e-01
1.003316612398297281e+00,8.169493204934181740e-01
1.003592931219330353e+00,8.169710740581579422e-01
1.003873237168567467e+00,8.169928384256985865e-01
1.004157566945683699e+00,8.170146130039003252e-01
1.004445955518319167e+00,8.170363971993330754e-01
1.004738436103290500e+00,8.170581904174071264e-01
1.005035040148680281e+00,8.170799920625045898e-01
1.005335797316798674e+00,8.171018015381111832e-01
1.005640735468007474e+00,8.171236182469482356e-01
1.005949880645395478e+00,8.171454415911051372e-01
1.006263257060292071e+00,8.171672709721715666e-01
1.006580887078602160e+00,8.171891057913706069e-01
1.006902791207940462e+00,8.172109454496920833e-01
1.007228988085547172e+00,8.172327893480254568e-01
1.007559494466967687e+00,8.172546368872934952e-01
1.007894325215485054e+00,8.172764874685854997e-01
1.008233493292294281e+00,8.172983404932900875e-01
1.008577009747411157e+00,8.173201953632287520e-01
1.008924883711314058e+00,8.173420514807885340e-01
1.009277122387319814e+00,8.173639082490553598e-01
1.009633731044691229e+00,8.173857650719460466e-01
1.009994713012480227e+00,8.174076213543401970e-01
1.010360069674113070e+00,8.174294765022124265e-01
1.010729800462722983e+00,8.174513299227619267e-01
1.011103902857245052e+00,8.174731810245425834e-01
1.011482372379286954e+00,8.174950292175923172e-01
1.011865202590791490e+00,8.175168739135609819e-01
1.012252385092509810e+00,8.175387145258367072e-01
1.012643909523299524e+00,8.175605504696707992e-01
1.013039763560261486e+00,8.175823811623013082e-01
1.013439932919730779e+00,8.176042060230762631e-01
1.013844401359130565e+00,8.176260244735735760e-01
1.014253150679698567e+00,8.176478359377197247e-01
1.014666160730094191e+00,8.176696398419068812e-01
1.015083409410893811e+00,8.176914356151082641e-01
1.015504872679985127e+00,8.177132226889910482e-01
1.015930524558869674e+00,8.177350004980269427e-01
1.016360337139881276e+00,8.177567684796013259e-01
1.016794280594327082e+00,8.177785260741202711e-01
1.017232323181562315e+00,8.178002727251144632e-01
1.017674431259012913e+00,8.178220078793405623e-01
1.018120569293160527e+00,8.178437309868819005e-01
1.018570699871513607e+00,8.178654415012460710e-01
1.019024783715581028e+00,8.178871388794596298e-01
1.019482779694870445e+00,8.179088225821603553e-01
1.019944644841930703e+00,8.179304920736855111e-01
1.020410334368454963e+00,8.179521468221585545e-01
1.020879801682461174e+00,8.179737862995735131e-01
1.021352998406562129e+00,8.179954099818761426e-01
1.021829874397338189e+00,8.180170173490413088e-01
1.022310377765822897e+00,8.180386078851488163e-01
1.022794454899105032e+00,8.180601810784551287e-01
1.023282050483055539e+00,8.180817364214618692e-01
1.023773107526184667e+00,8.181032734109826565e-01
1.024267567384631983e+00,8.181247915482060540e-01
1.024765369788288583e+00,8.181462903387548558e-01
1.025266452868052180e+00,8.181677692927425971e-01
1.025770753184206630e+00,8.181892279248281774e-01
1.026278205755918549e+00,8.182106657542660422e-01
1.026788744091837069e+00,8.182320823049542557e-01
1.027302300221782039e+00,8.182534771054795764e-01
1.027818804729506930e+00,8.182748496891586454e-01
1.028338186786520447e+00,8.182961995940778444e-01
1.028860374186950644e+00,8.183175263631292662e-01
1.029385293383438871e+00,8.183388295440436888e-01
1.029912869524044039e+00,8.183601086894212173e-01
1.030443026490143632e+00,8.183813633567594836e-01
1.030975686935310165e+00,8.184025931084785155e-01
1.031510772325147318e+00,8.184237975119419417e-01
1.032048202978063767e+00,8.184449761394774203e-01
1.032587898106964941e+00,8.184661285683935139e-01
1.033129775861840516e+00,8.184872543809939005e-01
1.033673753373230531e+00,8.185083531645892529e-01
1.034219746796549710e+00,8.185294245115066758e-01
1.034767671357258001e+00,8.185504680190964777e-01
1.035317441396863547e+00,8.185714832897368343e-01
1.035868970419746571e+00,8.185924699308355645e-01
1.036422171140793269e+00,8.186134275548307970e-01
1.036976955533829292e+00,8.186343557791881942e-01
1.037533234880841704e+00,8.186552542263958454e-01
1.038090919821977431e+00,8.186761225239573836e-01
1.038649920406302218e+00,8.186969603043835475e-01
1.039210146143296543e+00,8.187177672051800803e-01
1.039771506055063188e+00,8.187385428688354061e-01
1.040333908729218937e+00,8.187592869428045317e-01
1.040897262372436849e+00,8.187799990794926153e-01
1.041461474864603387e+00,8.188006789362359816e-01
1.042026453813551301e+00,8.188213261752815830e-01
1.042592106610331415e+00,8.188419404637647947e-01
1.043158340484985125e+00,8.188625214736859892e-01
1.043725062562778749e+00,8.188830688818832249e-01
1.044292179920865982e+00,8.189035823700042682e-01
1.044859599645340476e+00,8.189240616244770621e-01
1.045427228888637927e+00,8.189445063364803046e-01
1.045994974927241028e+00,8.189649162019105866e-01
1.046562745219637991e+00,8.189852909213474197e-01
1.047130447464480030e+00,8.190056302000185973e-01
1.047697989658887385e+00,8.190259337477641122e-01
1.048265280156843948e+00,8.190462012789982982e-01
1.048832227727629407e+00,8.190664325126704171e-01
1.049398741614234520e+00,8.190866271722243575e-01
1.049964731591706890e+00,8.191067849855577787e-01
1.050530108025375275e+00,8.191269056849806995e-01
1.051094781928904931e+00,8.191469890071715332e-01
1.051658665022137562e+00,8.191670346931342328e-01
1.052221669788673042e+00,8.191870424881553259e-01
1.052783709533146261e+00,8.192070121417582840e-01
1.053344698438159366e+00,8.192269434076593360e-01
1.053904551620819863e+00,8.192468360437213937e-01
1.054463185188840191e+00,8.192666898119097540e-01
1.055020516296147681e+00,8.192865044782469131e-01
1.055576463197956949e+00,8.193062798127673796e-01
1.056130945305255198e+00,8.193260155894719343e-01
1.056683883238651145e+00,8.193457115862818885e-01
1.057235198881542271e+00,8.193653675849947859e-01
1.057784815432553982e+00,8.193849833712391062e-01
1.058332657457206727e+00,8.194045587344302994e-01
1.058878650938764876e+00,8.194240934677268218e-01
1.059422723328223848e+00,8.194435873679871696e-01
1.059964803593388849e+00,8.194630402357276910e-01
1.060504822266998826e+00,8.194824518750817299e-01
1.061042711493842550e+00,8.195018220937584363e-01
1.061578405076816445e+00,8.195211507030031317e-01
1.062111838521870855e+00,8.195404375175587841e-01
1.062642949081793464e+00,8.195596823556297039e-01
1.063171675798770366e+00,8.195788850388454616e-01
1.063697959545669036e+00,8.195980453922264708e-01
1.064221743065987047e+00,8.196171632441525690e-01
1.064742971012419881e+00,8.196362384263321532e-01
1.065261589984005219e+00,8.196552707737725374e-01
1.065777548561800847e+00,8.196742601247539728e-01
1.066290797343067975e+00,8.196932063208045571e-01
1.066801288973928452e+00,8.197121092066766979e-01
1.067308978180474544e+00,8.197309686303269061e-01
1.067813821798305529e+00,8.197497844428953684e-01
1.068315778800469573e+00,8.197685564986904039e-01
1.068814810323795550e+00,8.197872846551733650e-01
1.069310879693601057e+00,8.198059687729463141e-01
1.069803952446768847e+00,8.198246087157413653e-01
1.070293996353189225e+00,8.198432043504125799e-01
1.070780981435567991e+00,8.198617555469313034e-01
1.071264879987609220e+00,8.198802621783809474e-01
1.071745666590578683e+00,8.198987241209558796e-01
1.072223318128256997e+00,8.199171412539614234e-01
1.072697813800293387e+00,8.199355134598161898e-01
1.073169135133966945e+00,8.199538406240570731e-01
1.073637265994368262e+00,8.199721226353464676e-01
1.074102192593003879e+00,8.199903593854819261e-01
1.074563903494840433e+00,8.200085507694077069e-01
1.075022389623796482e+00,8.200266966852290951e-01
1.075477644266688237e+00,8.200447970342283899e-01
1.075929663075643417e+00,8.200628517208840007e-01
1.076378444068997187e+00,8.200808606528904310e-01
1.076823987630687540e+00,8.200988237411810378e-01
1.077266296508171406e+00,8.201167408999525676e-01
1.077705375808879262e+00,8.201346120466935785e-01
1.078141232995235788e+00,8.201524371022136384e-01
1.078573877878261866e+00,8.201702159906744116e-01
1.079003322609781712e+00,8.201879486396226326e-01
1.079429581673252647e+00,8.202056349800256330e-01
1.079852671873236414e+00,8.202232749463083117e-01
1.080272612323528447e+00,8.202408684763931035e-01
1.080689424433957990e+00,8.202584155117412790e-01
1.081103131895876368e+00,8.202759159973974645e-01
1.081513760666353408e+00,8.202933698820339403e-01
1.081921338951099099e+00,8.203107771179973806e-01
1.082325897186140251e+00,8.203281376613582587e-01
1.082727468018280348e+00,8.203454514719613622e-01
1.083126086284374789e+00,8.203627185134787503e-01
1.083521788989452617e+00,8.203799387534652654e-01
1.083914615283717575e+00,8.203971121634148211e-01
1.084304606438452723e+00,8.204142387188164687e-01
1.084691805820856114e+00,8.204313183992140157e-01
1.085076258867828214e+00,8.204483511882673108e-01
1.085458013058730353e+00,8.204653370738144158e-01
1.085837117887138215e+00,8.204822760479351107e-01
1.086213624831613878e+00,8.204991681070148424e-01
1.086587587325521742e+00,8.205160132518108940e-01
1.086959060725923409e+00,8.205328114875203305e-01
1.087328102281585496e+00,8.205495628238470562e-01
1.087694771100138125e+00,8.205662672750706488e-01
1.088059128114422514e+00,8.205829248601156367e-01
1.088421236048066953e+00,8.205995356026217769e-01
1.088781159380326713e+00,8.206160995310146644e-01
1.089138964310228719e+00,8.206326166785757881e-01
1.089494718720060984e+00,8.206490870835140283e-01
1.089848492138242753e+00,8.206655107890367118e-01
1.090200355701617108e+00,8.206818878434207765e-01
1.090550382117209338e+00,8.206982183000847142e-01
1.090898645623491037e+00,8.207145022176596250e-01
1.091245221951183009e+00,8.207307396600599381e-01
1.091590188283633855e+00,8.207469306965551326e-01
1.091933623216805760e+00,8.207630754018390151e-01
1.092275606718896341e+00,8.207791738561009964e-01
1.092616220089625001e+00,8.207952261450952580e-01
1.092955545919212179e+00,8.208112323602100302e-01
1.093293668047072398e+00,8.208271925985360928e-01
1.093630671520245734e+00,8.208431069629354981e-01
1.093966642551587265e+00,8.208589755621081840e-01
1.094301668477734912e+00,8.208747985106586986e-01
1.094635837716871007e+00,8.208905759291618143e-01
1.094969239726292676e+00,8.209063079442264765e-01
1.095301964959807028e+00,8.209219946885601971e-01
1.095634104824965815e+00,8.209376363010312261e-01
1.095965751640153751e+00,8.209532329267296147e-01
1.096296998591545613e+00,8.209687847170271668e-01
1.096627939689942988e+00,8.209842918296371694e-01
1.096958669727504665e+00,8.209997544286721238e-01
1.097289284234381768e+00,8.210151726847008113e-01
1.097619879435271617e+00,8.210305467748028052e-01
1.097950552205899211e+00,8.210458768826229825e-01
1.098281400029436972e+00,8.210611631984241487e-01
1.098612520952878313e+00,8.210764059191389963e-01
1.098944013543376341e+00,8.210916052484200645e-01
1.099275976844563685e+00,8.211067613966872569e-01
1.099608510332875655e+00,8.211218745811746933e-01
1.099941713873896276e+00,8.211369450259760061e-01
1.100275687678745618e+00,8.211519729620868624e-01
1.100610532260526853e+00,8.211669586274467081e-01
1.100946348390852148e+00,8.211819022669790691e-01
1.101283237056460473e+00,8.211968041326284107e-01
1.101621299415937338e+00,8.212116644833958867e-01
1.101960636756548428e+00,8.212264835853730904e-01
1.102301350451191597e+00,8.212412617117734737e-01
1.102643541915475867e+00,8.212559991429625450e-01
1.102987312564928546e+00,8.212706961664849592e-01
1.103332763772336245e+00,8.212853530770907184e-01
1.103679996825225329e+00,8.212999701767582650e-01
1.104029112883483599e+00,8.213145477747167966e-01
1.104380212937128070e+00,8.213290861874662507e-01
1.104733397764223968e+00,8.213435857387945127e-01
1.105088767888960044e+00,8.213580467597934032e-01
1.105446423539884648e+00,8.213724695888711125e-01
1.105806464608303452e+00,8.213868545717634140e-01
1.106168990606839930e+00,8.214012020615447662e-01
1.106534100628164596e+00,8.214155124186348633e-01
1.106901893303897211e+00,8.214297860108040750e-01
1.107272466763689289e+00,8.214440232131765551e-01
1.107645918594500678e+00,8.214582244082319074e-01
1.108022345800086406e+00,8.214723899858044076e-01
1.108401844760714239e+00,8.214865203430794516e-01
1.108784511193134925e+00,8.215006158845876705e-01
1.109170440110829325e+00,8.215146770221982697e-01
1.109559725784560635e+00,8.215287041751082597e-01
1.109952461703261228e+00,8.215426977698300215e-01
1.110348740535284984e+00,8.215566582401764295e-01
1.110748654090055965e+00,8.215705860272443095e-01
1.111152293280144754e+00,8.215844815793934552e-01
1.111559748083806864e+00,8.215983453522245350e-01
1.111971107508013867e+00,8.216121778085544447e-01
1.112386459552010098e+00,8.216259794183877752e-01
1.112805891171425143e+00,8.216397506588859478e-01
1.113229488242968523e+00,8.216534920143334642e-01
1.113657335529734560e+00,8.216672039761009350e-01
1.114089516647142730e+00,8.216808870426046685e-01
1.114526114029536163e+00,8.216945417192648149e-01
1.114967208897454931e+00,8.217081685184586259e-01
1.115412881225608333e+00,8.217217679594707169e-01
1.115863209711558612e+00,8.217353405684407752e-01
1.116318271745126101e+00,8.217488868783071609e-01
1.116778143378527988e+00,8.217624074287463998e-01
1.117242899297259839e+00,8.217759027661105664e-01
1.117712612791728954e+00,8.217893734433614483e-01
1.118187355729650889e+00,8.218028200200012678e-01
1.118667198529218920e+00,8.218162430619995185e-01
1.119152210133055547e+00,8.218296431417174697e-01
1.119642457982959582e+00,8.218430208378295632e-01
1.120138007995457485e+00,8.218563767352411453e-01
1.120638924538171377e+00,8.218697114250026470e-01
1.121145270407013728e+00,8.218830255042203214e-01
1.121657106804213377e+00,8.218963195759647622e-01
1.122174493317177779e+00,8.219095942491759788e-01
1.122697487898192348e+00,8.219228501385656971e-01
1.123226146844960915e+00,8.219360878645168844e-01
1.123760524781984405e+00,8.219493080529793883e-01
1.124300674642782827e+00,8.219625113353633550e-01
1.124846647652963494e+00,8.219756983484304280e-01
1.125398493314135884e+00,8.219888697341812822e-01
1.125956259388678271e+00,8.220020261397404937e-01
1.126519991885355232e+00,8.220151682172385232e-01
1.127089735045786245e+00,8.220282966236919231e-01
1.127665531331754067e+00,8.220414120208803244e-01
1.128247421413348217e+00,8.220545150752210928e-01
1.128835444157930246e+00,8.220676064576408759e-01
1.129429636619911026e+00,8.220806868434460402e-01
1.130030034031327846e+00,8.220937569121912203e-01
1.130636669793206428e+00,8.221068173475442054e-01
1.131249575467700330e+00,8.221198688371491592e-01
1.131868780770989291e+00,8.221329120724871764e-01
1.132494313566923649e+00,8.221459477487355061e-01
1.133126199861395067e+00,8.221589765646251102e-01
1.133764463797413802e+00,8.221719992222958906e-01
1.134409127650876981e+00,8.221850164271504724e-01
1.135060211827005894e+00,8.221980288877072107e-01
1.135717734857441874e+00,8.222110373154509766e-01
1.136381713397982995e+00,8.222240424246831658e-01
1.137052162226948049e+00,8.222370449323702646e-01
1.137729094244156691e+00,8.222500455579918599e-01
1.138412520470513556e+00,8.222630450233865407e-01
1.139102450048181892e+00,8.222760440525973546e-01
1.139798890241342288e+00,8.222890433717177094e-01
