7.591773093569931241e-01,7.805628992115473119e-01
7.594295642626895937e-01,7.805807187563971183e-01
7.596911636920208322e-01,7.805985169608518071e-01
7.599622462572387382e-01,7.806162937084348830e-01
7.602429476593911550e-01,7.806340488851699622e-01
7.605334006303057226e-01,7.806517823796407241e-01
7.608337348759125485e-01,7.806694940830507523e-01
7.611440770209434437e-01,7.806871838892853743e-01
7.614645505550474702e-01,7.807048516949735006e-01
7.617952757803631014e-01,7.807224973995511297e-01
7.621363697605848531e-01,7.807401209053251856e-01
7.624879462715661305e-01,7.807577221175378002e-01
7.628501157535001465e-01,7.807753009444313719e-01
7.632229852647194335e-01,7.807928572973144021e-01
7.636066584371509203e-01,7.808103910906264433e-01
7.640012354334629885e-01,7.808279022420033799e-01
7.644068129059351513e-01,7.808453906723448190e-01
7.648234839570777766e-01,7.808628563058805927e-01
7.652513381020279448e-01,7.808802990702359281e-01
7.656904612327443127e-01,7.808977188964981719e-01
7.661409355840272939e-01,7.809151157192828485e-01
7.666028397013845419e-01,7.809324894767993852e-01
7.670762484107649382e-01,7.809498401109173926e-01
7.675612327901788490e-01,7.809671675672319457e-01
7.680578601432203056e-01,7.809844717951288651e-01
7.685661939745020987e-01,7.810017527478491095e-01
7.690862939670155551e-01,7.810190103825526142e-01
7.696182159614205487e-01,7.810362446603817954e-01
7.701620119372725171e-01,7.810534555465248330e-01
7.707177299961858186e-01,7.810706430102786202e-01
7.712854143469329848e-01,7.810878070251099370e-01
7.718651052924774270e-01,7.811049475687164012e-01
7.724568392189388177e-01,7.811220646230858655e-01
7.730606485864919275e-01,7.811391581745555923e-01
7.736765619221980250e-01,7.811562282138705404e-01
7.743046038147691768e-01,7.811732747362408746e-01
7.749447949112682199e-01,7.811902977413974769e-01
7.755971519157398575e-01,7.812072972336465693e-01
7.762616875897671020e-01,7.812242732219225605e-01
7.769384107549430762e-01,7.812412257198405596e-01
7.776273262972445144e-01,7.812581547457460029e-01
7.783284351732919770e-01,7.812750603227629487e-01
7.790417344184769055e-01,7.812919424788420386e-01
7.797672171569361987e-01,7.813088012468054622e-01
7.805048726133519965e-01,7.813256366643900330e-01
7.812546861265511344e-01,7.813424487742888225e-01
7.820166391648757376e-01,7.813592376241902393e-01
7.827907093432985297e-01,7.813760032668152222e-01
7.835768704422479969e-01,7.813927457599517679e-01
7.843750924281152059e-01,7.814094651664880153e-01
7.851853414754101923e-01,7.814261615544408901e-01
7.860075799905331673e-01,7.814428349969869680e-01
7.868417666371265717e-01,7.814594855724871225e-01
7.876878563629774455e-01,7.814761133645097280e-01
7.885458004284366940e-01,7.814927184618519762e-01
7.894155464363222796e-01,7.815093009585584172e-01
7.902970383632762497e-01,7.815258609539375012e-01
7.911902165925396302e-01,7.815423985525749018e-01
7.920950179481131004e-01,7.815589138643440625e-01
7.930113757302660327e-01,7.815754070044147461e-01
7.939392197523589267e-01,7.815918780932592513e-01
7.948784763789420449e-01,7.816083272566562989e-01
7.958290685650950547e-01,7.816247546256919199e-01
7.967909158969713745e-01,7.816411603367581229e-01
7.977639346335071435e-01,7.816575445315493420e-01
7.987480377492529593e-01,7.816739073570556640e-01
7.997431349782861965e-01,7.816902489655531694e-01
8.007491328591598290e-01,7.817065695145920534e-01
8.017659347808477888e-01,7.817228691669830809e-01
8.027934410296442280e-01,7.817391480907797119e-01
8.038315488369820461e-01,7.817554064592585616e-01
8.048801524281340436e-01,7.817716444508968632e-01
8.059391430717658400e-01,7.817878622493477092e-01
8.070084091303117990e-01,7.818040600434128518e-01
8.080878361111453190e-01,7.818202380270123930e-01
8.091773067185169532e-01,7.818363963991514787e-01
8.102767009062313841e-01,7.818525353638847708e-01
8.113858959310368268e-01,7.818686551302787002e-01
8.125047664067012176e-01,7.818847559123704993e-01
8.136331843587504276e-01,7.819008379291246813e-01
8.147710192798495177e-01,7.819169014043860777e-01
8.159181381858050530e-01,7.819329465668314327e-01
8.170744056721714887e-01,7.819489736499177779e-01
8.182396839714428660e-01,7.819649828918276979e-01
8.194138330108144963e-01,7.819809745354130426e-01
8.205967104704982029e-01,7.819969488281358627e-01
8.217881718425794624e-01,7.820129060220071260e-01
8.229880704904027899e-01,7.820288463735227680e-01
8.241962577084757102e-01,7.820447701435964127e-01
8.254125827828799888e-01,7.820606775974905389e-01
8.266368930521774683e-01,7.820765690047446483e-01
8.278690339687982958e-01,7.820924446391002149e-01
8.291088491608976652e-01,7.821083047784251896e-01
8.303561804946651970e-01,7.821241497046352853e-01
8.316108681370727451e-01,7.821399797036125978e-01
8.328727506190441998e-01,7.821557950651226720e-01
8.341416648990306326e-01,7.821715960827275715e-01
8.354174464269715772e-01,7.821873830536982819e-01
8.366999292086224616e-01,7.822031562789234505e-01
8.379889458702241001e-01,7.822189160628165716e-01
8.392843277234870447e-01,7.822346627132211738e-01
8.405859048308564896e-01,7.822503965413135640e-01
8.418935060710243112e-01,7.822661178615040178e-01
8.432069592046481654e-01,7.822818269913350830e-01
8.445260909402360072e-01,7.822975242513787730e-01
8.458507270001495160e-01,7.823132099651320948e-01
8.471806921866812390e-01,7.823288844589115776e-01
8.485158104481609342e-01,7.823445480617438053e-01
8.498559049450438163e-01,7.823602011052567251e-01
8.512007981159344094e-01,7.823758439235689588e-01
8.525503117435023759e-01,7.823914768531778918e-01
8.539042670202466878e-01,7.824071002328463198e-01
8.552624846140584047e-01,7.824227144034877623e-01
8.566247847335384247e-01,7.824383197080517771e-01
8.579909871930209153e-01,7.824539164914073863e-01
8.593609114772569058e-01,7.824695051002272805e-01
8.607343768057150735e-01,7.824850858828700240e-01
8.621112021964583150e-01,7.825006591892633701e-01
8.634912065295549111e-01,7.825162253707865778e-01
8.648742086099830972e-01,7.825317847801527282e-01
8.662600272299890714e-01,7.825473377712902634e-01
8.676484812308572492e-01,7.825628846992244148e-01
8.690393895640490252e-01,7.825784259199585202e-01
8.704325713516710694e-01,7.825939617903564516e-01
8.718278459462337482e-01,7.826094926680244868e-01
8.732250329896633634e-01,7.826250189111944033e-01
8.746239524715292424e-01,7.826405408786063500e-01
8.760244247864517053e-01,7.826560589293926062e-01
8.774262707906508307e-01,7.826715734229616750e-01
8.788293118575940532e-01,7.826870847188840408e-01
8.802333699327020700e-01,7.827025931767780387e-01
8.816382675870678698e-01,7.827180991561968337e-01
8.830438280701460307e-01,7.827336030165172875e-01
8.844498753613723174e-01,7.827491051168279368e-01
8.858562342206742768e-01,7.827646058158213016e-01
8.872627302378383041e-01,7.827801054716859719e-01
8.886691898807002055e-01,7.827956044420000259e-01
8.900754405421311688e-01,7.828111030836276685e-01
8.914813105857931630e-01,7.828266017526165355e-01
8.928866293906386753e-01,7.828421008040959972e-01
8.942912273941326928e-01,7.828576005921795700e-01
8.956949361341767224e-01,7.828731014698679935e-01
8.970975882897210818e-01,7.828886037889543070e-01
8.984990177200515848e-01,7.829041078999320336e-01
8.998990595027382966e-01,7.829196141519048080e-01
9.012975499702374771e-01,7.829351228924972261e-01
9.026943267451412733e-01,7.829506344677692464e-01
9.040892287740700528e-01,7.829661492221313690e-01
9.054820963602066008e-01,7.829816674982648106e-01
9.068727711944750691e-01,7.829971896370404583e-01
9.082610963853723351e-01,7.830127159774432632e-01
9.096469164874626534e-01,7.830282468564965237e-01
9.110300775285545827e-01,7.830437826091890541e-01
9.124104270355806179e-01,7.830593235684050191e-01
9.137878140591956244e-01,7.830748700648565430e-01
9.151620891971128380e-01,7.830904224270178737e-01
9.165331046161974138e-01,7.831059809810617667e-01
9.179007140733375092e-01,7.831215460507978676e-01
9.192647729351149932e-01,7.831371179576142039e-01
9.206251381962998748e-01,7.831526970204202298e-01
9.219816684971918752e-01,7.831682835555917599e-01
9.233342241398333483e-01,7.831838778769185661e-01
9.246826671031186384e-01,7.831994802955533075e-01
9.260268610568220815e-01,7.832150911199645682e-01
9.273666713745702950e-01,7.832307106558901166e-01
9.287019651457835145e-01,7.832463392062924967e-01
9.300326111866108469e-01,7.832619770713160623e-01
9.313584800498855287e-01,7.832776245482474531e-01
9.326794440341259484e-01,7.832932819314774031e-01
9.339953771916054137e-01,7.833089495124652135e-01
9.353061553355119795e-01,7.833246275797040026e-01
9.366116560462213192e-01,7.833403164186887313e-01
9.379117586766986259e-01,7.833560163118861164e-01
9.392063443570499714e-01,7.833717275387060974e-01
9.404952959982397775e-01,7.833874503754753027e-01
9.417784982949951589e-01,7.834031850954122911e-01
9.430558377279115723e-01,7.834189319686047925e-01
9.443272025647806434e-01,7.834346912619888359e-01
9.455924828611612654e-01,7.834504632393304302e-01
9.468515704602192828e-01,7.834662481612083562e-01
9.481043589918586312e-01,7.834820462849987344e-01
9.493507438711710211e-01,7.834978578648612579e-01
9.505906222962291485e-01,7.835136831517266476e-01
9.518238932452497414e-01,7.835295223932871034e-01
9.530504574731533118e-01,7.835453758339858688e-01
9.542702175075478133e-01,7.835612437150114573e-01
9.554830776441666229e-01,7.835771262742909915e-01
9.566889439417869401e-01,7.835930237464849846e-01
9.578877242166561334e-01,7.836089363629853422e-01
9.590793280364456885e-01,7.836248643519122536e-01
9.602636667137509630e-01,7.836408079381154135e-01
9.614406532991505161e-01,7.836567673431734660e-01
9.626102025738393353e-01,7.836727427853980021e-01
9.637722310418503913e-01,7.836887344798356692e-01
9.649266569218839518e-01,7.837047426382732773e-01
9.660734001387658587e-01,7.837207674692441284e-01
9.672123823145558630e-01,7.837368091780343438e-01
9.683435267593277773e-01,7.837528679666914133e-01
9.694667584616427636e-01,7.837689440340328551e-01
9.705820040787309644e-01,7.837850375756574284e-01
9.716891919264000199e-01,7.838011487839567915e-01
9.727882519686776863e-01,7.838172778481278247e-01
9.738791158071948839e-01,7.838334249541859533e-01
9.749617166703112847e-01,7.838495902849802466e-01
9.760359894019847715e-01,7.838657740202086277e-01
9.771018704503859897e-01,7.838819763364347493e-01
9.781592978562571039e-01,7.838981974071065340e-01
9.792082112410147587e-01,7.839144374025739381e-01
9.802485517945948024e-01,7.839306964901093799e-01
9.812802622630367733e-01,7.839469748339277233e-01
9.823032869358071517e-01,7.839632725952077053e-01
9.833175716328589333e-01,7.839795899321146955e-01
9.843230636914297449e-01,7.839959269998236779e-01
9.853197119525832770e-01,7.840122839505435648e-01
9.863074667475028035e-01,7.840286609335420653e-01
9.872862798835432274e-01,7.840450580951724424e-01
9.882561046300580854e-01,7.840614755789002688e-01
9.892168957040129440e-01,7.840779135253312937e-01
9.901686092553976248e-01,7.840943720722397536e-01
9.911112028524501349e-01,7.841108513545972380e-01
9.920446354667039612e-01,7.841273515046028875e-01
9.929688674578690533e-01,7.841438726517128144e-01
9.938838605585612607e-01,7.841604149226717446e-01
9.947895778588917715e-01,7.841769784415444366e-01
9.956859837909308730e-01,7.841935633297471009e-01
9.965730441130582484e-01,7.842101697060793741e-01
9.974507258942136856e-01,7.842267976867571821e-01
9.983189974980630765e-01,7.842434473854464905e-01
9.991778285670945836e-01,7.842601189132957229e-01
1.000027190006659739e+00,7.842768123789685131e-01
1.000867053968975018e+00,7.842935278886765671e-01
1.001697393837100547e+00,7.843102655462136363e-01
1.002518184208913476e+00,7.843270254529884911e-01
1.003329400881094235e+00,7.843438077080570059e-01
1.004131020833144650e+00,7.843606124081551334e-01
1.004923022211454686e+00,7.843774396477312116e-01
1.005705384313434037e+00,7.843942895189790487e-01
1.006478087571720303e+00,7.844111621118687872e-01
1.007241113538478006e+00,7.844280575141778789e-01
1.007994444869803941e+00,7.844449758115226157e-01
1.008738065310253784e+00,7.844619170873883274e-01
1.009471959677507913e+00,7.844788814231586915e-01
1.010196113847195543e+00,7.844958688981445993e-01
1.010910514737900501e+00,7.845128795896125773e-01
1.011615150296363064e+00,7.845299135728118767e-01
1.012310009482896067e+00,7.845469709210002307e-01
1.012995082257031054e+00,7.845640517054693897e-01
1.013670359563407342e+00,7.845811559955682135e-01
1.014335833317914437e+00,7.845982838587264308e-01
1.014991496394095361e+00,7.846154353604761766e-01
1.015637342609826632e+00,7.846326105644733095e-01
1.016273366714278925e+00,7.846498095325176170e-01
1.016899564375169485e+00,7.846670323245712453e-01
1.017515932166310311e+00,7.846842789987759081e-01
1.018122467555452548e+00,7.847015496114699840e-01
1.018719168892432414e+00,7.847188442172039480e-01
1.019306035397615107e+00,7.847361628687540280e-01
1.019883067150638256e+00,7.847535056171356382e-01
1.020450265079456686e+00,7.847708725116148143e-01
1.021007630949690492e+00,7.847882635997179834e-01
1.021555167354283755e+00,7.848056789272418454e-01
1.022092877703479674e+00,7.848231185382612551e-01
1.022620766215118771e+00,7.848405824751371052e-01
1.023138837905266829e+00,7.848580707785204336e-01
1.023647098579174131e+00,7.848755834873581971e-01
1.024145554822563087e+00,7.848931206388958248e-01
1.024634213993244503e+00,7.849106822686785501e-01
1.025113084213058467e+00,7.849282684105517438e-01
1.025582174360134990e+00,7.849458790966591382e-01
1.026041494061469939e+00,7.849635143574407170e-01
1.026491053685808508e+00,7.849811742216296073e-01
1.026930864336828675e+00,7.849988587162449738e-01
1.027360937846614641e+00,7.850165678665874669e-01
1.027781286769413382e+00,7.850343016962303411e-01
1.028191924375664978e+00,7.850520602270101289e-01
1.028592864646302063e+00,7.850698434790158720e-01
1.028984122267311729e+00,7.850876514705776854e-01
1.029365712624554785e+00,7.851054842182533244e-01
1.029737651798837472e+00,7.851233417368143064e-01
1.030099956561227437e+00,7.851412240392301456e-01
1.030452644368605508e+00,7.851591311366519221e-01
1.030795733359443078e+00,7.851770630383944072e-01
1.031129242349793751e+00,7.851950197519174113e-01
1.031453190829488165e+00,7.852130012828062444e-01
1.031767598958519772e+00,7.852310076347508438e-01
1.032072487563606034e+00,7.852490388095235696e-01
1.032367878134910599e+00,7.852670948069566670e-01
1.032653792822906258e+00,7.852851756249196180e-01
1.032930254435358242e+00,7.853032812592953826e-01
1.033197286434403228e+00,7.853214117039560849e-01
1.033454912933703396e+00,7.853395669507386989e-01
1.033703158695649549e+00,7.853577469894196250e-01
1.033942049128589113e+00,7.853759518076899315e-01
1.034171610284059240e+00,7.853941813911300418e-01
1.034391868854004359e+00,7.854124357231835329e-01
1.034602852167959997e+00,7.854307147851327109e-01
1.034804588190184838e+00,7.854490185560736304e-01
1.034997105516723304e+00,7.854673470128908930e-01
1.035180433372381525e+00,7.854857001302327779e-01
1.035354601607603620e+00,7.855040778804872614e-01
1.035519640695238497e+00,7.855224802337577028e-01
1.035675581727188543e+00,7.855409071578387525e-01
1.035822456410930847e+00,7.855593586181923715e-01
1.035960297065904756e+00,7.855778345779252936e-01
1.036089136619760209e+00,7.855963349977680421e-01
1.036209008604455972e+00,7.856148598360527258e-01
1.036319947152200882e+00,7.856334090486922772e-01
1.036421986991234778e+00,7.856519825891599140e-01
1.036515163441444454e+00,7.856705804084695988e-01
1.036599512409811741e+00,7.856892024551571652e-01
1.036675070385701725e+00,7.857078486752625546e-01
1.036741874435993305e+00,7.857265190123140508e-01
1.036799962200057212e+00,7.857452134073114047e-01
1.036849371884586590e+00,7.857639317987118455e-01
1.036890142258284797e+00,7.857826741224163136e-01
1.036922312646407773e+00,7.858014403117564717e-01
1.036945922925157193e+00,7.858202302974841569e-01
1.036961013515919072e+00,7.858390440077603900e-01
1.036967625379340285e+00,7.858578813681472708e-01
1.036965800009241656e+00,7.858767423016004283e-01
1.036955579426368956e+00,7.858956267284642472e-01
1.036937006171986031e+00,7.859145345664682036e-01
1.036910123301317599e+00,7.859334657307232019e-01
1.036874974376852387e+00,7.859524201337203531e-01
1.036831603461518370e+00,7.859713976853315298e-01
1.036780055111740317e+00,7.859903982928098110e-01
1.036720374370393882e+00,7.860094218607920347e-01
1.036652606759668194e+00,7.860284682913026844e-01
1.036576798273849409e+00,7.860475374837585516e-01
1.036492995372036541e+00,7.860666293349762856e-01
1.036401244970798885e+00,7.860857437391788327e-01
1.036301594436777940e+00,7.861048805880035406e-01
1.036194091579240029e+00,7.861240397705129279e-01
1.036078784642587847e+00,7.861432211732047870e-01
1.035955722298831372e+00,7.861624246800246185e-01
1.035824953640024360e+00,7.861816501723781769e-01
1.035686528170671972e+00,7.862008975291460144e-01
1.035540495800115091e+00,7.862201666266989131e-01
1.035386906834892651e+00,7.862394573389130947e-01
1.035225811971091314e+00,7.862587695371876517e-01
1.035057262286680713e+00,7.862781030904626434e-01
1.034881309233834257e+00,7.862974578652381918e-01
1.034698004631236623e+00,7.863168337255935780e-01
1.034507400656379028e+00,7.863362305332081137e-01
1.034309549837843845e+00,7.863556481473834570e-01
1.034104505047584777e+00,7.863750864250655948e-01
1.033892319493205258e+00,7.863945452208674913e-01
1.033673046710245069e+00,7.864140243870928471e-01
1.033446740554478493e+00,7.864335237737613005e-01
1.033213455194235353e+00,7.864530432286327422e-01
1.032973245102752902e+00,7.864725825972331830e-01
1.032726165050575240e+00,7.864921417228810663e-01
1.032472270098013789e+00,7.865117204467141354e-01
1.032211615587679265e+00,7.865313186077165231e-01
1.031944257137102250e+00,7.865509360427473950e-01
1.031670250631460561e+00,7.865705725865691500e-01
1.031389652216429864e+00,7.865902280718757300e-01
1.031102518291176828e+00,7.866099023293221526e-01
1.030808905501509054e+00,7.866295951875542647e-01
1.030508870733200411e+00,7.866493064732378304e-01
1.030202471105503559e+00,7.866690360110882851e-01
1.029889763964865201e+00,7.866887836238998233e-01
1.029570806878857159e+00,7.867085491325755964e-01
1.029245657630332600e+00,7.867283323561585773e-01
1.028914374211815419e+00,7.867481331118608701e-01
1.028577014820128976e+00,7.867679512150954624e-01
1.028233637851267979e+00,7.867877864795068676e-01
1.027884301895515051e+00,7.868076387170005459e-01
1.027529065732803559e+00,7.868275077377741011e-01
1.027167988328327120e+00,7.868473933503473683e-01
1.026801128828394694e+00,7.868672953615946097e-01
1.026428546556534815e+00,7.868872135767746023e-01
1.026050301009853394e+00,7.869071477995613906e-01
1.025666451855646866e+00,7.869270978320753729e-01
1.025277058928276919e+00,7.869470634749144988e-01
1.024882182226316552e+00,7.869670445271856885e-01
1.024481881909972136e+00,7.869870407865374728e-01
1.024076218298791918e+00,7.870070520491904142e-01
1.023665251869667614e+00,7.870270781099690804e-01
1.023249043255133328e+00,7.870471187623339082e-01
1.022827653241970003e+00,7.870671737984120675e-01
1.022401142770117843e+00,7.870872430090303240e-01
1.021969572931902270e+00,7.871073261837473467e-01
1.021533004971575398e+00,7.871274231108852382e-01
1.021091500285181031e+00,7.871475335775622861e-01
1.020645120420743623e+00,7.871676573697240498e-01
1.020193927078786977e+00,7.871877942721764443e-01
1.019737982113183783e+00,7.872079440686186036e-01
1.019277347532334899e+00,7.872281065416751877e-01
1.018812085500675479e+00,7.872482814729283573e-01
1.018342258340499740e+00,7.872684686429510803e-01
1.017867928534095245e+00,7.872886678313413267e-01
1.017389158726173193e+00,7.873088788167544871e-01
1.016906011726575354e+00,7.873291013769362356e-01
1.016418550513239261e+00,7.873493352887558361e-01
1.015926838235401419e+00,7.873695803282400041e-01
1.015430938217023460e+00,7.873898362706066578e-01
1.014930913960431003e+00,7.874101028902985577e-01
1.014426829150153697e+00,7.874303799610161692e-01
1.013918747656956665e+00,7.874506672557517462e-01
1.013406733542057792e+00,7.874709645468230823e-01
1.012890851061519326e+00,7.874912716059065954e-01
1.012371164670800905e+00,7.875115882040709669e-01
1.011847739029458459e+00,7.875319141118103383e-01
1.011320639005971911e+00,7.875522490990778390e-01
1.010789929682677890e+00,7.875725929353187826e-01
1.010255676360783728e+00,7.875929453895028631e-01
1.009717944565437620e+00,7.876133062301571286e-01
1.009176800050828549e+00,7.876336752253986218e-01
1.008632308805296196e+00,7.876540521429667985e-01
1.008084537056434415e+00,7.876744367502557242e-01
1.007533551276173389e+00,7.876948288143460486e-01
1.006979418185830921e+00,7.877152281020362024e-01
1.006422204761126871e+00,7.877356343798738170e-01
1.005861978237156507e+00,7.877560474141866997e-01
1.005298806113319454e+00,7.877764669711131429e-01
1.004732756158203122e+00,7.877968928166322327e-01
1.004163896414418611e+00,7.878173247165926041e-01
1.003592295203384888e+00,7.878377624367421950e-01
1.003018021130058113e+00,7.878582057427562235e-01
1.002441143087599018e+00,7.878786544002650549e-01
1.001861730261972561e+00,7.878991081748817349e-01
1.001279852136473192e+00,7.879195668322281909e-01
1.000695578496170857e+00,7.879400301379614335e-01
1.000108979432274392e+00,7.879604978577979812e-01
9.995201253464051083e-01,7.879809697575383964e-01
9.989290869547745588e-01,7.880014456030917103e-01
9.983359352922582808e-01,7.880219251604974051e-01
9.977407417163549619e-01,7.880424081959476190e-01
9.971435779110165987e-01,7.880628944758085730e-01
9.965445158903344369e-01,7.880833837666414432e-01
9.959436280020637078e-01,7.881038758352223450e-01
9.953409869309676195e-01,7.881243704485613177e-01
9.947366657019668379e-01,7.881448673739205324e-01
9.941307376830778031e-01,7.881653663788317221e-01
9.935232765881298889e-01,7.881858672311130576e-01
9.929143564792495269e-01,7.882063696988845791e-01
9.923040517691074092e-01,7.882268735505831847e-01
9.916924372229218854e-01,7.882473785549760636e-01
9.910795879602166680e-01,7.882678844811754626e-01
9.904655794563290705e-01,7.882883910986505649e-01
9.898504875436733297e-01,7.883088981772393700e-01
9.892343884127627884e-01,7.883294054871599066e-01
9.886173586130001523e-01,7.883499127990195587e-01
9.879994750532418157e-01,7.883704198838233923e-01
9.873808150021479157e-01,7.883909265129830368e-01
9.867614560883237740e-01,7.884114324583242350e-01
9.861414763002613881e-01,7.884319374920926160e-01
9.855209539860890766e-01,7.884524413869585802e-01
9.848999678531298319e-01,7.884729439160226283e-01
9.842785969672716018e-01,7.884934448528180262e-01
9.836569207521500546e-01,7.885139439713139131e-01
9.830350189881423839e-01,7.885344410459170783e-01
9.824129718111735965e-01,7.885549358514732932e-01
9.817908597113388369e-01,7.885754281632667562e-01
9.811687635313500744e-01,7.885959177570202039e-01
9.805467644648148129e-01,7.886164044088936897e-01
9.799249440543571499e-01,7.886368878954830297e-01
9.793033841895912861e-01,7.886573679938172488e-01
9.786821671049538152e-01,7.886778444813555833e-01
9.780613753773977903e-01,7.886983171359838174e-01
9.774410919239463480e-01,7.887187857360111742e-01
9.768213999991010033e-01,7.887392500601663192e-01
9.762023831920925154e-01,7.887597098875933632e-01
9.755841254239612237e-01,7.887801649978462004e-01
9.749667109444486446e-01,7.888006151708849556e-01
9.743502243286789044e-01,7.888210601870705441e-01
9.737347504736085790e-01,7.888414998271603418e-01
9.731203745942197392e-01,7.888619338723038554e-01
9.725071822194313320e-01,7.888823621040378375e-01
9.718952591877071390e-01,7.889027843042826227e-01
9.712846916423349963e-01,7.889232002553376866e-01
9.706755660263520769e-01,7.889436097398786485e-01
9.700679690770936947e-01,7.889640125409547178e-01
9.694619878203420971e-01,7.889844084419869175e-01
9.688577095640518166e-01,7.890047972267666410e-01
9.682552218916300468e-01,7.890251786794562072e-01
9.676546126547463933e-01,7.890455525845897489e-01
9.670559699656534614e-01,7.890659187270745445e-01
9.664593821889972958e-01,7.890862768921937942e-01
9.658649379331039064e-01,7.891066268656106164e-01
9.652727260407297782e-01,7.891269684333730439e-01
9.646828355792655962e-01,7.891473013819201299e-01
9.640953558303786419e-01,7.891676254980884986e-01
9.635103762790810933e-01,7.891879405691228921e-01
9.629279866022123491e-01,7.892082463826863847e-01
9.623482766563248303e-01,7.892285427268721509e-01
9.617713364649639329e-01,7.892488293902155672e-01
9.611972562053375801e-01,7.892691061617103099e-01
9.606261261943724872e-01,7.892893728308237877e-01
9.600580368741560289e-01,7.893096291875135728e-01
9.594930787967661523e-01,7.893298750222467186e-01
9.589313426084932201e-01,7.893501101260215203e-01
9.583729190334560055e-01,7.893703342903900522e-01
9.578178988566200536e-01,7.893905473074812607e-01
9.572663729062217408e-01,7.894107489700263880e-01
9.567184320356099114e-01,7.894309390713856178e-01
9.561741671045196345e-01,7.894511174055763858e-01
9.556336689597973999e-01,7.894712837673019123e-01
9.550970284155962942e-01,7.894914379519828440e-01
9.545643362330601400e-01,7.895115797557886728e-01
9.540356830995155857e-01,7.895317089756727080e-01
9.535111596071883522e-01,7.895518254094054944e-01
9.529908562314600706e-01,7.895719288556107829e-01
9.524748633086806970e-01,7.895920191138028343e-01
9.519632710135479403e-01,7.896120959844243892e-01
9.514561693360682471e-01,7.896321592688866353e-01
9.509536480581131102e-01,7.896522087696103975e-01
9.504557967295880205e-01,7.896722442900683259e-01
9.499627046442354894e-01,7.896922656348288605e-01
9.494744608150962328e-01,7.897122726096006406e-01
9.489911539496552750e-01,7.897322650212769135e-01
9.485128724246967291e-01,7.897522426779827187e-01
9.480397042608931235e-01,7.897722053891232941e-01
9.475717370971499243e-01,7.897921529654323702e-01
9.471090581647300111e-01,7.898120852190220198e-01
9.466517542611758707e-01,7.898320019634333944e-01
9.461999117240441626e-01,7.898519030136872399e-01
9.457536164044669791e-01,7.898717881863361878e-01
9.453129536405554534e-01,7.898916572995186014e-01
9.448780082306582617e-01,7.899115101730119770e-01
9.444488644064900074e-01,7.899313466282875673e-01
9.440256058061465838e-01,7.899511664885648932e-01
9.436083154470271683e-01,7.899709695788675878e-01
9.431970756986828297e-01,7.899907557260800184e-01
9.427919682556132885e-01,7.900105247590033519e-01
9.423930741100329245e-01,7.900302765084130652e-01
9.420004735246227945e-01,7.900500108071157879e-01
9.416142460052825403e-01,7.900697274900075895e-01
9.412344702738936197e-01,7.900894263941325990e-01
9.408612242411095172e-01,7.901091073587407365e-01
9.404945849791831458e-01,7.901287702253463330e-01
9.401346286948535358e-01,7.901484148377877492e-01
9.397814307023129032e-01,7.901680410422868839e-01
9.394350653962839637e-01,7.901876486875085703e-01
9.390956062252346914e-01,7.902072376246206398e-01
9.387631256647657185e-01,7.902268077073543173e-01
9.384376951912075659e-01,7.902463587920636190e-01
9.381193852554651214e-01,7.902658907377861919e-01
9.378082652571465561e-01,7.902854034063033772e-01
9.375044035190110980e-01,7.903048966622006066e-01
9.372078672617669692e-01,7.903243703729263547e-01
9.369187225792436902e-01,7.903438244088526465e-01
9.366370344139645088e-01,7.903632586433341212e-01
9.363628665331298340e-01,7.903826729527666517e-01
9.360962815050251074e-01,7.904020672166455208e-01
9.358373406758585533e-01,7.904214413176252618e-01
9.355861041470316941e-01,7.904407951415766131e-01
9.353426307528448502e-01,7.904601285776446939e-01
9.351069780386397357e-01,7.904794415183061806e-01
9.348792022393805912e-01,7.904987338594253732e-01
9.346593582586766313e-01,7.905180055003102613e-01
9.344474996482482476e-01,7.905372563437674804e-01
9.342436785878351913e-01,7.905564862961569350e-01
9.340479458655492895e-01,7.905756952674459770e-01
9.338603508586698076e-01,7.905948831712612535e-01
9.336809415148841218e-01,7.906140499249412201e-01
9.335097643339773654e-01,7.906331954495872116e-01
9.333468643499733819e-01,7.906523196701139566e-01
9.331922851137369745e-01,7.906714225152975395e-01
9.330460686760442268e-01,7.906905039178230288e-01
9.329082555711299962e-01,7.907095638143315508e-01
9.327788848007253497e-01,7.907286021454650315e-01
9.326579938185954877e-01,7.907476188559106056e-01
9.325456185155838185e-01,7.907666138944432488e-01
9.324417932051676239e-01,7.907855872139666342e-01
9.323465506095280908e-01,7.908045387715526564e-01
9.322599218461363746e-01,7.908234685284791787e-01
9.321819364148551390e-01,7.908423764502663378e-01
9.321126221855610128e-01,7.908612625067111823e-01
9.320520053862916265e-01,7.908801266719206469e-01
9.320001105919196727e-01,7.908989689243434151e-01
9.319569607133580957e-01,7.909177892467977866e-01
9.319225769872967469e-01,7.909365876264988771e-01
9.318969789664741654e-01,7.909553640550834874e-01
9.318801845104833781e-01,7.909741185286330856e-01
9.318722097771156010e-01,7.909928510476947894e-01
9.318730692142441763e-01,7.910115616173000186e-01
9.318827755522527401e-01,7.910302502469807040e-01
9.319013397970107304e-01,7.910489169507830542e-01
9.319287712233998988e-01,7.910675617472797683e-01
9.319650773693960444e-01,7.910861846595798053e-01
9.320102640307159625e-01,7.911047857153357121e-01
