9.183645817385382992e-01,9.358949461648322643e-01
9.194726899199019421e-01,9.359131223151668788e-01
9.205727967072341311e-01,9.359313295452252879e-01
9.216647647043940683e-01,9.359495679550455804e-01
9.227484577654666564e-01,9.359678376418735235e-01
9.238237410343363987e-01,9.359861387001003896e-01
9.248904809845285291e-01,9.360044712212004514e-01
9.259485454592941700e-01,9.360228352936683649e-01
9.269978037119152026e-01,9.360412310029561089e-01
9.280381264461964319e-01,9.360596584314093693e-01
9.290693858571098529e-01,9.360781176582053664e-01
9.300914556715572656e-01,9.360966087592890172e-01
9.311042111892187112e-01,9.361151318073080985e-01
9.321075293234579728e-01,9.361336868715502968e-01
9.331012886422587194e-01,9.361522740178773727e-01
9.340853694091644233e-01,9.361708933086606566e-01
9.350596536241936318e-01,9.361895448027173217e-01
9.360240250647002824e-01,9.362082285552445482e-01
9.369783693261514168e-01,9.362269446177553522e-01
9.379225738627818831e-01,9.362456930380139708e-01
9.388565280280931624e-01,9.362644738599694705e-01
9.397801231151603485e-01,9.362832871236929089e-01
9.406932523967113102e-01,9.363021328653120534e-01
9.415958111649420648e-01,9.363210111169457672e-01
9.424876967710301701e-01,9.363399219066395052e-01
9.433688086643141624e-01,9.363588652583010319e-01
9.442390484310996257e-01,9.363778411916359179e-01
9.450983198330538126e-01,9.363968497220844789e-01
9.459465288451512910e-01,9.364158908607589371e-01
9.467835836931240978e-01,9.364349646143803607e-01
9.476093948903768771e-01,9.364540709852158251e-01
9.484238752743242573e-01,9.364732099710183499e-01
9.492269400421087244e-01,9.364923815649650596e-01
9.500185067856635746e-01,9.365115857555963430e-01
9.507984955260849746e-01,9.365308225267571229e-01
9.515668287472852649e-01,9.365500918575387912e-01
9.523234314289009683e-01,9.365693937222213661e-01
9.530682310784330813e-01,9.365887280902169820e-01
9.538011577626035464e-01,9.366080949260140454e-01
9.545221441379134752e-01,9.366274941891227224e-01
9.552311254803970142e-01,9.366469258340212045e-01
9.559280397145619723e-01,9.366663898101031949e-01
9.566128274415147681e-01,9.366858860616262827e-01
9.572854319662629230e-01,9.367054145276627608e-01
9.579457993241907721e-01,9.367249751420499981e-01
9.585938783066986213e-01,9.367445678333420345e-01
9.592296204859986908e-01,9.367641925247632839e-01
9.598529802390600718e-01,9.367838491341640150e-01
9.604639147706950375e-01,9.368035375739773851e-01
9.610623841357891495e-01,9.368232577511764747e-01
9.616483512606786022e-01,9.368430095672333202e-01
9.622217819636846858e-01,9.368627929180792790e-01
9.627826449748180249e-01,9.368826076940673930e-01
9.633309119546671351e-01,9.369024537799359731e-01
9.638665575124841789e-01,9.369223310547725170e-01
9.643895592234855707e-01,9.369422393919808467e-01
9.648998976453811993e-01,9.369621786592482460e-01
9.653975563341461452e-01,9.369821487185149289e-01
9.658825218590482153e-01,9.370021494259433981e-01
9.663547838169426196e-01,9.370221806318893565e-01
9.668143348458477782e-01,9.370422421808750624e-01
9.672611706378165808e-01,9.370623339115623507e-01
9.676952899511179762e-01,9.370824556567272090e-01
9.681166946217490965e-01,9.371026072432362408e-01
9.685253895742951258e-01,9.371227884920241280e-01
9.689213828321574518e-01,9.371429992180713153e-01
9.693046855271681972e-01,9.371632392303831383e-01
9.696753119086044537e-01,9.371835083319699500e-01
9.700332793516102114e-01,9.372038063198273594e-01
9.703786083650310923e-01,9.372241329849183566e-01
9.707113225986606642e-01,9.372444881121562155e-01
9.710314488498957841e-01,9.372648714803871739e-01
9.713390170697954185e-01,9.372852828623753352e-01
9.716340603685398314e-01,9.373057220247853483e-01
9.719166150202818155e-01,9.373261887281694182e-01
9.721867204673911855e-01,9.373466827269530954e-01
9.724444193240874279e-01,9.373672037694209536e-01
9.726897573794616170e-01,9.373877515977041552e-01
9.729227835998892626e-01,9.374083259477682395e-01
9.731435501308333125e-01,9.374289265493999102e-01
9.733521122980391960e-01,9.374495531261967107e-01
9.735485286081284606e-01,9.374702053955552561e-01
9.737328607485924437e-01,9.374908830686605743e-01
9.739051735871936399e-01,9.375115858504756705e-01
9.740655351707854237e-01,9.375323134397317570e-01
9.742140167235588954e-01,9.375530655289192605e-01
9.743506926447290661e-01,9.375738418042793842e-01
9.744756405056732573e-01,9.375946419457952263e-01
9.745889410465349290e-01,9.376154656271834531e-01
9.746906781723095881e-01,9.376363125158877487e-01
9.747809389484266562e-01,9.376571822730711547e-01
9.748598135958393973e-01,9.376780745536097417e-01
9.749273954856333413e-01,9.376989890060877242e-01
9.749837811331606430e-01,9.377199252727922429e-01
9.750290701917088132e-01,9.377408829897094789e-01
9.750633654457068200e-01,9.377618617865201012e-01
9.750867728034743331e-01,9.377828612865964919e-01
9.750994012895188856e-01,9.378038811070006364e-01
9.751013630363837281e-01,9.378249208584811258e-01
9.750927732760533706e-01,9.378459801454708256e-01
9.750737503309210297e-01,9.378670585660867642e-01
9.750444156043206467e-01,9.378881557121298007e-01
9.750048935706230324e-01,9.379092711690847350e-01
9.749553117648918077e-01,9.379304045161201975e-01
9.748958007720928132e-01,9.379515553260904248e-01
9.748264942158475499e-01,9.379727231655367037e-01
9.747475287467181060e-01,9.379939075946895910e-01
9.746590440300090252e-01,9.380151081674724667e-01
9.745611827330707966e-01,9.380363244315059745e-01
9.744540905120875340e-01,9.380575559281120190e-01
9.743379159983295290e-01,9.380788021923209818e-01
9.742128107838501361e-01,9.381000627528788272e-01
9.740789294066053428e-01,9.381213371322549843e-01
9.739364293349714874e-01,9.381426248466532281e-01
9.737854709516386986e-01,9.381639254060233357e-01
9.736262175368523009e-01,9.381852383140724116e-01
9.734588352509782050e-01,9.382065630682807633e-01
9.732834931163621972e-01,9.382278991599175555e-01
9.731003629984543712e-01,9.382492460740595730e-01
9.729096195861720586e-01,9.382706032896104276e-01
9.727114403714766100e-01,9.382919702793232064e-01
9.725060056281427112e-01,9.383133465098233428e-01
9.722934983896985850e-01,9.383347314416349283e-01
9.720741044265150954e-01,9.383561245292102448e-01
9.718480122220195527e-01,9.383775252209598516e-01
9.716154129480090162e-01,9.383989329592847817e-01
9.713765004390383373e-01,9.384203471806134012e-01
9.711314711658562970e-01,9.384417673154372697e-01
9.708805242078648590e-01,9.384631927883524405e-01
9.706238612245708941e-01,9.384846230181027593e-01
9.703616864260047326e-01,9.385060574176260495e-01
9.700942065420761207e-01,9.385274953941017406e-01
9.698216307908431588e-01,9.385489363490033821e-01
9.695441708456702390e-01,9.385703796781525998e-01
9.692620408012524447e-01,9.385918247717772722e-01
9.689754571384864290e-01,9.386132710145717040e-01
9.686846386881666771e-01,9.386347177857601309e-01
9.683898065934902766e-01,9.386561644591641107e-01
9.680911842713532112e-01,9.386776104032721335e-01
9.677889973724203010e-01,9.386990549813138962e-01
9.674834737399519158e-01,9.387204975513371297e-01
9.671748433673746925e-01,9.387419374662884231e-01
9.668633383545816029e-01,9.387633740740972677e-01
9.665491928629492691e-01,9.387848067177629874e-01
9.662326430690618695e-01,9.388062347354461101e-01
9.659139271171350849e-01,9.388276574605639579e-01
9.655932850701341996e-01,9.388490742218897900e-01
9.652709588595815848e-01,9.388704843436557201e-01
9.649471922340523422e-01,9.388918871456591875e-01
9.646222307063584411e-01,9.389132819433740895e-01
9.642963214994223486e-01,9.389346680480658014e-01
9.639697134908408183e-01,9.389560447669087484e-01
9.636426571561418353e-01,9.389774114031104180e-01
9.633154045107341634e-01,9.389987672560365928e-01
9.629882090505469394e-01,9.390201116213430232e-01
9.626613256913555405e-01,9.390414437911094314e-01
9.623350107067885073e-01,9.390627630539788440e-01
9.620095216650098591e-01,9.390840686952994787e-01
9.616851173640736938e-01,9.391053599972722932e-01
9.613620577659449662e-01,9.391266362391017530e-01
9.610406039291872204e-01,9.391478966971504860e-01
9.607210179403208317e-01,9.391691406450979329e-01
9.604035628438570837e-01,9.391903673541041053e-01
9.600885025710191867e-01,9.392115760929770074e-01
9.597761018671610023e-01,9.392327661283431661e-01
9.594666262178960237e-01,9.392539367248221582e-01
9.591603417739497095e-01,9.392750871452055783e-01
9.588575152747468300e-01,9.392962166506394484e-01
9.585584139707395979e-01,9.393173245008121786e-01
9.582633055444845782e-01,9.393384099541439713e-01
9.579724580304749271e-01,9.393594722679813325e-01
9.576861397337336212e-01,9.393805106987941356e-01
9.574046191471761169e-01,9.394015245023777938e-01
9.571281648677549825e-01,9.394225129340583180e-01
9.568570455114009388e-01,9.394434752489003726e-01
9.565915296267769596e-01,9.394644107019185508e-01
9.563318856078670827e-01,9.394853185482923141e-01
9.560783816054235773e-01,9.395061980435854831e-01
9.558312854373030021e-01,9.395270484439671721e-01
9.555908644977222366e-01,9.395478690064354987e-01
9.553573856654687946e-01,9.395686589890456242e-01
9.551311152111017222e-01,9.395894176511411233e-01
9.549123187031813842e-01,9.396101442535869097e-01
9.547012609135693273e-01,9.396308380590050469e-01
9.544982057218400762e-01,9.396514983320143344e-01
9.543034160188570425e-01,9.396721243394708933e-01
9.541171536095602868e-01,9.396927153507117492e-01
9.539396791150241972e-01,9.397132706378023004e-01
9.537712518738507006e-01,9.397337894757842314e-01
9.536121298429629523e-01,9.397542711429255347e-01
9.534625694978779986e-01,9.397747149209726425e-01
9.533228257325385702e-01,9.397951200954061113e-01
9.531931517587861613e-01,9.398154859556973051e-01
9.530737990055553333e-01,9.398358117955659674e-01
9.529650170178717294e-01,9.398560969132404574e-01
9.528670533557301869e-01,9.398763406117175423e-01
9.527801534929317695e-01,9.398965421990248537e-01
9.527045607159564389e-01,9.399167009884832336e-01
9.526405160229525215e-01,9.399368162989705233e-01
9.525882580229269037e-01,9.399568874551860187e-01
9.525480228352174450e-01,9.399769137879159242e-01
9.525200439893340976e-01,9.399968946342982523e-01
9.525045523252514412e-01,9.400168293380889439e-01
9.525017758942307955e-01,9.400367172499278778e-01
9.525119398602484022e-01,9.400565577276043250e-01
9.525352664020967364e-01,9.400763501363226249e-01
9.525719746162263357e-01,9.400960938489668628e-01
9.526222804203919869e-01,9.401157882463649917e-01
9.526863964581632205e-01,9.401354327175531767e-01
9.527645320043580668e-01,9.401550266600372519e-01
9.528568928714582498e-01,9.401745694800546227e-01
9.529636813170599963e-01,9.401940605928342798e-01
9.530850959524159727e-01,9.402134994228548148e-01
9.532213316521234159e-01,9.402328854041019923e-01
9.533725794650130814e-01,9.402522179803241009e-01
9.535390265262927434e-01,9.402714966052854173e-01
9.537208559710010913e-01,9.402907207430184489e-01
9.539182468488259792e-01,9.403098898680730677e-01
9.541313740403414290e-01,9.403290034657639795e-01
9.543604081747117940e-01,9.403480610324155275e-01
9.546055155489100441e-01,9.403670620756044984e-01
9.548668580484920287e-01,9.403860061144002636e-01
9.551445930699737907e-01,9.404048926796017005e-01
9.554388734448561182e-01,9.404237213139712281e-01
9.557498473653419646e-01,9.404424915724663991e-01
9.560776583117976957e-01,9.404612030224683838e-01
9.564224449820037943e-01,9.404798552440071235e-01
9.567843412222397648e-01,9.404984478299831530e-01
9.571634759602467568e-01,9.405169803863863143e-01
9.575599731401090997e-01,9.405354525325108073e-01
9.579739516590974890e-01,9.405538639011655766e-01
9.584055253065159041e-01,9.405722141388817015e-01
9.588548027045892264e-01,9.405905029061162326e-01
9.593218872514281959e-01,9.406087298774512551e-01
9.598068770661027926e-01,9.406268947417888437e-01
9.603098649358574601e-01,9.406449972025420214e-01
9.608309382655003672e-01,9.406630369778231637e-01
9.613701790290004601e-01,9.406810138006262978e-01
9.619276637233263871e-01,9.406989274190056260e-01
9.625034633245673765e-01,9.407167775962489431e-01
9.630976432463721482e-01,9.407345641110459455e-01
9.637102633007441632e-01,9.407522867576525449e-01
9.643413776612269617e-01,9.407699453460501848e-01
9.649910348285085648e-01,9.407875397020990516e-01
9.656592775984698118e-01,9.408050696676875102e-01
9.663461430326947266e-01,9.408225351008759896e-01
9.670516624314514642e-01,9.408399358760336506e-01
9.677758613091529405e-01,9.408572718839725013e-01
9.685187593722982546e-01,9.408745430320748504e-01
9.692803704998981251e-01,9.408917492444152098e-01
9.700607027263802307e-01,9.409088904618757576e-01
9.708597582269715698e-01,9.409259666422568058e-01
9.716775333055527319e-01,9.409429777603817158e-01
9.725140183849756426e-01,9.409599238081953754e-01
9.733691979998375654e-01,9.409768047948571246e-01
9.742430507916983728e-01,9.409936207468283520e-01
9.751355495067269841e-01,9.410103717079532082e-01
9.760466609957620943e-01,9.410270577395342118e-01
9.769763462167673218e-01,9.410436789204016383e-01
9.779245602396620107e-01,9.410602353469774695e-01
9.788912522535012650e-01,9.410767271333326800e-01
9.798763655759800129e-01,9.410931544112396407e-01
9.808798376652357875e-01,9.411095173302183037e-01
9.819016001339223587e-01,9.411258160575761700e-01
9.829415787655300107e-01,9.411420507784429290e-01
9.839996935329242689e-01,9.411582216957985469e-01
9.850758586190809796e-01,9.411743290304951381e-01
9.861699824399897674e-01,9.411903730212741737e-01
9.872819676697024427e-01,9.412063539247762511e-01
9.884117112674978278e-01,9.412222720155466460e-01
9.895591045071365777e-01,9.412381275860339791e-01
9.907240330081791280e-01,9.412539209465837775e-01
9.919063767693355738e-01,9.412696524254260400e-01
9.931060102038217208e-01,9.412853223686568072e-01
9.943228021766918889e-01,9.413009311402128487e-01
9.955566160441182699e-01,9.413164791218417982e-01
9.968073096945875289e-01,9.413319667130654045e-01
9.980747355919822317e-01,9.413473943311373437e-01
9.993587408205175660e-01,9.413627624109951464e-01
1.000659167131500604e+00,9.413780714052061294e-01
1.001975850991882577e+00,9.413933217839079992e-01
1.003308623634571184e+00,9.414085140347435710e-01
1.004657311110474627e+00,9.414236486627888256e-01
1.006021734342245955e+00,9.414387261904759718e-01
1.007401709179703841e+00,9.414537471575104011e-01
1.008797046456903823e+00,9.414687121207829801e-01
1.010207552050839341e+00,9.414836216542749048e-01
1.011633026941751723e+00,9.414984763489584463e-01
1.013073267275024225e+00,9.415132768126897034e-01
1.014528064424636611e+00,9.415280236700985794e-01
1.015997205058155162e+00,9.415427175624705436e-01
1.017480471203226822e+00,9.415573591476256166e-01
1.018977640315546385e+00,9.415719490997894736e-01
1.020488485348264529e+00,9.415864881094616612e-01
1.022012774822805170e+00,9.416009768832754867e-01
1.023550272901057046e+00,9.416154161438551329e-01
1.025100739458908450e+00,9.416298066296668878e-01
1.026663930161094918e+00,9.416441490948642690e-01
1.028239596537329215e+00,9.416584443091284840e-01
1.029827486059685882e+00,9.416726930575036736e-01
1.031427342221215238e+00,9.416868961402277138e-01
1.033038904615763753e+00,9.417010543725575777e-01
1.034661909018981474e+00,9.417151685845900344e-01
1.036296087470495841e+00,9.417292396210774630e-01
1.037941168357227273e+00,9.417432683412385597e-01
1.039596876497827838e+00,9.417572556185650479e-01
1.041262933228214838e+00,9.417712023406236144e-01
1.042939056488173089e+00,9.417851094088520725e-01
1.044624960908998590e+00,9.417989777383511951e-01
1.046320357902160492e+00,9.418128082576709970e-01
1.048024955748957376e+00,9.418266019085930196e-01
1.049738459691142545e+00,9.418403596459080651e-01
1.051460572022501649e+00,9.418540824371882669e-01
1.053190992181357810e+00,9.418677712625551646e-01
1.054929416843989776e+00,9.418814271144432260e-01
1.056675540018947812e+00,9.418950509973581520e-01
1.058429053142250664e+00,9.419086439276310729e-01
1.060189645173448048e+00,9.419222069331685265e-01
1.061957002692524910e+00,9.419357410531982167e-01
1.063730809997619486e+00,9.419492473380075559e-01
1.065510749203522955e+00,9.419627268486814309e-01
1.067296500340926046e+00,9.419761806568329732e-01
1.069087741456373974e+00,9.419896098443291121e-01
1.070884148712896833e+00,9.420030155030140184e-01
1.072685396491273924e+00,9.420163987344256640e-01
1.074491157491897608e+00,9.420297606495098286e-01
1.076301102837193158e+00,9.420431023683288885e-01
1.078114902174556411e+00,9.420564250197667189e-01
1.079932223779766609e+00,9.420697297412294891e-01
1.081752734660836435e+00,9.420830176783415721e-01
1.083576100662263730e+00,9.420962899846376803e-01
1.085401986569648480e+00,9.421095478212511143e-01
1.087230056214637530e+00,9.421227923565984597e-01
1.089059972580161295e+00,9.421360247660602871e-01
1.090891397905923377e+00,9.421492462316577443e-01
1.092723993794102455e+00,9.421624579417252621e-01
1.094557421315224044e+00,9.421756610905801521e-01
1.096391341114162365e+00,9.421888568781892070e-01
1.098225413516231042e+00,9.422020465098300823e-01
1.100059298633324412e+00,9.422152311957516790e-01
1.101892656470071064e+00,9.422284121508298638e-01
1.103725147029958276e+00,9.422415905942213010e-01
1.105556430421388292e+00,9.422547677490143991e-01
1.107386166963629570e+00,9.422679448418765924e-01
1.109214017292623256e+00,9.422811231026998469e-01
1.111039642466610022e+00,9.422943037642433906e-01
1.112862704071545528e+00,9.423074880617735571e-01
1.114682864326277612e+00,9.423206772327016312e-01
1.116499786187462817e+00,9.423338725162198060e-01
1.118313133454199582e+00,9.423470751529358092e-01
1.120122570872359002e+00,9.423602863845041977e-01
1.121927764238593195e+00,9.423735074532572087e-01
1.123728380503997260e+00,9.423867396018340559e-01
1.125524087877408874e+00,9.423999840728083388e-01
1.127314555928324635e+00,9.424132421083140088e-01
1.129099455689416942e+00,9.424265149496705574e-01
1.130878459758634769e+00,9.424398038370073172e-01
1.132651242400869229e+00,9.424531100088864299e-01
1.134417479649166838e+00,9.424664347019244826e-01
1.136176849405465816e+00,9.424797791504146982e-01
1.137929031540829916e+00,9.424931445859485724e-01
1.139673707995157548e+00,9.425065322370376197e-01
1.141410562876341128e+00,9.425199433287341222e-01
1.143139282558852443e+00,9.425333790822522095e-01
1.144859555781734040e+00,9.425468407145893845e-01
1.146571073745971114e+00,9.425603294381479369e-01
1.148273530211216809e+00,9.425738464603584665e-01
1.149966621591838045e+00,9.425873929833020748e-01
1.151650047052246828e+00,9.426009702033332216e-01
1.153323508601478808e+00,9.426145793107052473e-01
1.154986711186988035e+00,9.426282214891964495e-01
1.156639362787617253e+00,9.426418979157364930e-01
1.158281174505714217e+00,9.426556097600347073e-01
1.159911860658367155e+00,9.426693581842098268e-01
1.161531138867730295e+00,9.426831443424213974e-01
1.163138730150417688e+00,9.426969693805029582e-01
1.164734359005942022e+00,9.427108344355963343e-01
1.166317753504177324e+00,9.427247406357878168e-01
1.167888645371823575e+00,9.427386890997477842e-01
1.169446770077851250e+00,9.427526809363709903e-01
1.170991866917906243e+00,9.427667172444192945e-01
1.172523679097649429e+00,9.427807991121663900e-01
1.174041953815007089e+00,9.427949276170453086e-01
1.175546442341306230e+00,9.428091038252983669e-01
1.177036900101262828e+00,9.428233287916311101e-01
1.178513086751794114e+00,9.428376035588673654e-01
1.179974766259620056e+00,9.428519291576086259e-01
1.181421706977620056e+00,9.428663066058950992e-01
1.182853681719912231e+00,9.428807369088714196e-01
1.184270467835616847e+00,9.428952210584556903e-01
1.185671847281268398e+00,9.429097600330111906e-01
1.187057606691840572e+00,9.429243547970231898e-01
1.188427537450342353e+00,9.429390063007792033e-01
1.189781435755944861e+00,9.429537154800536891e-01
1.191119102690598064e+00,9.429684832557966301e-01
1.192440344284091847e+00,9.429833105338262245e-01
1.193744971577516578e+00,9.429981982045274602e-01
1.195032800685086549e+00,9.430131471425540202e-01
1.196303652854288524e+00,9.430281582065359602e-01
1.197557354524320772e+00,9.430432322387946042e-01
1.198793737382801705e+00,9.430583700650606582e-01
1.200012638420727029e+00,9.430735724941979869e-01
1.201213899985663636e+00,9.430888403179324975e-01
1.202397369833174690e+00,9.431041743105874620e-01
1.203562901176469024e+00,9.431195752288250578e-01
1.204710352734270407e+00,9.431350438113941248e-01
1.205839588776897564e+00,9.431505807788819196e-01
1.206950479170544099e+00,9.431661868334727528e-01
1.208042899419748739e+00,9.431818626587136212e-01
1.209116730708037935e+00,9.431976089192846135e-01
1.210171859936733041e+00,9.432134262607766440e-01
1.211208179761906756e+00,9.432293153094744032e-01
1.212225588629482376e+00,9.432452766721464155e-01
1.213223990808462771e+00,9.432613109358415349e-01
1.214203296422287970e+00,9.432774186676911032e-01
1.215163421478318462e+00,9.432936004147193243e-01
1.216104287895439340e+00,9.433098567036595217e-01
1.217025823529792605e+00,9.433261880407772804e-01
1.217927962198630532e+00,9.433425949116993614e-01
1.218810643702290752e+00,9.433590777812503880e-01
1.219673813844288635e+00,9.433756370932960822e-01
1.220517424449524047e+00,9.433922732705933845e-01
1.221341433380602304e+00,9.434089867146474573e-01
1.222145804552262627e+00,9.434257778055762378e-01
1.222930507943911671e+00,9.434426469019815409e-01
1.223695519610253024e+00,9.434595943408271568e-01
1.224440821690008008e+00,9.434766204373229437e-01
1.225166402412712463e+00,9.434937254848165811e-01
1.225872256103575308e+00,9.435109097546932055e-01
1.226558383186386436e+00,9.435281734962813749e-01
1.227224790184453740e+00,9.435455169367655825e-01
1.227871489719553511e+00,9.435629402811066546e-01
1.228498500508875546e+00,9.435804437119698074e-01
1.229105847359946102e+00,9.435980273896590331e-01
1.229693561163514692e+00,9.436156914520583694e-01
1.230261678884390530e+00,9.436334360145811617e-01
1.230810243550217065e+00,9.436512611701278752e-01
1.231339304238173060e+00,9.436691669890497902e-01
1.231848916059587573e+00,9.436871535191205806e-01
1.232339140142460598e+00,9.437052207855147756e-01
1.232810043611882289e+00,9.437233687907949919e-01
1.233261699568341863e+00,9.437415975149062719e-01
1.233694187063923309e+00,9.437599069151771936e-01
1.234107591076380794e+00,9.437782969263287525e-01
1.234502002481091543e+00,9.437967674604913482e-01
1.234877518020881304e+00,9.438153184072300972e-01
1.235234240273727080e+00,9.438339496335768075e-01
1.235572277618339543e+00,9.438526609840699466e-01
1.235891744197636033e+00,9.438714522808024920e-01
1.236192759880113456e+00,9.438903233234777757e-01
1.236475450219134187e+00,9.439092738894729884e-01
1.236739946410132296e+00,9.439283037339094573e-01
1.236986385245747666e+00,9.439474125897322487e-01
1.237214909068892421e+00,9.439666001677957663e-01
1.237425665723753898e+00,9.439858661569582310e-01
1.237618808504742818e+00,9.440052102241842658e-01
1.237794496103397091e+00,9.440246320146541414e-01
1.237952892553251472e+00,9.440441311518811274e-01
1.238094167172690163e+00,9.440637072378367245e-01
1.238218494505793466e+00,9.440833598530832260e-01
1.238326054261197573e+00,9.441030885569140496e-01
1.238417031248988387e+00,9.441228928875017301e-01
1.238491615315660654e+00,9.441427723620524626e-01
1.238550001277174850e+00,9.441627264769686390e-01
1.238592388850156656e+00,9.441827547080184901e-01
1.238618982581283001e+00,9.442028565105140547e-01
1.238629991774901740e+00,9.442230313194949209e-01
1.238625630418932477e+00,9.442432785499187409e-01
1.238606117109095406e+00,9.442635975968588502e-01
1.238571674971508108e+00,9.442839878357091044e-01
1.238522531583691855e+00,9.443044486223942657e-01
1.238458918894022709e+00,9.443249792935861642e-01
1.238381073139664723e+00,9.443455791669264077e-01
1.238289234763016555e+00,9.443662475412558654e-01
1.238183648326703246e+00,9.443869836968484810e-01
1.238064562427143800e+00,9.444077868956526345e-01
1.237932229606726997e+00,9.444286563815368352e-01
1.237786906264623621e+00,9.444495913805412979e-01
1.237628852566266868e+00,9.444705911011350707e-01
1.237458332351530466e+00,9.444916547344777147e-01
1.237275613041636912e+00,9.445127814546870892e-01
1.237080965544835154e+00,9.445339704191111352e-01
1.236874664160880100e+00,9.445552207686054302e-01
1.236656986484351961e+00,9.445765316278147417e-01
1.236428213306848933e+00,9.445979021054590197e-01
1.236188628518084309e+00,9.446193312946246090e-01
1.235938519005920222e+00,9.446408182730591241e-01
1.235678174555372655e+00,9.446623621034705431e-01
1.235407887746622135e+00,9.446839618338295219e-01
1.235127953852061866e+00,9.447056164976765924e-01
1.234838670732419708e+00,9.447273251144314710e-01
1.234540338731987319e+00,9.447490866897070294e-01
1.234233260572990654e+00,9.447709002156262637e-01
1.233917741249130007e+00,9.447927646711424821e-01
1.233594087918325588e+00,9.448146790223618252e-01
1.233262609794696818e+00,9.448366422228688943e-01
1.232923618039811764e+00,9.448586532140558214e-01
1.232577425653239578e+00,9.448807109254538927e-01
1.232224347362443018e+00,9.449028142750679482e-01
1.231864699512044581e+00,9.449249621697122237e-01
1.231498799952500667e+00,9.449471535053487470e-01
1.231126967928218185e+00,9.449693871674286205e-01
1.230749523965144698e+00,9.449916620312335258e-01
1.230366789757869839e+00,9.450139769622205588e-01
1.229979088056271097e+00,9.450363308163692855e-01
1.229586742551746381e+00,9.450587224405300191e-01
1.229190077763067102e+00,9.450811506727745392e-01
1.228789418921894416e+00,9.451036143427482550e-01
1.228385091857993716e+00,9.451261122720233665e-01
1.227977422884183323e+00,9.451486432744538035e-01
1.227566738681059144e+00,9.451712061565313849e-01
1.227153366181530814e+00,9.451937997177438655e-01
1.226737632455213278e+00,9.452164227509338712e-01
1.226319864592713582e+00,9.452390740426588334e-01
1.225900389589862138e+00,9.452617523735536986e-01
1.225479534231935119e+00,9.452844565186918624e-01
1.225057624977916593e+00,9.453071852479489889e-01
1.224634987844852141e+00,9.453299373263657213e-01
1.224211948292343921e+00,9.453527115145122783e-01
1.223788831107232022e+00,9.453755065688531634e-01
1.223365960288516074e+00,9.453983212421123161e-01
1.222943658932561073e+00,9.454211542836390425e-01
1.222522249118643156e+00,9.454440044397739440e-01
1.222102051794881739e+00,9.454668704542145141e-01
1.221683386664608406e+00,9.454897510683815121e-01
1.221266572073219425e+00,9.455126450217843370e-01
1.220851924895567819e+00,9.455355510523876239e-01
1.220439760423936981e+00,9.455584678969772838e-01
1.220030392256646667e+00,9.455813942915266557e-01
1.219624132187332899e+00,9.456043289715616584e-01
1.219221290094940402e+00,9.456272706725256105e-01
1.218822173834463340e+00,9.456502181301438270e-01
1.218427089128474528e+00,9.456731700807873287e-01
1.218036339459476869e+00,9.456961252618361069e-01
1.217650225963118338e+00,9.457190824120416117e-01
1.217269047322307784e+00,9.457420402718886843e-01
1.216893099662268884e+00,9.457649975839561574e-01
1.216522676446573747e+00,9.457879530932775669e-01
1.216158068374200596e+00,9.458109055477004201e-01
1.215799563277663697e+00,9.458338536982437983e-01
1.215447446022262401e+00,9.458567962994546274e-01
1.215101998406503458e+00,9.458797321097627275e-01
1.214763499063746366e+00,9.459026598918364170e-01
1.214432223365131458e+00,9.459255784129341205e-01
1.214108443323841602e+00,9.459484864452553099e-01
1.213792427500755222e+00,9.459713827662894481e-01
1.213484440911541951e+00,9.459942661591632662e-01
1.213184744935253301e+00,9.460171354129858212e-01
1.212893597224450559e+00,9.460399893231904445e-01
1.212611251616913632e+00,9.460628266918744700e-01
1.212337958048967934e+00,9.460856463281364093e-01
1.212073962470467059e+00,9.461084470484100173e-01
1.211819506761461884e+00,9.461312276767945839e-01
1.211574828650589852e+00,9.461539870453844481e-01
1.211340161635209967e+00,9.461767239945941821e-01
1.211115734903316810e+00,9.461994373734796682e-01
1.210901773257257119e+00,9.462221260400557332e-01
1.210698497039274235e+00,9.462447888616115632e-01
1.210506122058903733e+00,9.462674247150210105e-01
1.210324859522242447e+00,9.462900324870494595e-01
1.210154915963116418e+00,9.463126110746585828e-01
1.209996493176168642e+00,9.463351593853047694e-01
1.209849788151898586e+00,9.463576763372354428e-01
1.209714993013680129e+00,9.463801608597799397e-01
1.209592294956784997e+00,9.464026118936368359e-01
1.209481876189441918e+00,9.464250283911564976e-01
1.209383913875955674e+00,9.464474093166198587e-01
1.209298580081906049e+00,9.464697536465110916e-01
1.209226041721444656e+00,9.464920603697865031e-01
1.209166460506704732e+00,9.465143284881387675e-01
1.209119992899341023e+00,9.465365570162561637e-01
1.209086790064216821e+00,9.465587449820758170e-01
1.209066997825257062e+00,9.465808914270325003e-01
1.209060756623489219e+00,9.466029954063019947e-01
1.209068201477291105e+00,9.466250559890390104e-01
1.209089461944867328e+00,9.466470722586107778e-01
1.209124662088976399e+00,9.466690433128236437e-01
1.209173920443929351e+00,9.466909682641437840e-01
1.209237349984882082e+00,9.467128462399118094e-01
1.209315058099443840e+00,9.467346763825515987e-01
1.209407146561618296e+00,9.467564578497740246e-01
1.209513711508092282e+00,9.467781898147735742e-01
1.209634843416883099e+00,9.467998714664177529e-01
