5.030737673159185741e-01,7.503996264714534181e-01
5.045375731643725326e-01,7.504184056455259766e-01
5.059989234697112037e-01,7.504371854812568188e-01
5.074575614484195807e-01,7.504559659246394787e-01
5.089132303076232544e-01,7.504747469246135783e-01
5.103656733243713273e-01,7.504935284330486178e-01
5.118146339249757260e-01,7.505123104047265459e-01
5.132598557643636150e-01,7.505310927973229962e-01
5.147010828054022769e-01,7.505498755713877479e-01
5.161380593981617082e-01,7.505686586903226321e-01
5.175705303590809603e-01,7.505874421203572178e-01
5.189982410500102450e-01,7.506062258305238322e-01
5.204209374571029390e-01,7.506250097926309151e-01
5.218383662695318392e-01,7.506437939812351523e-01
5.232502749580031365e-01,7.506625783736124990e-01
5.246564118530434584e-01,7.506813629497284257e-01
5.260565262230320061e-01,7.507001476922064986e-01
5.274503683519534691e-01,7.507189325862946294e-01
5.288376896168407448e-01,7.507377176198307689e-01
5.302182425648782615e-01,7.507565027832068250e-01
5.315917809901334889e-01,7.507752880693324693e-01
5.329580600098782206e-01,7.507940734735966126e-01
5.343168361404604383e-01,7.508128589938276587e-01
5.356678673726824602e-01,7.508316446302530922e-01
5.370109132466415192e-01,7.508504303854568462e-01
5.383457349259863634e-01,7.508692162643362256e-01
5.396720952715485797e-01,7.508880022740580529e-01
5.409897589143038976e-01,7.509067884240129276e-01
5.422984923276257252e-01,7.509255747257672642e-01
5.435980638987913949e-01,7.509443611930147755e-01
5.448882439997065896e-01,7.509631478415285111e-01
5.461688050568124231e-01,7.509819346891094538e-01
5.474395216201415337e-01,7.510007217555350056e-01
5.487001704314908856e-01,7.510195090625070291e-01
5.499505304916807447e-01,7.510382966335990007e-01
5.511903831268702980e-01,7.510570844942013879e-01
5.524195120539011628e-01,7.510758726714665823e-01
5.536377034446439138e-01,7.510946611942524997e-01
5.548447459893215417e-01,7.511134500930661817e-01
5.560404309587845262e-01,7.511322394000065072e-01
5.572245522657088834e-01,7.511510291487061286e-01
5.583969065246902064e-01,7.511698193742728513e-01
5.595572931112048343e-01,7.511886101132303484e-01
5.607055142194098396e-01,7.512074014034595404e-01
5.618413749187562978e-01,7.512261932841388656e-01
5.629646832093905262e-01,7.512449857956838839e-01
5.640752500763223098e-01,7.512637789796867693e-01
5.651728895423410171e-01,7.512825728788560253e-01
5.662574187196671716e-01,7.513013675369547562e-01
5.673286578603257135e-01,7.513201629987396046e-01
5.683864304052335115e-01,7.513389593099000230e-01
5.694305630319967948e-01,7.513577565169975436e-01
5.704608857014148438e-01,7.513765546674043838e-01
5.714772317026860504e-01,7.513953538092431605e-01
5.724794376973120213e-01,7.514141539913263834e-01
5.734673437616992775e-01,7.514329552630955034e-01
5.744407934284591066e-01,7.514517576745607386e-01
5.753996337264090100e-01,7.514705612762402342e-01
5.763437152192785184e-01,7.514893661191012209e-01
5.772728920431218214e-01,7.515081722545000620e-01
5.781870219424387614e-01,7.515269797341238567e-01
5.790859663050056394e-01,7.515457886099313756e-01
5.799695901954203814e-01,7.515645989340956623e-01
5.808377623873699491e-01,7.515834107589471902e-01
5.816903553946304317e-01,7.516022241369160195e-01
5.825272455008111416e-01,7.516210391204758423e-01
5.833483127878548169e-01,7.516398557620890264e-01
5.841534411633019230e-01,7.516586741141513262e-01
5.849425183863231625e-01,7.516774942289382588e-01
5.857154360925203029e-01,7.516963161585517028e-01
5.864720898174935471e-01,7.517151399548677171e-01
5.872123790191710047e-01,7.517339656694843608e-01
5.879362070988952693e-01,7.517527933536719553e-01
5.886434814212642141e-01,7.517716230583235681e-01
5.893341133327223424e-01,7.517904548339057191e-01
5.900080181789023603e-01,7.518092887304106409e-01
5.906651153207159721e-01,7.518281247973097603e-01
5.913053281491943425e-01,7.518469630835084017e-01
5.919285840990804459e-01,7.518658036373021547e-01
5.925348146611782996e-01,7.518846465063334650e-01
5.931239553934660735e-01,7.519034917375504445e-01
5.936959459309752996e-01,7.519223393771662378e-01
5.942507299944390642e-01,7.519411894706207189e-01
5.947882553977055231e-01,7.519600420625429660e-01
5.953084740539090758e-01,7.519788971967152902e-01
5.958113419803932054e-01,7.519977549160393737e-01
5.962968193023774344e-01,7.520166152625034073e-01
5.967648702553661755e-01,7.520354782771506708e-01
5.972154631862950369e-01,7.520543440000506674e-01
5.976485705534145820e-01,7.520732124702712573e-01
5.980641689249082127e-01,7.520920837258524561e-01
5.984622389762426220e-01,7.521109578037818988e-01
5.988427654862471528e-01,7.521298347399716366e-01
5.992057373319205071e-01,7.521487145692388188e-01
5.995511474819641418e-01,7.521675973252850422e-01
5.998789929890416817e-01,7.521864830406785885e-01
6.001892749807649086e-01,7.522053717468394352e-01
6.004819986494026596e-01,7.522242634740242684e-01
6.007571732403088616e-01,7.522431582513146031e-01
6.010148120390651494e-01,7.522620561066055700e-01
6.012549323573358473e-01,7.522809570665975887e-01
6.014775555174357580e-01,7.522998611567897065e-01
6.016827068356115360e-01,7.523187684014744914e-01
6.018704156040373121e-01,7.523376788237340351e-01
6.020407150715256783e-01,7.523565924454382881e-01
6.021936424229593632e-01,7.523755092872455030e-01
6.023292387574500362e-01,7.523944293686044560e-01
6.024475490652383414e-01,7.524133527077579986e-01
6.025486222033527017e-01,7.524322793217487204e-01
6.026325108700493205e-01,7.524512092264263874e-01
6.026992715780591370e-01,7.524701424364578228e-01
6.027489646266664947e-01,7.524890789653380097e-01
6.027816540726462780e-01,7.525080188254038571e-01
6.027974077000893827e-01,7.525269620278475236e-01
6.027962969891417222e-01,7.525459085827331807e-01
6.027783970836824157e-01,7.525648584990156653e-01
6.027437867579695796e-01,7.525838117845595754e-01
6.026925483822795915e-01,7.526027684461610301e-01
6.026247678875693570e-01,7.526217284895706516e-01
6.025405347291874492e-01,7.526406919195197665e-01
6.024399418496597658e-01,7.526596587397458293e-01
6.023230856405682454e-01,7.526786289530199570e-01
6.021900659035426262e-01,7.526976025611766818e-01
6.020409858103865641e-01,7.527165795651444835e-01
6.018759518623606475e-01,7.527355599649776519e-01
6.016950738486480654e-01,7.527545437598900380e-01
6.014984648040317960e-01,7.527735309482892490e-01
6.012862409658135121e-01,7.527925215278131743e-01
6.010585217300020711e-01,7.528115154953672894e-01
6.008154296067987898e-01,7.528305128471627361e-01
6.005570901754049284e-01,7.528495135787564019e-01
6.002836320381766955e-01,7.528685176850917760e-01
5.999951867741545319e-01,7.528875251605413599e-01
5.996918888919982038e-01,7.529065359989493000e-01
5.993738757823624530e-01,7.529255501936754635e-01
5.990412876697479572e-01,7.529445677376402912e-01
5.986942675638655675e-01,7.529635886233713160e-01
5.983329612105495743e-01,7.529826128430489041e-01
5.979575170422550823e-01,7.530016403885543275e-01
5.975680861281760237e-01,7.530206712515176148e-01
5.971648221240174470e-01,7.530397054233664011e-01
5.967478812214537243e-01,7.530587428953747775e-01
5.963174220972999873e-01,7.530777836587139173e-01
5.958736058624181098e-01,7.530968277045018144e-01
5.954165960103721122e-01,7.531158750238533539e-01
5.949465583658490875e-01,7.531349256079313825e-01
5.944636610328588588e-01,7.531539794479982231e-01
5.939680743427323550e-01,7.531730365354668555e-01
5.934599708019436815e-01,7.531920968619502110e-01
5.929395250397834216e-01,7.532111604193120202e-01
5.924069137559130338e-01,7.532302271997174392e-01
5.918623156678325392e-01,7.532492971956837868e-01
5.913059114582933651e-01,7.532683704001288394e-01
5.907378837226899826e-01,7.532874468064187923e-01
5.901584169164613147e-01,7.533065264084172208e-01
5.895676973025341105e-01,7.533256092005321536e-01
5.889659128988363745e-01,7.533446951777612588e-01
5.883532534259116042e-01,7.533637843357380293e-01
5.877299102546634790e-01,7.533828766707758584e-01
5.870960763542611982e-01,7.534019721799110059e-01
5.864519462402397743e-01,7.534210708609448970e-01
5.857977159228271447e-01,7.534401727124850900e-01
5.851335828555275231e-01,7.534592777339850223e-01
5.844597458839900783e-01,7.534783859257826455e-01
5.837764051951901401e-01,7.534974972891373968e-01
5.830837622669485798e-01,7.535166118262671686e-01
5.823820198178115692e-01,7.535357295403820599e-01
5.816713817573118117e-01,7.535548504357189037e-01
5.809520531366288987e-01,7.535739745175741300e-01
5.802242400996638905e-01,7.535931017923344077e-01
5.794881498345436643e-01,7.536122322675066210e-01
5.787439905255675754e-01,7.536313659517458463e-01
5.779919713056091979e-01,7.536505028548826646e-01
5.772323022089836941e-01,7.536696429879490289e-01
5.764651941247925793e-01,7.536887863632032447e-01
5.756908587507585384e-01,7.537079329941539507e-01
5.749095085475576239e-01,7.537270828955822122e-01
5.741213566936557156e-01,7.537462360835619490e-01
5.733266170406515760e-01,7.537653925754795869e-01
5.725255040691277220e-01,7.537845523900518208e-01
5.717182328450031159e-01,7.538037155473421569e-01
5.709050189763810179e-01,7.538228820687769005e-01
5.700860785708834477e-01,7.538420519771588113e-01
5.692616281934640421e-01,7.538612252966799820e-01
5.684318848246934230e-01,7.538804020529334959e-01
5.675970658195119700e-01,7.538995822729245289e-01
5.667573888664446669e-01,7.539187659850786760e-01
5.659130719472741378e-01,7.539379532192506117e-01
5.650643332971687638e-01,7.539571440067303065e-01
5.642113913652613277e-01,7.539763383802485786e-01
5.633544647756759671e-01,7.539955363739816452e-01
5.624937722889959968e-01,7.540147380235542318e-01
5.616295327641673829e-01,7.540339433660420143e-01
5.607619651208305411e-01,7.540531524399713970e-01
5.598912883020717990e-01,7.540723652853208447e-01
5.590177212375834204e-01,7.540915819435194400e-01
5.581414828072204237e-01,7.541108024574445512e-01
5.572627918049390949e-01,7.541300268714182797e-01
5.563818669031034281e-01,7.541492552312042408e-01
5.554989266171396212e-01,7.541684875840027891e-01
5.546141892705159782e-01,7.541877239784453568e-01
5.537278729600244587e-01,7.542069644645872373e-01
5.528401955213404495e-01,7.542262090938994801e-01
5.519513744948346678e-01,7.542454579192618969e-01
5.510616270916144366e-01,7.542647109949538464e-01
5.501711701597694626e-01,7.542839683766449088e-01
5.492802201507966942e-01,7.543032301213850044e-01
5.483889930861776119e-01,7.543224962875931805e-01
5.474977045240810858e-01,7.543417669350466204e-01
5.466065695261699275e-01,7.543610421248688747e-01
5.457158026244861571e-01,7.543803219195169829e-01
5.448256177883966656e-01,7.543996063827679288e-01
5.439362283915804008e-01,7.544188955797062057e-01
5.430478471790390893e-01,7.544381895767098278e-01
5.421606862341177280e-01,7.544574884414355642e-01
5.412749569455169718e-01,7.544767922428041729e-01
5.403908699742852040e-01,7.544961010509855237e-01
5.395086352207760783e-01,7.545154149373825003e-01
5.386284617915587658e-01,7.545347339746153459e-01
5.377505579662696933e-01,7.545540582365063420e-01
5.368751311643953361e-01,7.545733877980629334e-01
5.360023879119815149e-01,7.545927227354616296e-01
5.351325338082665306e-01,7.546120631260321288e-01
5.342657734922392487e-01,7.546314090482408865e-01
5.334023106091195787e-01,7.546507605816736852e-01
5.325423477767633473e-01,7.546701178070192029e-01
5.316860865519932311e-01,7.546894808060521376e-01
5.308337273968596337e-01,7.547088496616172204e-01
5.299854696448362823e-01,7.547282244576114518e-01
5.291415114669563158e-01,7.547476052789672263e-01
5.283020498378898644e-01,7.547669922116350127e-01
5.274672805019658961e-01,7.547863853425655911e-01
5.266373979391316684e-01,7.548057847596927328e-01
5.258125953308435685e-01,7.548251905519149929e-01
5.249930645258817918e-01,7.548446028090775028e-01
5.241789960060823095e-01,7.548640216219537624e-01
5.233705788519843471e-01,7.548834470822265441e-01
5.225680007083906009e-01,7.549028792824700185e-01
5.217714477498411885e-01,7.549223183161311024e-01
5.209811046459971173e-01,7.549417642775104742e-01
5.201971545269259423e-01,7.549612172617429229e-01
5.194197789482781769e-01,7.549806773647770308e-01
5.186491578563366955e-01,7.550001446833543017e-01
5.178854695529224728e-01,7.550196193149893986e-01
5.171288906601413382e-01,7.550391013579489385e-01
5.163795960849563160e-01,7.550585909112293992e-01
5.156377589835730024e-01,7.550780880745352475e-01
5.149035507256252142e-01,7.550975929482566240e-01
5.141771408581519154e-01,7.551171056334458065e-01
5.134586970693584274e-01,7.551366262317932287e-01
5.127483851521585922e-01,7.551561548456031669e-01
5.120463689674976671e-01,7.551756915777679824e-01
5.113528104074611669e-01,7.551952365317418092e-01
5.106678693581748751e-01,7.552147898115130209e-01
5.099917036625021272e-01,7.552343515215762526e-01
5.093244690825434740e-01,7.552539217669035354e-01
5.086663192619432783e-01,7.552735006529137651e-01
5.080174056880070177e-01,7.552930882854407280e-01
5.073778776536336244e-01,7.553126847707005709e-01
5.067478822190715215e-01,7.553322902152593832e-01
5.061275641735079045e-01,7.553519047259998898e-01
5.055170659965037006e-01,7.553715284100864791e-01
5.049165278192931927e-01,7.553911613749292320e-01
5.043260873859678473e-01,7.554108037281469512e-01
5.037458800145672155e-01,7.554304555775299690e-01
5.031760385581014461e-01,7.554501170310015112e-01
5.026166933655336067e-01,7.554697881965780626e-01
5.020679722427512370e-01,7.554894691823285102e-01
5.015300004135582190e-01,7.555091600963323994e-01
5.010029004807187158e-01,7.555288610466383004e-01
5.004867923870869317e-01,7.555485721412203981e-01
4.999817933768571088e-01,7.555682934879330848e-01
4.994880179569716194e-01,7.555880251944668835e-01
4.990055778587280111e-01,7.556077673683018192e-01
4.985345819996264138e-01,7.556275201166589017e-01
4.980751364454967245e-01,7.556472835464528304e-01
4.976273443729457568e-01,7.556670577642421449e-01
4.971913060321609956e-01,7.556868428761800427e-01
4.967671187101078689e-01,7.557066389879621982e-01
4.963548766941539570e-01,7.557264462047754705e-01
4.959546712361530552e-01,7.557462646312446131e-01
4.955665905170157925e-01,7.557660943713788715e-01
4.951907196117921739e-01,7.557859355285171388e-01
4.948271404552865294e-01,7.558057882052712229e-01
4.944759318082253552e-01,7.558256525034714457e-01
4.941371692239986957e-01,7.558455285241084676e-01
4.938109250159990471e-01,7.558654163672764437e-01
4.934972682255832632e-01,7.558853161321144043e-01
4.931962645906849962e-01,7.559052279167481903e-01
4.929079765151069825e-01,7.559251518182305007e-01
4.926324630385212067e-01,7.559450879324814965e-01
4.923697798072079190e-01,7.559650363542288476e-01
4.921199790455650369e-01,7.559849971769481147e-01
4.918831095284212362e-01,7.560049704928023528e-01
4.916592165541853743e-01,7.560249563925821592e-01
4.914483419188679370e-01,7.560449549656443891e-01
4.912505238910129801e-01,7.560649662998522036e-01
4.910657971875806993e-01,7.560849904815143407e-01
4.908941929508248148e-01,7.561050275953242750e-01
4.907357387262090143e-01,7.561250777242997101e-01
4.905904584414086944e-01,7.561451409497221832e-01
4.904583723864464062e-01,7.561652173510772235e-01
4.903394971950097991e-01,7.561853070059949555e-01
4.902338458270003030e-01,7.562054099901899251e-01
4.901414275523588993e-01,7.562255263774024794e-01
4.900622479362090611e-01,7.562456562393403692e-01
4.899963088253474486e-01,7.562657996456194631e-01
4.899436083361073391e-01,7.562859566637069042e-01
4.899041408436144440e-01,7.563061273588640443e-01
4.898778969724511545e-01,7.563263117940893787e-01
4.898648635887483671e-01,7.563465100300629240e-01
4.898650237937234309e-01,7.563667221250913730e-01
4.898783569186863085e-01,7.563869481350530277e-01
4.899048385215356571e-01,7.564071881133421771e-01
4.899444403847654783e-01,7.564274421108154733e-01
4.899971305150024881e-01,7.564477101757389743e-01
4.900628731440883068e-01,7.564679923537356299e-01
4.901416287317126308e-01,7.564882886877334345e-01
4.902333539695976072e-01,7.565085992179130248e-01
4.903380017872270846e-01,7.565289239816574973e-01
4.904555213591105245e-01,7.565492630135016716e-01
4.905858581135689178e-01,7.565696163450837952e-01
4.907289537430279958e-01,7.565899840050959169e-01
4.908847462158025254e-01,7.566103660192361469e-01
4.910531697893533165e-01,7.566307624101615836e-01
4.912341550249930688e-01,7.566511731974409072e-01
4.914276288040142493e-01,7.566715983975080828e-01
4.916335143452084111e-01,7.566920380236173971e-01
4.918517312237459804e-01,7.567124920857991599e-01
4.920821953913840363e-01,7.567329605908150736e-01
4.923248191979729960e-01,7.567534435421146011e-01
4.925795114142301756e-01,7.567739409397925554e-01
4.928461772557472531e-01,7.567944527805479105e-01
4.931247184081982149e-01,7.568149790576426117e-01
4.934150330537133700e-01,7.568355197608607199e-01
4.937170158983853474e-01,7.568560748764701085e-01
4.940305582008754359e-01,7.568766443871846050e-01
4.943555478020877358e-01,7.568972282721263545e-01
4.946918691558799264e-01,7.569178265067899591e-01
4.950394033607765087e-01,7.569384390630072845e-01
4.953980281926526619e-01,7.569590659089122653e-01
4.957676181383582348e-01,7.569797070089085977e-01
4.961480444302572290e-01,7.570003623236374324e-01
4.965391750816605665e-01,7.570210318099458435e-01
4.969408749231360445e-01,7.570417154208569643e-01
4.973530056396806009e-01,7.570624131055418982e-01
4.977754258087394024e-01,7.570831248092927401e-01
4.982079909390575434e-01,7.571038504734959318e-01
4.986505535103492592e-01,7.571245900356069480e-01
4.991029630137714390e-01,7.571453434291267603e-01
4.995650659931897275e-01,7.571661105835799654e-01
5.000367060872282776e-01,7.571868914244931359e-01
5.005177240720973808e-01,7.572076858733748361e-01
5.010079579051945897e-01,7.572284938476968597e-01
5.015072427694753365e-01,7.572493152608770206e-01
5.020154111185921586e-01,7.572701500222631665e-01
5.025322927228014214e-01,7.572909980371183014e-01
5.030577147156398699e-01,7.573118592066073740e-01
5.035915016413713419e-01,7.573327334277832890e-01
5.041334755032044201e-01,7.573536205935769150e-01
5.046834558122815784e-01,7.573745205927867596e-01
5.052412596374382669e-01,7.573954333100710867e-01
5.058067016557312723e-01,7.574163586259390346e-01
5.063795942037386810e-01,7.574372964167452871e-01
5.069597473296321155e-01,7.574582465546843002e-01
5.075469688460221285e-01,7.574792089077867496e-01
5.081410643835714280e-01,7.575001833399163109e-01
5.087418374453697156e-01,7.575211697107683273e-01
5.093490894620633647e-01,7.575421678758690325e-01
5.099626198477283934e-01,7.575631776865759948e-01
5.105822260564757409e-01,7.575841989900802265e-01
5.112077036397765228e-01,7.576052316294092925e-01
5.118388463044949432e-01,7.576262754434318625e-01
5.124754459716162058e-01,7.576473302668621512e-01
5.131172928356596552e-01,7.576683959302665805e-01
5.137641754247656012e-01,7.576894722600716614e-01
5.144158806614435031e-01,7.577105590785728761e-01
5.150721939239677472e-01,7.577316562039454473e-01
5.157328991084052516e-01,7.577527634502554399e-01
5.163977786912560264e-01,7.577738806274726402e-01
5.170666137926843708e-01,7.577950075414852105e-01
5.177391842403142874e-01,7.578161439941151212e-01
5.184152686335581350e-01,7.578372897831350263e-01
5.190946444084539868e-01,7.578584447022866932e-01
5.197770879029860458e-01,7.578796085413004313e-01
5.204623744228695781e-01,7.579007810859167416e-01
5.211502783077849310e-01,7.579219621179096311e-01
5.218405729980437613e-01,7.579431514151109273e-01
5.225330311016722629e-01,7.579643487514372557e-01
5.232274244618906334e-01,7.579855538969172413e-01
5.239235242249662416e-01,7.580067666177212615e-01
5.246211009084190691e-01,7.580279866761930885e-01
5.253199244695544445e-01,7.580492138308826400e-01
5.260197643742984264e-01,7.580704478365805077e-01
5.267203896663098517e-01,7.580916884443535952e-01
5.274215690363420750e-01,7.581129354015827548e-01
5.281230708918287498e-01,7.581341884520018670e-01
5.288246634266670076e-01,7.581554473357402513e-01
5.295261146911720562e-01,7.581767117893630781e-01
5.302271926621739961e-01,7.581979815459176653e-01
5.309276653132295465e-01,7.582192563349783310e-01
5.316273006849265848e-01,7.582405358826936892e-01
5.323258669552581868e-01,7.582618199118346114e-01
5.330231325100450723e-01,7.582831081418444086e-01
5.337188660133842522e-01,7.583044002888901236e-01
5.344128364781030038e-01,7.583256960659162660e-01
5.351048133361936410e-01,7.583469951826985467e-01
5.357945665092044285e-01,7.583682973458996113e-01
5.364818664785631075e-01,7.583896022591272157e-01
5.371664843558078273e-01,7.584109096229914027e-01
5.378481919527019484e-01,7.584322191351658971e-01
5.385267618512075138e-01,7.584535304904492792e-01
5.392019674732916323e-01,7.584748433808269352e-01
5.398735831505404592e-01,7.584961574955362273e-01
5.405413841935563513e-01,7.585174725211318858e-01
5.412051469611162124e-01,7.585387881415527334e-01
5.418646489290667168e-01,7.585601040381907412e-01
5.425196687589375344e-01,7.585814198899597516e-01
5.431699863662491357e-01,7.586027353733669765e-01
5.438153829884943002e-01,7.586240501625844956e-01
5.444556412527733480e-01,7.586453639295225315e-01
5.450905452430637732e-01,7.586666763439036121e-01
5.457198805671074071e-01,7.586879870733375109e-01
5.463434344228985662e-01,7.587092957833990736e-01
5.469609956647575322e-01,7.587306021377056009e-01
5.475723548689750420e-01,7.587519057979944526e-01
5.481773043990174621e-01,7.587732064242045382e-01
5.487756384702795476e-01,7.587945036745550320e-01
5.493671532143773462e-01,7.588157972056281952e-01
5.499516467429707012e-01,7.588370866724510888e-01
5.505289192111112451e-01,7.588583717285789509e-01
5.510987728801086671e-01,7.588796520261803513e-01
5.516610121799112587e-01,7.589009272161220121e-01
5.522154437709935193e-01,7.589221969480546282e-01
5.527618766057468269e-01,7.589434608705009078e-01
5.533001219893654010e-01,7.589647186309433913e-01
5.538299936402265589e-01,7.589859698759127138e-01
5.543513077497659314e-01,7.590072142510759790e-01
5.548638830418559653e-01,7.590284514013270201e-01
5.553675408316948170e-01,7.590496809708765502e-01
5.558621050842137423e-01,7.590709026033435336e-01
5.563474024720083122e-01,7.590921159418463349e-01
5.568232624327928981e-01,7.591133206290942015e-01
5.572895172263738761e-01,7.591345163074789681e-01
5.577460019911291145e-01,7.591557026191670943e-01
5.581925547999788684e-01,7.591768792061921456e-01
5.586290167158270981e-01,7.591980457105461655e-01
5.590552318464542259e-01,7.592192017742730448e-01
5.594710473988422361e-01,7.592403470395598930e-01
5.598763137329139106e-01,7.592614811488297422e-01
5.602708844146718770e-01,7.592826037448332510e-01
5.606546162687214840e-01,7.593037144707397434e-01
5.610273694301640690e-01,7.593248129702281357e-01
5.613890073958426319e-01,7.593458988875775306e-01
5.617393970749218202e-01,7.593669718677582559e-01
5.620784088387823507e-01,7.593880315565221251e-01
5.624059165702066654e-01,7.594090776004925880e-01
5.627217977118322834e-01,7.594301096472534374e-01
5.630259333138458722e-01,7.594511273454368494e-01
5.633182080808936121e-01,7.594721303448122018e-01
5.635985104181844285e-01,7.594931182963734484e-01
5.638667324767616673e-01,7.595140908524253831e-01
5.641227701979233400e-01,7.595350476666693496e-01
5.643665233567678463e-01,7.595559883942883950e-01
5.645978956048430808e-01,7.595769126920323133e-01
5.648167945118778288e-01,7.595978202183016892e-01
5.650231316065676967e-01,7.596187106332307204e-01
5.652168224163902632e-01,7.596395835987698186e-01
5.653977865064182540e-01,7.596604387787669888e-01
5.655659475170997652e-01,7.596812758390489861e-01
5.657212332009691202e-01,7.597020944475008086e-01
5.658635754582533872e-01,7.597228942741462987e-01
5.659929103713411402e-01,7.597436749912268583e-01
5.661091782380806015e-01,7.597644362732794976e-01
5.662123236038754115e-01,7.597851777972138843e-01
5.663022952925500508e-01,7.598058992423892821e-01
5.663790464359560461e-01,7.598266002906911565e-01
5.664425345022945368e-01,7.598472806266065582e-01
5.664927213231283343e-01,7.598679399373000631e-01
5.665295731190629347e-01,7.598885779126884898e-01
5.665530605240756135e-01,7.599091942455141746e-01
5.665631586084710625e-01,7.599297886314190231e-01
5.665598469004416993e-01,7.599503607690173412e-01
5.665431094062097772e-01,7.599709103599688875e-01
5.665129346287259837e-01,7.599914371090511489e-01
5.664693155848994355e-01,7.600119407242307279e-01
5.664122498213376433e-01,7.600324209167350631e-01
5.663417394285744644e-01,7.600528774011239275e-01
5.662577910537668346e-01,7.600733098953608158e-01
5.661604159118425184e-01,7.600937181208826665e-01
5.660496297950834421e-01,7.601141018026704721e-01
5.659254530811306250e-01,7.601344606693191119e-01
5.657879107393986029e-01,7.601547944531070744e-01
5.656370323358870245e-01,7.601751028900660678e-01
5.654728520363765387e-01,7.601953857200502984e-01
5.652954086079962082e-01,7.602156426868054151e-01
5.651047454191544528e-01,7.602358735380361221e-01
5.649009104378241997e-01,7.602560780254752348e-01
5.646839562281803504e-01,7.602762559049502933e-01
5.644539399455865691e-01,7.602964069364495092e-01
5.642109233299313908e-01,7.603165308841908221e-01
5.639549726973118737e-01,7.603366275166870691e-01
5.636861589300647957e-01,7.603566966068122657e-01
5.634045574651456167e-01,7.603767379318655539e-01
5.631102482808584275e-01,7.603967512736355960e-01
5.628033158819416570e-01,7.604167364184640787e-01
5.624838492830168679e-01,7.604366931573074417e-01
5.621519419904135173e-01,7.604566212857980512e-01
5.618076919823807858e-01,7.604765206043050396e-01
5.614512016877052369e-01,7.604963909179921489e-01
5.610825779627560683e-01,7.605162320368762385e-01
5.607019320669808238e-01,7.605360437758832415e-01
5.603093796368772139e-01,7.605558259549024536e-01
5.599050406584646922e-01,7.605755783988406016e-01
5.594890394382796561e-01,7.605953009376732465e-01
5.590615045729205868e-01,7.606149934064940776e-01
5.586225689171713249e-01,7.606346556455629848e-01
5.581723695507314620e-01,7.606542875003513560e-01
5.577110477435824887e-01,7.606738888215868188e-01
5.572387489200195665e-01,7.606934594652946524e-01
5.567556226213775661e-01,7.607129992928374218e-01
5.562618224674804601e-01,7.607325081709529480e-01
5.557575061168438246e-01,7.607519859717897237e-01
5.552428352256628674e-01,7.607714325729391103e-01
5.547179754056200673e-01,7.607908478574655353e-01
5.541830961805461753e-01,7.608102317139348036e-01
5.536383709419685495e-01,7.608295840364402984e-01
5.530839769035841291e-01,7.608489047246254078e-01
5.525200950546923506e-01,7.608681936837039528e-01
5.519469101126290855e-01,7.608874508244776180e-01
5.513646104742433440e-01,7.609066760633511617e-01
5.507733881664611530e-01,7.609258693223446279e-01
5.501734387959797967e-01,7.609450305291030059e-01
5.495649614981334974e-01,7.609641596169020028e-01
5.489481588849687288e-01,7.609832565246521519e-01
5.483232369925629124e-01,7.610023211969004775e-01
5.476904052276175827e-01,7.610213535838287191e-01
5.470498763133542219e-01,7.610403536412490011e-01
5.464018662347411848e-01,7.610593213305966165e-01
5.457465941830806910e-01,7.610782566189202569e-01
5.450842824999824199e-01,7.610971594788692451e-01
5.444151566207480197e-01,7.611160298886771036e-01
5.437394450171882943e-01,7.611348678321425698e-01
5.430573791398927153e-01,7.611536732986091680e-01
5.423691933599660286e-01,7.611724462829406734e-01
5.416751249102482735e-01,7.611911867854940228e-01
5.409754138260312040e-01,7.612098948120904485e-01
5.402703028852849920e-01,7.612285703739831710e-01
5.395600375484050915e-01,7.612472134878223162e-01
5.388448658974948069e-01,7.612658241756180555e-01
5.381250385751955578e-01,7.612844024647007490e-01
5.374008087230816022e-01,7.613029483876786463e-01
5.366724319196368720e-01,7.613214619823929219e-01
5.359401661178273546e-01,7.613399432918707133e-01
5.352042715822835639e-01,7.613583923642746054e-01
5.344650108261033150e-01,7.613768092528492293e-01
5.337226485472807980e-01,7.613951940158686371e-01
5.329774515647663913e-01,7.614135467165764615e-01
5.322296887541587695e-01,7.614318674231281836e-01
5.314796309830294163e-01,7.614501562085280728e-01
5.307275510458787648e-01,7.614684131505673470e-01
5.299737235987254103e-01,7.614866383317580034e-01
5.292184250933302803e-01,7.615048318392638738e-01
5.284619337110596504e-01,7.615229937648304581e-01
5.277045292963881140e-01,7.615411242047133156e-01
5.269464932900448373e-01,7.615592232596031241e-01
5.261881086618056536e-01,7.615772910345490754e-01
5.254296598429351040e-01,7.615953276388806037e-01
5.246714326582837540e-01,7.616133331861282274e-01
5.239137142580476691e-01,7.616313077939413922e-01
5.231567930492008189e-01,7.616492515840049826e-01
5.224009586266097349e-01,7.616671646819537234e-01
5.216465017038424135e-01,7.616850472172852493e-01
5.208937140436795676e-01,7.617028993232725087e-01
5.201428883883330023e-01,7.617207211368740571e-01
5.193943183893748872e-01,7.617385127986435744e-01
5.186482985373815913e-01,7.617562744526378271e-01
5.179051240912980747e-01,7.617740062463241868e-01
5.171650910075338281e-01,7.617917083304865944e-01
5.164284958688000193e-01,7.618093808591306360e-01
5.156956358127032791e-01,7.618270239893867313e-01
5.149668084601137785e-01,7.618446378814142106e-01
5.142423118433260276e-01,7.618622226983043921e-01
