3.293694200323322718e+00,1.077331986279892462e+00
3.294118036132751115e+00,1.077348088836582063e+00
3.294540961730737738e+00,1.077364176573650356e+00
3.294963026151750185e+00,1.077380249546722402e+00
3.295384279751205181e+00,1.077396307811303577e+00
3.295804774179425856e+00,1.077412351422831982e+00
3.296224562354556298e+00,1.077428380436734168e+00
3.296643698434443603e+00,1.077444394908481984e+00
3.297062237787506067e+00,1.077460394893652973e+00
3.297480236962604394e+00,1.077476380447990545e+00
3.297897753657929254e+00,1.077492351627467482e+00
3.298314846688938928e+00,1.077508308488349886e+00
3.298731575955367923e+00,1.077524251087262463e+00
3.299148002407328306e+00,1.077540179481256022e+00
3.299564188010537524e+00,1.077556093727876529e+00
3.299980195710695785e+00,1.077571993885235058e+00
3.300396089397046318e+00,1.077587880012080834e+00
3.300811933865142933e+00,1.077603752167873852e+00
3.301227794778863078e+00,1.077619610412857920e+00
3.301643738631685920e+00,1.077635454808136828e+00
3.302059832707275433e+00,1.077651285415751392e+00
3.302476145039391131e+00,1.077667102298756285e+00
3.302892744371167755e+00,1.077682905521298862e+00
3.303309700113791436e+00,1.077698695148696650e+00
3.303727082304599438e+00,1.077714471247517958e+00
3.304144961564647875e+00,1.077730233885663358e+00
3.304563409055761625e+00,1.077745983132446961e+00
3.304982496437117501e+00,1.077761719058677237e+00
3.305402295821374015e+00,1.077777441736737618e+00
3.305822879730397457e+00,1.077793151240668879e+00
3.306244321050618495e+00,1.077808847646251067e+00
3.306666692988060596e+00,1.077824531031084554e+00
3.307090069023083778e+00,1.077840201474671522e+00
3.307514522864892559e+00,1.077855859058497900e+00
3.307940128405860936e+00,1.077871503866113301e+00
3.308366959675713925e+00,1.077887135983209843e+00
3.308795090795616733e+00,1.077902755497700760e+00
3.309224595932220403e+00,1.077918362499798777e+00
3.309655549251717677e+00,1.077933957082091387e+00
3.310088024873952595e+00,1.077949539339616791e+00
3.310522096826642002e+00,1.077965109369936503e+00
3.310957838999755154e+00,1.077980667273207960e+00
3.311395325100105147e+00,1.077996213152254246e+00
3.311834628606198372e+00,1.078011747112632479e+00
3.312275822723389496e+00,1.078027269262700205e+00
3.312718980339400154e+00,1.078042779713678456e+00
3.313164173980232441e+00,1.078058278579714591e+00
3.313611475766517156e+00,1.078073765977941578e+00
3.314060957370335458e+00,1.078089242028533956e+00
3.314512689972549886e+00,1.078104706854763117e+00
3.314966744220670058e+00,1.078120160583048159e+00
3.315423190187281044e+00,1.078135603343004512e+00
3.315882097329063249e+00,1.078151035267490787e+00
3.316343534446416275e+00,1.078166456492653191e+00
3.316807569643716924e+00,1.078181867157964380e+00
3.317274270290216265e+00,1.078197267406263871e+00
3.317743702981600151e+00,1.078212657383792683e+00
3.318215933502234094e+00,1.078228037240226200e+00
3.318691026788115117e+00,1.078243407128703923e+00
3.319169046890543484e+00,1.078258767205855895e+00
3.319650056940527616e+00,1.078274117631826678e+00
3.320134119113947513e+00,1.078289458570297121e+00
3.320621294597496664e+00,1.078304790188501894e+00
3.321111643555420212e+00,1.078320112657244367e+00
3.321605225097048031e+00,1.078335426150911269e+00
3.322102097245137831e+00,1.078350730847481564e+00
3.322602316905037156e+00,1.078366026928534671e+00
3.323105939834651412e+00,1.078381314579253791e+00
3.323613020615225011e+00,1.078396593988427687e+00
3.324123612622935209e+00,1.078411865348449350e+00
3.324637768001291960e+00,1.078427128855313777e+00
3.325155537634343350e+00,1.078442384708611312e+00
3.325676971120685277e+00,1.078457633111518765e+00
3.326202116748269599e+00,1.078472874270787640e+00
3.326731021470018312e+00,1.078488108396730816e+00
3.327263730880244186e+00,1.078503335703205224e+00
3.327800289191881866e+00,1.078518556407594309e+00
3.328340739214536104e+00,1.078533770730785823e+00
3.328885122333349322e+00,1.078548978897149180e+00
3.329433478488700082e+00,1.078564181134506583e+00
3.329985846156741314e+00,1.078579377674103723e+00
3.330542262330789427e+00,1.078594568750578464e+00
3.331102762503567849e+00,1.078609754601927984e+00
3.331667380650321864e+00,1.078624935469469914e+00
3.332236149212822074e+00,1.078640111597803486e+00
3.332809099084271587e+00,1.078655283234766449e+00
3.333386259595130685e+00,1.078670450631390443e+00
3.333967658499866094e+00,1.078685614041852370e+00
3.334553321964646599e+00,1.078700773723423545e+00
3.335143274555980142e+00,1.078715929936417073e+00
3.335737539230318571e+00,1.078731082944132336e+00
3.336336137324630524e+00,1.078746233012796152e+00
3.336939088547941079e+00,1.078761380411501714e+00
3.337546410973858180e+00,1.078776525412143972e+00
3.338158121034068504e+00,1.078791668289354133e+00
3.338774233512808998e+00,1.078806809320430382e+00
3.339394761542309187e+00,1.078821948785266160e+00
3.340019716599200272e+00,1.078837086966275560e+00
3.340649108501877240e+00,1.078852224148318051e+00
3.341282945408822869e+00,1.078867360618620097e+00
3.341921233817882975e+00,1.078882496666693225e+00
3.342563978566484018e+00,1.078897632584249644e+00
3.343211182832785067e+00,1.078912768665117428e+00
3.343862848137750365e+00,1.078927905205151028e+00
3.344518974348123841e+00,1.078943042502140681e+00
3.345179559680291792e+00,1.078958180855720483e+00
3.345844600705013772e+00,1.078973320567274685e+00
3.346514092353004788e+00,1.078988461939841326e+00
3.347188027921359499e+00,1.079003605278014088e+00
3.347866399080808186e+00,1.079018750887843492e+00
3.348549195883789409e+00,1.079033899076735858e+00
3.349236406773331343e+00,1.079049050153349620e+00
3.349928018592742696e+00,1.079064204427491402e+00
3.350624016596101207e+00,1.079079362210010107e+00
3.351324384459541950e+00,1.079094523812690776e+00
3.352029104293341888e+00,1.079109689548146900e+00
3.352738156654790913e+00,1.079124859729711172e+00
3.353451520561830268e+00,1.079140034671325132e+00
3.354169173507457025e+00,1.079155214687428588e+00
3.354891091474877296e+00,1.079170400092847260e+00
3.355617248953397969e+00,1.079185591202679095e+00
3.356347618955040080e+00,1.079200788332181915e+00
3.357082173031864958e+00,1.079215991796658836e+00
3.357820881294002469e+00,1.079231201911342808e+00
3.358563712428372039e+00,1.079246418991281597e+00
3.359310633718083583e+00,1.079261643351221434e+00
3.360061611062506781e+00,1.079276875305490213e+00
3.360816608998003385e+00,1.079292115167880706e+00
3.361575590719311890e+00,1.079307363251533314e+00
3.362338518101551710e+00,1.079322619868819055e+00
3.363105351722840641e+00,1.079337885331219882e+00
3.363876050887490088e+00,1.079353159949212992e+00
3.364650573649757170e+00,1.079368444032152263e+00
3.365428876838130190e+00,1.079383737888151673e+00
3.366210916080123905e+00,1.079399041823968286e+00
3.366996645827561085e+00,1.079414356144886122e+00
3.367786019382306151e+00,1.079429681154598475e+00
3.368578988922425133e+00,1.079445017155093334e+00
3.369375505528731551e+00,1.079460364446538811e+00
3.370175519211681348e+00,1.079475723327169900e+00
3.370978978938574677e+00,1.079491094093175230e+00
3.371785832661030380e+00,1.079506477038586709e+00
3.372596027342680269e+00,1.079521872455168952e+00
3.373409508987060601e+00,1.079537280632310692e+00
3.374226222665664743e+00,1.079552701856916208e+00
3.375046112546123744e+00,1.079568136413300072e+00
3.375869121920491711e+00,1.079583584583083455e+00
3.376695193233608450e+00,1.079599046645091320e+00
3.377524268111508743e+00,1.079614522875251392e+00
3.378356287389865820e+00,1.079630013546495571e+00
3.379191191142433048e+00,1.079645518928662895e+00
3.380028918709473640e+00,1.079661039288403179e+00
3.380869408726141945e+00,1.079676574889083085e+00
3.381712599150804799e+00,1.079692125990694196e+00
3.382558427293262948e+00,1.079707692849763978e+00
3.383406829842849906e+00,1.079723275719268516e+00
3.384257742896385146e+00,1.079738874848546581e+00
3.385111101985945670e+00,1.079754490483216589e+00
3.385966842106444386e+00,1.079770122865096216e+00
3.386824897742991780e+00,1.079785772232123131e+00
3.387685202898025771e+00,1.079801438818279058e+00
3.388547691118196425e+00,1.079817122853516276e+00
3.389412295520992213e+00,1.079832824563684568e+00
3.390278948821086935e+00,1.079848544170465496e+00
3.391147583356401096e+00,1.079864281891304678e+00
3.392018131113854196e+00,1.079880037939346948e+00
3.392890523754806154e+00,1.079895812523375076e+00
3.393764692640160341e+00,1.079911605847750922e+00
3.394640568855115781e+00,1.079927418112358373e+00
3.395518083233542761e+00,1.079943249512550718e+00
3.396397166381961874e+00,1.079959100239098913e+00
3.397277748703106504e+00,1.079974970478144058e+00
3.398159760419043884e+00,1.079990860411151443e+00
3.399043131593829870e+00,1.080006770214866796e+00
3.399927792155687634e+00,1.080022700061276320e+00
3.400813671918685888e+00,1.080038650117568277e+00
3.401700700603889516e+00,1.080054620546098576e+00
3.402588807859966202e+00,1.080070611504357680e+00
3.403477923283228623e+00,1.080086623144942415e+00
3.404367976437097543e+00,1.080102655615529317e+00
3.405258896870964058e+00,1.080118709058851767e+00
3.406150614138439003e+00,1.080134783612679783e+00
3.407043057814991727e+00,1.080150879409803588e+00
3.407936157514966258e+00,1.080166996578018734e+00
3.408829842907978858e+00,1.080183135240114334e+00
3.409724043734697840e+00,1.080199295513864843e+00
3.410618689822004779e+00,1.080215477512024513e+00
3.411513711097542867e+00,1.080231681342322725e+00
3.412409037603651996e+00,1.080247907107463767e+00
3.413304599510707416e+00,1.080264154905129947e+00
3.414200327129861989e+00,1.080280424827986030e+00
3.415096150925203577e+00,1.080296716963687453e+00
3.415992001525332000e+00,1.080313031394889212e+00
3.416887809734376003e+00,1.080329368199260509e+00
3.417783506542460881e+00,1.080345727449498305e+00
3.418679023135638761e+00,1.080362109213346633e+00
3.419574290905309510e+00,1.080378513553615027e+00
3.420469241457137155e+00,1.080394940528202063e+00
3.421363806619493353e+00,1.080411390190120002e+00
3.422257918451439007e+00,1.080427862587521437e+00
3.423151509250268454e+00,1.080444357763730157e+00
3.424044511558642867e+00,1.080460875757271788e+00
3.424936858171322207e+00,1.080477416601907326e+00
3.425828482141520581e+00,1.080493980326669767e+00
3.426719316786897007e+00,1.080510566955902307e+00
3.427609295695200231e+00,1.080527176509298970e+00
3.428498352729581367e+00,1.080543809001946354e+00
3.429386422033587678e+00,1.080560464444367152e+00
3.430273438035849498e+00,1.080577142842567007e+00
3.431159335454478931e+00,1.080593844198081577e+00
3.432044049301194555e+00,1.080610568508026725e+00
3.432927514885188547e+00,1.080627315765150476e+00
3.433809667816750455e+00,1.080644085957887635e+00
3.434690444010673804e+00,1.080660879070414859e+00
3.435569779689452208e+00,1.080677695082708833e+00
3.436447611386295620e+00,1.080694533970605109e+00
3.437323875947980056e+00,1.080711395705859834e+00
3.438198510537549879e+00,1.080728280256212148e+00
3.439071452636896176e+00,1.080745187585448130e+00
3.439942640049230782e+00,1.080762117653467191e+00
3.440812010901481255e+00,1.080779070416348686e+00
3.441679503646623228e+00,1.080796045826420970e+00
3.442545057065982128e+00,1.080813043832330234e+00
3.443408610271517567e+00,1.080830064379113775e+00
3.444270102708113068e+00,1.080847107408270613e+00
3.445129474155890215e+00,1.080864172857836314e+00
3.445986664732565874e+00,1.080881260662457377e+00
3.446841614895855610e+00,1.080898370753466287e+00
3.447694265445944595e+00,1.080915503058957894e+00
3.448544557528028243e+00,1.080932657503867578e+00
3.449392432634927452e+00,1.080949834010048960e+00
3.450237832609787780e+00,1.080967032496354285e+00
3.451080699648863437e+00,1.080984252878715024e+00
3.451920976304390098e+00,1.081001495070222251e+00
3.452758605487547428e+00,1.081018758981208805e+00
3.453593530471522399e+00,1.081036044519331218e+00
3.454425694894671661e+00,1.081053351589653211e+00
3.455255042763787809e+00,1.081070680094729175e+00
3.456081518457474910e+00,1.081088029934686778e+00
3.456905066729647036e+00,1.081105401007311340e+00
3.457725632713154251e+00,1.081122793208128874e+00
3.458543161923537834e+00,1.081140206430490469e+00
3.459357600262922272e+00,1.081157640565655775e+00
3.460168894024058250e+00,1.081175095502876715e+00
3.460976989894510414e+00,1.081192571129479640e+00
3.461781834961007664e+00,1.081210067330947933e+00
3.462583376713960437e+00,1.081227583991002605e+00
3.463381563052150280e+00,1.081245120991684017e+00
3.464176342287611288e+00,1.081262678213432249e+00
3.464967663150701593e+00,1.081280255535165935e+00
3.465755474795382263e+00,1.081297852834360862e+00
3.466539726804703125e+00,1.081315469987126798e+00
3.467320369196501328e+00,1.081333106868283211e+00
3.468097352429308611e+00,1.081350763351433208e+00
3.468870627408478846e+00,1.081368439309037699e+00
3.469640145492531857e+00,1.081386134612486893e+00
3.470405858499709062e+00,1.081403849132170913e+00
3.471167718714750272e+00,1.081421582737551290e+00
3.471925678895887213e+00,1.081439335297224913e+00
3.472679692282055086e+00,1.081457106678990865e+00
3.473429712600322627e+00,1.081474896749914372e+00
3.474175694073545095e+00,1.081492705376388974e+00
3.474917591428229091e+00,1.081510532424198257e+00
3.475655359902623864e+00,1.081528377758575576e+00
3.476388955255035551e+00,1.081546241244262907e+00
3.477118333772363457e+00,1.081564122745566570e+00
3.477843452278857050e+00,1.081582022126412301e+00
3.478564268145094118e+00,1.081599939250398990e+00
3.479280739297179181e+00,1.081617873980850186e+00
3.479992824226157300e+00,1.081635826180864735e+00
3.480700481997648144e+00,1.081653795713365618e+00
3.481403672261691451e+00,1.081671782441147922e+00
3.482102355262798099e+00,1.081689786226923689e+00
3.482796491850206344e+00,1.081707806933365212e+00
3.483486043488337902e+00,1.081725844423147231e+00
3.484170972267450317e+00,1.081743898558988448e+00
3.484851240914476733e+00,1.081761969203690166e+00
3.485526812804057073e+00,1.081780056220172037e+00
3.486197651969749955e+00,1.081798159471507370e+00
3.486863723115419589e+00,1.081816278820956212e+00
3.487524991626788751e+00,1.081834414131996214e+00
3.488181423583161855e+00,1.081852565268351718e+00
3.488832985769306561e+00,1.081870732094019960e+00
3.489479645687503240e+00,1.081888914473295049e+00
3.490121371569756104e+00,1.081907112270790172e+00
3.490758132390167301e+00,1.081925325351456246e+00
3.491389897877477999e+00,1.081943553580599904e+00
3.492016638527766226e+00,1.081961796823897259e+00
3.492638325617317463e+00,1.081980054947405234e+00
3.493254931215650672e+00,1.081998327817571992e+00
3.493866428198709961e+00,1.082016615301242490e+00
3.494472790262216133e+00,1.082034917265663587e+00
3.495073991935189195e+00,1.082053233578485152e+00
3.495670008593648515e+00,1.082071564107757622e+00
3.496260816474492383e+00,1.082089908721927785e+00
3.496846392689565874e+00,1.082108267289832115e+00
3.497426715239925876e+00,1.082126639680687008e+00
3.498001763030303746e+00,1.082145025764074564e+00
3.498571515883758032e+00,1.082163425409927715e+00
3.499135954556531924e+00,1.082181838488511127e+00
3.499695060753115872e+00,1.082200264870396555e+00
3.500248817141511815e+00,1.082218704426438416e+00
3.500797207368709252e+00,1.082237157027746477e+00
3.501340216076366030e+00,1.082255622545653440e+00
3.501877828916684088e+00,1.082274100851680299e+00
3.502410032568490816e+00,1.082292591817499483e+00
3.502936814753509598e+00,1.082311095314895999e+00
3.503458164252824414e+00,1.082329611215723686e+00
3.503974070923534079e+00,1.082348139391860808e+00
3.504484525715588106e+00,1.082366679715161872e+00
3.504989520688794880e+00,1.082385232057406999e+00
3.505489049030011461e+00,1.082403796290249076e+00
3.505983105070503925e+00,1.082422372285158252e+00
3.506471684303460012e+00,1.082440959913364642e+00
3.506954783401653231e+00,1.082459559045797715e+00
3.507432400235241943e+00,1.082478169553023895e+00
3.507904533889686594e+00,1.082496791305180617e+00
3.508371184683773958e+00,1.082515424171910379e+00
3.508832354187729319e+00,1.082534068022290574e+00
3.509288045241413023e+00,1.082552722724762662e+00
3.509738261972582762e+00,1.082571388147060221e+00
3.510183009815210475e+00,1.082590064156132792e+00
3.510622295527844106e+00,1.082608750618069271e+00
3.511056127212006217e+00,1.082627447398020193e+00
3.511484514330604156e+00,1.082646154360118018e+00
3.511907467726349097e+00,1.082664871367395198e+00
3.512324999640163536e+00,1.082683598281700466e+00
3.512737123729561706e+00,1.082702334963615121e+00
3.513143855086978462e+00,1.082721081272368435e+00
3.513545210258017359e+00,1.082739837065750388e+00
3.513941207259597022e+00,1.082758602200023734e+00
3.514331865597969617e+00,1.082777376529835855e+00
3.514717206286598117e+00,1.082796159908131051e+00
3.515097251863859018e+00,1.082814952186060165e+00
3.515472026410562112e+00,1.082833753212889549e+00
3.515841555567269072e+00,1.082852562835912913e+00
3.516205866551393111e+00,1.082871380900357616e+00
3.516564988174069040e+00,1.082890207249294079e+00
3.516918950856777748e+00,1.082909041723544741e+00
3.517267786647712224e+00,1.082927884161593468e+00
3.517611529237858026e+00,1.082946734399494071e+00
3.517950213976773099e+00,1.082965592270780375e+00
3.518283877888042532e+00,1.082984457606376294e+00
3.518612559684371810e+00,1.083003330234504791e+00
3.518936299782308375e+00,1.083022209980597728e+00
3.519255140316557284e+00,1.083041096667207492e+00
3.519569125153859446e+00,1.083059990113918847e+00
3.519878299906412877e+00,1.083078890137262551e+00
3.520182711944792153e+00,1.083097796550626546e+00
3.520482410410349150e+00,1.083116709164174019e+00
3.520777446227054686e+00,1.083135627784759025e+00
3.521067872112747299e+00,1.083154552215845667e+00
3.521353742589746538e+00,1.083173482257425491e+00
3.521635113994802335e+00,1.083192417705939770e+00
3.521912044488323623e+00,1.083211358354199794e+00
3.522184594062853336e+00,1.083230303991312926e+00
3.522452824550742712e+00,1.083249254402608663e+00
3.522716799630982276e+00,1.083268209369567581e+00
3.522976584835155300e+00,1.083287168669750944e+00
3.523232247552480878e+00,1.083306132076733874e+00
3.523483857033921751e+00,1.083325099360041843e+00
3.523731484395333347e+00,1.083344070285088945e+00
3.523975202619633595e+00,1.083363044613118165e+00
3.524215086557984655e+00,1.083382022101145203e+00
3.524451212929961219e+00,1.083401002501903632e+00
3.524683660322689427e+00,1.083419985563793597e+00
3.524912509188932397e+00,1.083438971030833642e+00
3.525137841844094844e+00,1.083457958642614960e+00
3.525359742462121471e+00,1.083476948134258544e+00
3.525578297070269151e+00,1.083495939236374328e+00
3.525793593542716486e+00,1.083514931675026327e+00
3.526005721593004960e+00,1.083533925171699552e+00
3.526214772765287275e+00,1.083552919443270035e+00
3.526420840424369541e+00,1.083571914201979070e+00
3.526624019744535765e+00,1.083590909155410564e+00
3.526824407697144004e+00,1.083609904006472391e+00
3.527022103036991485e+00,1.083628898453380840e+00
3.527217206287438067e+00,1.083647892189649520e+00
3.527409819724290685e+00,1.083666884904081584e+00
3.527600047358453228e+00,1.083685876280766180e+00
3.527787994917339187e+00,1.083704865999079336e+00
3.527973769825045292e+00,1.083723853733688403e+00
3.528157481181306565e+00,1.083742839154560267e+00
3.528339239739232802e+00,1.083761821926974456e+00
3.528519157881846890e+00,1.083780801711539787e+00
3.528697349597444077e+00,1.083799778164214356e+00
3.528873930453798824e+00,1.083818750936330622e+00
3.529049017571237012e+00,1.083837719674624278e+00
3.529222729594621466e+00,1.083856684021265115e+00
3.529395186664280981e+00,1.083875643613897211e+00
3.529566510385920175e+00,1.083894598085678007e+00
3.529736823799552337e+00,1.083913547065323613e+00
3.529906251347484147e+00,1.083932490177158314e+00
3.530074918841393128e+00,1.083951427041166315e+00
3.530242953428521790e+00,1.083970357273048579e+00
3.530410483557025358e+00,1.083989280484278783e+00
3.530577638940497032e+00,1.084008196282167269e+00
3.530744550521703218e+00,1.084027104269925434e+00
3.530911350435564700e+00,1.084046004046735234e+00
3.531078171971419710e+00,1.084064895207820900e+00
3.531245149534610217e+00,1.084083777344523769e+00
3.531412418607424719e+00,1.084102650044380001e+00
3.531580115709438861e+00,1.084121512891199623e+00
3.531748378357291163e+00,1.084140365465150690e+00
3.531917345023925403e+00,1.084159207342844100e+00
3.532087155097341391e+00,1.084178038097422414e+00
3.532257948838867900e+00,1.084196857298649563e+00
3.532429867341001728e+00,1.084215664513003441e+00
3.532603052484823536e+00,1.084234459303770937e+00
3.532777646897023782e+00,1.084253241231146303e+00
3.532953793906568496e+00,1.084272009852331076e+00
3.533131637501016886e+00,1.084290764721636657e+00
3.533311322282529421e+00,1.084309505390588457e+00
3.533492993423590356e+00,1.084328231408030918e+00
3.533676796622452709e+00,1.084346942320236984e+00
3.533862878058338985e+00,1.084365637671018012e+00
3.534051384346417191e+00,1.084384317001837239e+00
3.534242462492557468e+00,1.084402979851924798e+00
3.534436259847895556e+00,1.084421625758394958e+00
3.534632924063207948e+00,1.084440254256364922e+00
3.534832603043122301e+00,1.084458864879076945e+00
3.535035444900172852e+00,1.084477457158020464e+00
3.535241597908723055e+00,1.084496030623055773e+00
3.535451210458771865e+00,1.084514584802543036e+00
3.535664431009660547e+00,1.084533119223470177e+00
3.535881408043684448e+00,1.084551633411583893e+00
3.536102290019632388e+00,1.084570126891523989e+00
3.536327225326267421e+00,1.084588599186956159e+00
3.536556362235746764e+00,1.084607049820710989e+00
3.536789848856998653e+00,1.084625478314921621e+00
3.537027833089063211e+00,1.084643884191165641e+00
3.537270462574414687e+00,1.084662266970606526e+00
3.537517884652272571e+00,1.084680626174138851e+00
3.537770246311925160e+00,1.084698961322535293e+00
3.538027694146085533e+00,1.084717271936595173e+00
3.538290374304297714e+00,1.084735557537295669e+00
3.538558432446416990e+00,1.084753817645943252e+00
3.538832013696186607e+00,1.084772051784327562e+00
3.539111262594928142e+00,1.084790259474877949e+00
3.539396323055377103e+00,1.084808440240822014e+00
3.539687338315689935e+00,1.084826593606343481e+00
3.539984450893634893e+00,1.084844719096742738e+00
3.540287802541002282e+00,1.084862816238599148e+00
3.540597534198249630e+00,1.084880884559933589e+00
3.540913785949407089e+00,1.084898923590372988e+00
3.541236696977255516e+00,1.084916932861316630e+00
3.541566405518801641e+00,1.084934911906102029e+00
3.541903048821066768e+00,1.084952860260171459e+00
3.542246763097204987e+00,1.084970777461239377e+00
3.542597683482978432e+00,1.084988663049462065e+00
3.542955943993607359e+00,1.085006516567606827e+00
3.543321677481012788e+00,1.085024337561222074e+00
3.543695015591480146e+00,1.085042125578808969e+00
3.544076088723764340e+00,1.085059880171991953e+00
3.544465025987657114e+00,1.085077600895691274e+00
3.544861955163039369e+00,1.085095287308294632e+00
3.545267002659443722e+00,1.085112938971828145e+00
3.545680293476149991e+00,1.085130555452128442e+00
3.546101951162832222e+00,1.085148136319014078e+00
3.546532097780793702e+00,1.085165681146457395e+00
3.546970853864814366e+00,1.085183189512755941e+00
3.547418338385638137e+00,1.085200661000702116e+00
3.547874668713125956e+00,1.085218095197751476e+00
3.548339960580091823e+00,1.085235491696192378e+00
3.548814328046832056e+00,1.085252850093311405e+00
3.549297883466363324e+00,1.085270169991560341e+00
3.549790737450379652e+00,1.085287450998721814e+00
3.550292998835927971e+00,1.085304692728073173e+00
3.550804774652810636e+00,1.085321894798548570e+00
3.551326170091712697e+00,1.085339056834899729e+00
3.551857288473061924e+00,1.085356178467854926e+00
3.552398231216620683e+00,1.085373259334276197e+00
3.552949097811810120e+00,1.085390299077315213e+00
3.553509985788763537e+00,1.085407297346568267e+00
3.554080990690104080e+00,1.085424253798228156e+00
3.554662206043456063e+00,1.085441168095234499e+00
3.555253723334678817e+00,1.085458039907419625e+00
3.555855631981821308e+00,1.085474868911657120e+00
3.556468019309808604e+00,1.085491654792001714e+00
3.557090970525861540e+00,1.085508397239832945e+00
3.557724568695640688e+00,1.085525095953992158e+00
3.558368894720131070e+00,1.085541750640918846e+00
3.559024027313258287e+00,1.085558361014783868e+00
3.559690042980242719e+00,1.085574926797622686e+00
3.560367015996674489e+00,1.085591447719461478e+00
3.561055018388315840e+00,1.085607923518442597e+00
3.561754119911617611e+00,1.085624353940947584e+00
3.562464388034952467e+00,1.085640738741715294e+00
3.563185887920549799e+00,1.085657077683957805e+00
3.563918682407136718e+00,1.085673370539474547e+00
3.564662831993275827e+00,1.085689617088761105e+00
3.565418394821394887e+00,1.085705817121116690e+00
3.566185426662501712e+00,1.085721970434748052e+00
3.566963980901587838e+00,1.085738076836869848e+00
3.567754108523701007e+00,1.085754136143801452e+00
3.568555858100700640e+00,1.085770148181060213e+00
3.569369275778670580e+00,1.085786112783451385e+00
3.570194405265997517e+00,1.085802029795154278e+00
3.571031287822113764e+00,1.085817899069805526e+00
3.571879962246903073e+00,1.085833720470578356e+00
3.572740464870786337e+00,1.085849493870257199e+00
3.573612829545475655e+00,1.085865219151309402e+00
3.574497087635413628e+00,1.085880896205953405e+00
3.575393268009898762e+00,1.085896524936222685e+00
3.576301397035890783e+00,1.085912105254025484e+00
3.577221498571490077e+00,1.085927637081201436e+00
3.578153593960081924e+00,1.085943120349572633e+00
3.579097702025138439e+00,1.085958555000991588e+00
3.580053839065671539e+00,1.085973940987384978e+00
3.581022018852322741e+00,1.085989278270795166e+00
3.582002252624076455e+00,1.086004566823415951e+00
3.582994549085583458e+00,1.086019806627625872e+00
3.583998914405074565e+00,1.086034997676016411e+00
3.585015352212856943e+00,1.086050139971416195e+00
3.586043863600368642e+00,1.086065233526910978e+00
3.587084447119774033e+00,1.086080278365860741e+00
3.588137098784083712e+00,1.086095274521912790e+00
3.589201812067770447e+00,1.086110222039010642e+00
3.590278577907863866e+00,1.086125120971398905e+00
3.591367384705504762e+00,1.086139971383622838e+00
3.592468218327939500e+00,1.086154773350528568e+00
3.593581062110924318e+00,1.086169526957255993e+00
3.594705896861519534e+00,1.086184232299229002e+00
3.595842700861256791e+00,1.086198889482141050e+00
3.596991449869661572e+00,1.086213498621938278e+00
3.598152117128115446e+00,1.086228059844799088e+00
3.599324673364045601e+00,1.086242573287109048e+00
3.600509086795430136e+00,1.086257039095432031e+00
3.601705323135606207e+00,1.086271457426479792e+00
3.602913345598365513e+00,1.086285828447075330e+00
3.604133114903326440e+00,1.086300152334114699e+00
3.605364589281573551e+00,1.086314429274524151e+00
3.606607724481553756e+00,1.086328659465213065e+00
3.607862473775214074e+00,1.086342843113025536e+00
3.609128787964378304e+00,1.086356980434688424e+00
3.610406615387353302e+00,1.086371071656754950e+00
3.611695901925756402e+00,1.086385117015544965e+00
3.612996591011567116e+00,1.086399116757083227e+00
3.614308623634388873e+00,1.086413071137033892e+00
3.615631938348921270e+00,1.086426980420630573e+00
3.616966471282629048e+00,1.086440844882606616e+00
3.618312156143607350e+00,1.086454664807120496e+00
3.619668924228638396e+00,1.086468440487678100e+00
3.621036704431427999e+00,1.086482172227052789e+00
3.622415423251018840e+00,1.086495860337203467e+00
3.623805004800381813e+00,1.086509505139190424e+00
3.625205370815177908e+00,1.086523106963087182e+00
3.626616440662683960e+00,1.086536666147891683e+00
3.628038131350875606e+00,1.086550183041434359e+00
3.629470357537669667e+00,1.086563658000285093e+00
3.630913031540317970e+00,1.086577091389657967e+00
3.632366063344945495e+00,1.086590483583314226e+00
3.633829360616225745e+00,1.086603834963463244e+00
3.635302828707192457e+00,1.086617145920661054e+00
3.636786370669164548e+00,1.086630416853708203e+00
3.638279887261780754e+00,1.086643648169547172e+00
3.639783276963143521e+00,1.086656840283156900e+00
3.641296435980059698e+00,1.086669993617448648e+00
3.642819258258390924e+00,1.086683108603158310e+00
3.644351635493512820e+00,1.086696185678738713e+00
3.645893457140891858e+00,1.086709225290251934e+00
3.647444610426799461e+00,1.086722227891259163e+00
3.649004980359160655e+00,1.086735193942710342e+00
3.650574449738551497e+00,1.086748123912832709e+00
3.652152899169350153e+00,1.086761018277020208e+00
3.653740207071061175e+00,1.086773877517722031e+00
3.655336249689814299e+00,1.086786702124329373e+00
3.656940901110045328e+00,1.086799492593061300e+00
3.658554033266364858e+00,1.086812249426851951e+00
3.660175515955628622e+00,1.086824973135237737e+00
3.661805216849213895e+00,1.086837664234243217e+00
3.663443001505516605e+00,1.086850323246268513e+00
3.665088733382670938e+00,1.086862950699973851e+00
3.666742273851515410e+00,1.086875547130165875e+00
3.668403482208822730e+00,1.086888113077683737e+00
3.670072215690801443e+00,1.086900649089284299e+00
3.671748329486902218e+00,1.086913155717528223e+00
3.673431676753941222e+00,1.086925633520664070e+00
3.675122108630560103e+00,1.086938083062514604e+00
3.676819474252038145e+00,1.086950504912362891e+00
3.678523620765459690e+00,1.086962899644838165e+00
3.680234393345261257e+00,1.086975267839801917e+00
3.681951635209160578e+00,1.086987610082233768e+00
