3.808768343714439730e+00,1.145966968407886810e+00
3.808628246434476949e+00,1.145984983241322919e+00
3.808493569387178201e+00,1.146002988333715722e+00
3.808364458965938226e+00,1.146020983297143747e+00
3.808241062227284868e+00,1.146038967742917247e+00
3.808123526853902874e+00,1.146056941281679231e+00
3.808012001117076828e+00,1.146074903523506716e+00
3.807906633838560762e+00,1.146092854078014200e+00
3.807807574351866897e+00,1.146110792554457358e+00
3.807714972462980629e+00,1.146128718561836290e+00
3.807628978410501297e+00,1.146146631709003216e+00
3.807549742825212302e+00,1.146164531604767722e+00
3.807477416689082350e+00,1.146182417858004232e+00
3.807412151293692926e+00,1.146200290077759920e+00
3.807354098198094228e+00,1.146218147873362403e+00
3.807303409186100218e+00,1.146235990854530984e+00
3.807260236223020122e+00,1.146253818631486787e+00
3.807224731411838370e+00,1.146271630815063780e+00
3.807197046948865626e+00,1.146289427016820017e+00
3.807177335078875124e+00,1.146307206849150440e+00
3.807165748049741616e+00,1.146324969925397008e+00
3.807162438066594934e+00,1.146342715859963501e+00
3.807167557245523248e+00,1.146360444268427869e+00
3.807181257566824240e+00,1.146378154767657476e+00
3.807203690827825948e+00,1.146395846975920341e+00
3.807235008595295511e+00,1.146413520513001494e+00
3.807275362157454879e+00,1.146431175000317992e+00
3.807324902475623052e+00,1.146448810061034385e+00
3.807383780135521700e+00,1.146466425320177285e+00
3.807452145298265922e+00,1.146484020404751281e+00
3.807530147651072117e+00,1.146501594943854174e+00
3.807617936357718502e+00,1.146519148568792001e+00
3.807715660008778702e+00,1.146536680913194939e+00
3.807823466571666149e+00,1.146554191613130325e+00
3.807941503340515954e+00,1.146571680307217900e+00
3.808069916885926443e+00,1.146589146636743051e+00
3.808208853004588335e+00,1.146606590245771162e+00
3.808358456668815339e+00,1.146624010781261305e+00
3.808518871976004139e+00,1.146641407893178588e+00
3.808690242098033529e+00,1.146658781234604296e+00
3.808872709230622711e+00,1.146676130461846910e+00
3.809066414542662926e+00,1.146693455234552905e+00
3.809271498125553990e+00,1.146710755215816890e+00
3.809488098942551471e+00,1.146728030072288407e+00
3.809716354778156067e+00,1.146745279474279178e+00
3.809956402187564706e+00,1.146762503095869690e+00
3.810208376446191814e+00,1.146779700615013997e+00
3.810472411499287837e+00,1.146796871713645416e+00
3.810748639911677227e+00,1.146814016077778664e+00
3.811037192817619879e+00,1.146831133397609781e+00
3.811338199870824450e+00,1.146848223367616715e+00
3.811651789194637985e+00,1.146865285686658131e+00
3.811978087332428711e+00,1.146882320058069782e+00
3.812317219198175788e+00,1.146899326189760648e+00
3.812669308027288650e+00,1.146916303794305758e+00
3.813034475327676365e+00,1.146933252589038554e+00
3.813412840831084338e+00,1.146950172296140824e+00
3.813804522444713907e+00,1.146967062642731516e+00
3.814209636203150566e+00,1.146983923360953117e+00
3.814628296220622605e+00,1.147000754188056471e+00
3.815060614643615011e+00,1.147017554866483602e+00
3.815506701603857742e+00,1.147034325143950761e+00
3.815966665171715011e+00,1.147051064773525919e+00
3.816440611309986242e+00,1.147067773513706257e+00
3.816928643828141343e+00,1.147084451128492777e+00
3.817430864336998741e+00,1.147101097387463353e+00
3.817947372203864820e+00,1.147117712065843786e+00
3.818478264508153419e+00,1.147134294944577082e+00
3.819023635997495170e+00,1.147150845810390285e+00
3.819583579044362853e+00,1.147167364455859540e+00
3.820158183603234114e+00,1.147183850679472705e+00
3.820747537168308394e+00,1.147200304285688421e+00
3.821351724731810950e+00,1.147216725084994504e+00
3.821970828742895510e+00,1.147233112893962348e+00
3.822604929067180191e+00,1.147249467535301326e+00
3.823254102946923805e+00,1.147265788837908973e+00
3.823918424961875839e+00,1.147282076636919390e+00
3.824597966990801456e+00,1.147298330773749875e+00
3.825292798173709929e+00,1.147314551096145108e+00
3.826002984874786961e+00,1.147330737458218675e+00
3.826728590646059303e+00,1.147346889720492147e+00
3.827469676191811221e+00,1.147363007749933050e+00
3.828226299333769678e+00,1.147379091419989283e+00
3.828998514977078216e+00,1.147395140610622200e+00
3.829786375077090632e+00,1.147411155208336586e+00
3.830589928607013750e+00,1.147427135106207086e+00
3.831409221526423714e+00,1.147443080203904620e+00
3.832244296750681567e+00,1.147458990407719037e+00
3.833095194121284521e+00,1.147474865630579544e+00
3.833961950377162253e+00,1.147490705792071353e+00
3.834844599126945308e+00,1.147506510818451897e+00
3.835743170822207837e+00,1.147522280642663484e+00
3.836657692731691327e+00,1.147538015204342843e+00
3.837588188916512433e+00,1.147553714449829343e+00
3.838534680206349581e+00,1.147569378332169432e+00
3.839497184176604794e+00,1.147585006811118857e+00
3.840475715126545175e+00,1.147600599853142445e+00
3.841470284058423168e+00,1.147616157431411432e+00
3.842480898657576027e+00,1.147631679525798143e+00
3.843507563273505845e+00,1.147647166122868434e+00
3.844550278901937457e+00,1.147662617215871705e+00
3.845609043167860008e+00,1.147678032804727577e+00
3.846683850309549069e+00,1.147693412896012122e+00
3.847774691163573291e+00,1.147708757502939436e+00
3.848881553150784729e+00,1.147724066645342544e+00
3.850004420263290594e+00,1.147739340349651860e+00
3.851143273052405558e+00,1.147754578648870760e+00
3.852298088617600147e+00,1.147769781582549609e+00
3.853468840596446565e+00,1.147784949196756887e+00
3.854655499155564158e+00,1.147800081544048334e+00
3.855858030982569407e+00,1.147815178683433635e+00
3.857076399279031786e+00,1.147830240680340896e+00
3.858310563754431932e+00,1.147845267606579789e+00
3.859560480621130552e+00,1.147860259540301575e+00
3.860826102590333875e+00,1.147875216565956702e+00
3.862107378869060526e+00,1.147890138774252167e+00
3.863404255158103595e+00,1.147905026262105999e+00
3.864716673650973267e+00,1.147919879132599741e+00
3.866044573033823983e+00,1.147934697494928713e+00
3.867387888486351954e+00,1.147949481464350496e+00
3.868746551683658552e+00,1.147964231162132087e+00
3.870120490799069835e+00,1.147978946715495496e+00
3.871509630507910416e+00,1.147993628257562237e+00
3.872913891992215696e+00,1.148008275927296262e+00
3.874333192946374460e+00,1.148022889869444674e+00
3.875767447583693404e+00,1.148037470234477775e+00
3.877216566643872486e+00,1.148052017178527562e+00
3.878680457401381787e+00,1.148066530863326662e+00
3.880159023674729202e+00,1.148081011456145051e+00
3.881652165836611434e+00,1.148095459129725215e+00
3.883159780824942953e+00,1.148109874062217317e+00
3.884681762154753581e+00,1.148124256437112578e+00
3.886217999930945854e+00,1.148138606443176668e+00
3.887768380861905460e+00,1.148152924274382203e+00
3.889332788273965669e+00,1.148167210129839910e+00
3.890911102126725751e+00,1.148181464213729130e+00
3.892503199029221594e+00,1.148195686735227872e+00
3.894108952256949419e+00,1.148209877908441978e+00
3.895728231769750582e+00,1.148224037952332521e+00
3.897360904230565470e+00,1.148238167090644302e+00
3.899006833025057794e+00,1.148252265551833240e+00
3.900665878282122634e+00,1.148266333568992437e+00
3.902337896895281766e+00,1.148280371379776676e+00
3.904022742544984936e+00,1.148294379226327599e+00
3.905720265721820184e+00,1.148308357355198428e+00
3.907430313750656303e+00,1.148322306017276251e+00
3.909152730815733001e+00,1.148336225467705862e+00
3.910887357986703616e+00,1.148350115965811380e+00
3.912634033245648180e+00,1.148363977775017197e+00
3.914392591515064357e+00,1.148377811162768936e+00
3.916162864686838940e+00,1.148391616400454174e+00
3.917944681652213212e+00,1.148405393763321181e+00
3.919737868332753283e+00,1.148419143530398312e+00
3.921542247712340945e+00,1.148432865984412965e+00
3.923357639870198366e+00,1.148446561411710309e+00
3.925183862014963054e+00,1.148460230102170021e+00
3.927020728519827752e+00,1.148473872349124791e+00
3.928868050958763458e+00,1.148487488449277283e+00
3.930725638143842016e+00,1.148501078702617750e+00
3.932593296163660046e+00,1.148514643412340774e+00
3.934470828422882871e+00,1.148528182884763549e+00
3.936358035682909762e+00,1.148541697429243280e+00
3.938254716103673836e+00,1.148555187358093255e+00
3.940160665286574826e+00,1.148568652986500016e+00
3.942075676318554933e+00,1.148582094632441430e+00
3.943999539817324873e+00,1.148595512616603642e+00
3.945932043977742332e+00,1.148608907262298473e+00
3.947872974619343722e+00,1.148622278895381044e+00
3.949822115235038122e+00,1.148635627844166507e+00
3.951779247040977161e+00,1.148648954439348557e+00
3.953744149027600852e+00,1.148662259013918163e+00
3.955716598011867369e+00,1.148675541903081410e+00
3.957696368690672095e+00,1.148688803444176898e+00
3.959683233695449278e+00,1.148702043976593812e+00
3.961676963647957184e+00,1.148715263841688428e+00
3.963677327217229873e+00,1.148728463382701293e+00
3.965684091177673398e+00,1.148741642944675734e+00
3.967697020468284208e+00,1.148754802874374814e+00
3.969715878252952024e+00,1.148767943520198509e+00
3.971740425981824085e+00,1.148781065232101994e+00
3.973770423453681033e+00,1.148794168361513490e+00
3.975805628879277354e+00,1.148807253261251216e+00
3.977845798945615741e+00,1.148820320285441898e+00
3.979890688881103866e+00,1.148833369789438397e+00
3.981940052521545148e+00,1.148846402129739985e+00
3.983993642376912003e+00,1.148859417663910865e+00
3.986051209698863840e+00,1.148872416750500225e+00
3.988112504548950721e+00,1.148885399748962532e+00
3.990177275867453854e+00,1.148898367019578037e+00
3.992245271542811835e+00,1.148911318923374836e+00
3.994316238481589565e+00,1.148924255822050489e+00
3.996389922678940110e+00,1.148937178077895860e+00
3.998466069289510649e+00,1.148950086053718067e+00
4.000544422698754765e+00,1.148962980112764765e+00
4.002624726594617321e+00,1.148975860618648870e+00
4.004706724039556853e+00,1.148988727935273957e+00
4.006790157542880593e+00,1.149001582426760315e+00
4.008874769133367266e+00,1.149014424457372341e+00
4.010960300432160786e+00,1.149027254391444597e+00
4.013046492725911740e+00,1.149040072593310535e+00
4.015133087040151594e+00,1.149052879427231666e+00
4.017219824212874713e+00,1.149065675257326946e+00
4.019306444968319347e+00,1.149078460447503058e+00
4.021392689990913816e+00,1.149091235361384911e+00
4.023478299999371899e+00,1.149104000362247913e+00
4.025563015820911694e+00,1.149116755812948920e+00
4.027646578465561511e+00,1.149129502075860287e+00
4.029728729200518167e+00,1.149142239512802366e+00
4.031809209624531931e+00,1.149154968484976447e+00
4.033887761742267486e+00,1.149167689352900146e+00
4.035964128038608045e+00,1.149180402476342788e+00
4.038038051552858221e+00,1.149193108214262127e+00
4.040109275952798562e+00,1.149205806924742168e+00
4.042177545608547362e+00,1.149218498964932555e+00
4.044242605666177326e+00,1.149231184690987062e+00
4.046304202121038252e+00,1.149243864458005193e+00
4.048362081890735098e+00,1.149256538619974233e+00
4.050415992887707262e+00,1.149269207529713066e+00
4.052465684091364650e+00,1.149281871538817112e+00
4.054510905619736150e+00,1.149294530997604147e+00
4.056551408800586955e+00,1.149307186255063673e+00
4.058586946241978133e+00,1.149319837658805854e+00
4.060617271902229319e+00,1.149332485555012662e+00
4.062642141159263254e+00,1.149345130288391692e+00
4.064661310879298384e+00,1.149357772202130423e+00
4.066674539484878004e+00,1.149370411637852252e+00
4.068681587022210167e+00,1.149383048935573193e+00
4.070682215227800604e+00,1.149395684433662357e+00
4.072676187594353792e+00,1.149408318468802870e+00
4.074663269435930602e+00,1.149420951375954125e+00
4.076643227952343018e+00,1.149433583488315591e+00
4.078615832292772581e+00,1.149446215137290839e+00
4.080580853618603676e+00,1.149458846652454902e+00
4.082538065165452146e+00,1.149471478361522303e+00
4.084487242304390975e+00,1.149484110590314412e+00
4.086428162602357084e+00,1.149496743662729692e+00
4.088360605881755205e+00,1.149509377900715279e+00
4.090284354279241974e+00,1.149522013624238337e+00
4.092199192303703548e+00,1.149534651151258524e+00
4.094104906893422324e+00,1.149547290797702015e+00
4.096001287472430974e+00,1.149559932877436186e+00
4.097888126006055565e+00,1.149572577702243192e+00
4.099765217055644229e+00,1.149585225581795322e+00
4.101632357832487585e+00,1.149597876823631903e+00
4.103489348250914048e+00,1.149610531733136209e+00
4.105335990980567118e+00,1.149623190613511037e+00
4.107172091497852229e+00,1.149635853765757165e+00
4.108997458136546044e+00,1.149648521488651820e+00
4.110811902137576190e+00,1.149661194078726245e+00
4.112615237697949233e+00,1.149673871830245053e+00
4.114407282018831324e+00,1.149686555035184687e+00
4.116187855352761993e+00,1.149699243983213659e+00
4.117956781049991299e+00,1.149711938961673008e+00
4.119713885603931480e+00,1.149724640255556762e+00
4.121458998695701759e+00,1.149737348147492400e+00
4.123191953237762775e+00,1.149750062917723081e+00
4.124912585416621980e+00,1.149762784844089669e+00
4.126620734734600227e+00,1.149775514202013404e+00
4.128316244050658668e+00,1.149788251264478145e+00
4.129998959620278853e+00,1.149800996302013489e+00
4.131668731134398698e+00,1.149813749582678346e+00
4.133325411757391876e+00,1.149826511372044724e+00
4.134968858164094208e+00,1.149839281933183299e+00
4.136598930575873467e+00,1.149852061526647207e+00
4.138215492795729311e+00,1.149864850410458716e+00
4.139818412242433077e+00,1.149877648840094579e+00
4.141407559983695919e+00,1.149890457068470928e+00
4.142982810768356394e+00,1.149903275345930398e+00
4.144544043057589278e+00,1.149916103920230803e+00
4.146091139055133823e+00,1.149928943036531814e+00
4.147623984736532599e+00,1.149941792937382967e+00
4.149142469877390660e+00,1.149954653862711451e+00
4.150646488080632857e+00,1.149967526049811450e+00
4.152135936802780591e+00,1.149980409733331932e+00
4.153610717379233819e+00,1.149993305145268874e+00
4.155070735048558284e+00,1.150006212514952830e+00
4.156515898975776224e+00,1.150019132069041161e+00
4.157946122274653433e+00,1.150032064031508927e+00
4.159361322028969354e+00,1.150045008623639120e+00
4.160761419312772880e+00,1.150057966064014892e+00
4.162146339209607859e+00,1.150070936568510893e+00
4.163516010830699443e+00,1.150083920350284838e+00
4.164870367332084378e+00,1.150096917619770398e+00
4.166209345930687036e+00,1.150109928584669206e+00
4.167532887919325191e+00,1.150122953449944196e+00
4.168840938680643760e+00,1.150135992417813835e+00
4.170133447699972962e+00,1.150149045687745009e+00
4.171410368577121552e+00,1.150162113456448809e+00
4.172671659037098024e+00,1.150175195917874094e+00
4.173917280939761554e+00,1.150188293263203487e+00
4.175147200288407134e+00,1.150201405680848277e+00
4.176361387237279565e+00,1.150214533356445079e+00
4.177559816098004752e+00,1.150227676472849847e+00
4.178742465344948087e+00,1.150240835210135426e+00
4.179909317619485698e+00,1.150254009745587780e+00
4.181060359733197451e+00,1.150267200253703326e+00
4.182195582669972822e+00,1.150280406906185604e+00
4.183314981587030523e+00,1.150293629871944390e+00
4.184418555814856333e+00,1.150306869317095027e+00
4.185506308856047575e+00,1.150320125404956872e+00
4.186578248383074019e+00,1.150333398296053078e+00
4.187634386234948991e+00,1.150346688148109475e+00
4.188674738412803578e+00,1.150359995116053691e+00
4.189699325074358605e+00,1.150373319352016699e+00
4.190708170527282839e+00,1.150386661005333266e+00
4.191701303221428532e+00,1.150400020222542619e+00
4.192678755739923879e+00,1.150413397147390437e+00
4.193640564789117953e+00,1.150426791920830194e+00
4.194586771187369223e+00,1.150440204681025147e+00
4.195517419852661689e+00,1.150453635563350341e+00
4.196432559789046834e+00,1.150467084700395715e+00
4.197332244071902529e+00,1.150480552221968544e+00
4.198216529832025756e+00,1.150494038255096330e+00
4.199085478238547608e+00,1.150507542924029680e+00
4.199939154480683889e+00,1.150521066350246091e+00
4.200777627748321308e+00,1.150534608652453050e+00
4.201600971211438385e+00,1.150548169946592481e+00
4.202409261998358403e+00,1.150561750345843182e+00
4.203202581172840624e+00,1.150575349960625715e+00
4.203981013709991110e+00,1.150588968898605513e+00
4.204744648471010038e+00,1.150602607264697319e+00
4.205493578176762171e+00,1.150616265161068963e+00
4.206227899380195367e+00,1.150629942687144469e+00
4.206947712437593800e+00,1.150643639939609386e+00
4.207653121478672098e+00,1.150657357012413451e+00
4.208344234375508641e+00,1.150671093996775696e+00
4.209021162710321562e+00,1.150684850981187557e+00
4.209684021742084781e+00,1.150698628051416428e+00
4.210332930372008953e+00,1.150712425290509211e+00
4.210968011107867781e+00,1.150726242778794761e+00
4.211589390027195456e+00,1.150740080593887438e+00
4.212197196739359661e+00,1.150753938810688659e+00
4.212791564346517248e+00,1.150767817501390011e+00
4.213372629403473901e+00,1.150781716735474580e+00
4.213940531876449569e+00,1.150795636579718506e+00
4.214495415100772746e+00,1.150809577098192982e+00
4.215037425737515164e+00,1.150823538352264030e+00
4.215566713729091752e+00,1.150837520400593172e+00
4.216083432253844521e+00,1.150851523299138535e+00
4.216587737679637016e+00,1.150865547101153741e+00
4.217079789516472665e+00,1.150879591857186135e+00
4.217559750368172544e+00,1.150893657615076116e+00
4.218027785883130321e+00,1.150907744419953360e+00
4.218484064704172809e+00,1.150921852314233496e+00
4.218928758417541225e+00,1.150935981337614544e+00
4.219362041501020677e+00,1.150950131527072040e+00
4.219784091271233883e+00,1.150964302916854587e+00
4.220195087830123093e+00,1.150978495538477642e+00
4.220595214010645080e+00,1.150992709420717075e+00
4.220984655321701418e+00,1.151006944589601400e+00
4.221363599892324459e+00,1.151021201068402000e+00
4.221732238415141225e+00,1.151035478877625140e+00
4.222090764089134751e+00,1.151049778035000193e+00
4.222439372561725968e+00,1.151064098555469206e+00
4.222778261870177019e+00,1.151078440451173801e+00
4.223107632382334664e+00,1.151092803731442515e+00
4.223427686736711095e+00,1.151107188402776815e+00
4.223738629781911058e+00,1.151121594468836218e+00
4.224040668515402608e+00,1.151136021930423192e+00
4.224334012021637719e+00,1.151150470785466728e+00
4.224618871409528964e+00,1.151164941029005906e+00
4.224895459749287596e+00,1.151179432653172796e+00
4.225163992008643454e+00,1.151193945647175809e+00
4.225424684988447588e+00,1.151208479997282597e+00
4.225677757257680689e+00,1.151223035686801843e+00
4.225923429087873551e+00,1.151237612696065504e+00
4.226161922386967973e+00,1.151252211002409043e+00
4.226393460632613674e+00,1.151266830580154998e+00
4.226618268804949174e+00,1.151281471400594558e+00
4.226836573318859536e+00,1.151296133431968904e+00
4.227048601955749163e+00,1.151310816639451895e+00
4.227254583794855414e+00,1.151325520985132078e+00
4.227454749144131441e+00,1.151340246427995595e+00
4.227649329470725803e+00,1.151354992923907306e+00
4.227838557331105918e+00,1.151369760425595468e+00
4.228022666300849330e+00,1.151384548882633307e+00
4.228201890904139226e+00,1.151399358241424364e+00
4.228376466543004142e+00,1.151414188445184061e+00
4.228546629426326753e+00,1.151429039433923274e+00
4.228712616498662591e+00,1.151443911144431453e+00
4.228874665368884678e+00,1.151458803510260864e+00
4.229033014238684274e+00,1.151473716461711927e+00
4.229187901830957053e+00,1.151488649925818786e+00
4.229339567318106674e+00,1.151503603826332656e+00
4.229488250250287074e+00,1.151518578083708499e+00
4.229634190483599454e+00,1.151533572615092371e+00
4.229777628108279508e+00,1.151548587334306983e+00
4.229918803376897962e+00,1.151563622151839272e+00
4.230057956632577110e+00,1.151578676974828630e+00
4.230195328237268626e+00,1.151593751707055358e+00
4.230331158500092670e+00,1.151608846248930451e+00
4.230465687605771130e+00,1.151623960497485388e+00
4.230599155543160350e+00,1.151639094346364356e+00
4.230731802033915301e+00,1.151654247685816257e+00
4.230863866461289646e+00,1.151669420402687605e+00
4.230995587799087687e+00,1.151684612380417860e+00
4.231127204540786835e+00,1.151699823499035213e+00
4.231258954628831503e+00,1.151715053635153252e+00
4.231391075384104639e+00,1.151730302661968741e+00
4.231523803435606190e+00,1.151745570449261180e+00
4.231657374650336756e+00,1.151760856863394578e+00
4.231792024063403268e+00,1.151776161767318118e+00
4.231927985808366266e+00,1.151791485020570160e+00
4.232065493047842963e+00,1.151806826479283119e+00
4.232204777904386539e+00,1.151822185996189907e+00
4.232346071391646980e+00,1.151837563420630817e+00
4.232489603345849893e+00,1.151852958598563070e+00
4.232635602357606608e+00,1.151868371372569921e+00
4.232784295704074218e+00,1.151883801581873312e+00
4.232935909281498432e+00,1.151899249062345643e+00
4.233090667538149887e+00,1.151914713646524424e+00
4.233248793407683230e+00,1.151930195163628268e+00
4.233410508242942960e+00,1.151945693439573093e+00
4.233576031750244439e+00,1.151961208296990780e+00
4.233745581924143409e+00,1.151976739555250706e+00
4.233919374982733963e+00,1.151992287030478623e+00
4.234097625303506973e+00,1.152007850535580635e+00
4.234280545359799142e+00,1.152023429880265182e+00
4.234468345657874444e+00,1.152039024871069017e+00
4.234661234674680585e+00,1.152054635311381636e+00
4.234859418796315111e+00,1.152070261001472140e+00
4.235063102257243806e+00,1.152085901738516771e+00
4.235272487080310455e+00,1.152101557316628000e+00
4.235487773017571733e+00,1.152117227526884058e+00
4.235709157491988286e+00,1.152132912157360023e+00
4.235936835539993339e+00,1.152148610993159350e+00
4.236170999754965472e+00,1.152164323816446290e+00
4.236411840231620651e+00,1.152180050406480749e+00
4.236659544511341302e+00,1.152195790539654263e+00
4.236914297528476148e+00,1.152211543989523523e+00
4.237176281557624158e+00,1.152227310526851012e+00
4.237445676161925689e+00,1.152243089919640751e+00
4.237722658142368815e+00,1.152258881933177603e+00
4.238007401488146364e+00,1.152274686330067022e+00
4.238300077328062798e+00,1.152290502870275679e+00
4.238600853883005115e+00,1.152306331311174326e+00
4.238909896419494672e+00,1.152322171407580864e+00
4.239227367204312813e+00,1.152338022911805204e+00
4.239553425460202973e+00,1.152353885573696557e+00
4.239888227322652803e+00,1.152369759140687178e+00
4.240231925797757206e+00,1.152385643357842770e+00
4.240584670721143645e+00,1.152401537967911782e+00
4.240946608717951705e+00,1.152417442711377804e+00
4.241317883163864266e+00,1.152433357326510199e+00
4.241698634147174296e+00,1.152449281549419391e+00
4.242088998431890801e+00,1.152465215114112596e+00
4.242489109421862636e+00,1.152481157752551333e+00
4.242899097125923724e+00,1.152497109194711156e+00
4.243319088124037464e+00,1.152513069168641380e+00
4.243749205534443902e+00,1.152529037400528145e+00
4.244189568981788341e+00,1.152545013614759917e+00
4.244640294566223382e+00,1.152560997533993881e+00
4.245101494833472877e+00,1.152576988879224551e+00
4.245573278745840007e+00,1.152592987369852828e+00
4.246055751654156829e+00,1.152608992723759274e+00
4.246549015270657534e+00,1.152625004657375829e+00
4.247053167642779847e+00,1.152641022885761979e+00
4.247568303127899902e+00,1.152657047122683798e+00
4.248094512368995268e+00,1.152673077080692776e+00
4.248631882271252103e+00,1.152689112471208421e+00
4.249180495979625327e+00,1.152705153004601302e+00
4.249740432857375794e+00,1.152721198390277868e+00
4.250311768465606654e+00,1.152737248336767717e+00
4.250894574543821136e+00,1.152753302551810410e+00
4.251488918991534582e+00,1.152769360742447846e+00
4.252094865850968297e+00,1.152785422615112632e+00
4.252712475290853611e+00,1.152801487875722453e+00
4.253341803591374592e+00,1.152817556229773110e+00
4.253982903130291149e+00,1.152833627382433113e+00
4.254635822370248732e+00,1.152849701038638708e+00
4.255300605847326167e+00,1.152865776903190698e+00
4.255977294160819824e+00,1.152881854680853024e+00
4.256665923964305875e+00,1.152897934076451136e+00
4.257366527957983315e+00,1.152914014794971020e+00
4.258079134882325256e+00,1.152930096541658234e+00
4.258803769513045623e+00,1.152946179022118711e+00
4.259540452657395448e+00,1.152962261942419131e+00
4.260289201151786997e+00,1.152978345009188610e+00
4.261050027860751044e+00,1.152994427929719734e+00
4.261822941677219312e+00,1.153010510412070699e+00
4.262607947524133856e+00,1.153026592165167008e+00
4.263405046357373607e+00,1.153042672898904719e+00
4.264214235170002532e+00,1.153058752324253478e+00
4.265035506997815418e+00,1.153074830153358876e+00
4.265868850926189282e+00,1.153090906099645707e+00
4.266714252098217308e+00,1.153106979877922100e+00
4.267571691724106664e+00,1.153123051204481442e+00
4.268441147091833088e+00,1.153139119797205847e+00
4.269322591579018500e+00,1.153155185375669856e+00
4.270215994666012982e+00,1.153171247661242571e+00
4.271121321950162475e+00,1.153187306377190691e+00
4.272038535161232886e+00,1.153203361248780645e+00
4.272967592177963070e+00,1.153219412003380295e+00
4.273908447045729808e+00,1.153235458370559963e+00
4.274861049995298146e+00,1.153251500082194347e+00
4.275825347462644643e+00,1.153267536872561116e+00
4.276801282109837565e+00,1.153283568478441046e+00
4.277788792846957122e+00,1.153299594639216830e+00
4.278787814855046889e+00,1.153315615096971891e+00
4.279798279610098177e+00,1.153331629596586527e+00
4.280820114908050478e+00,1.153347637885835164e+00
4.281853244890804433e+00,1.153363639715481392e+00
4.282897590073237559e+00,1.153379634839371004e+00
4.283953067371218282e+00,1.153395623014524807e+00
4.285019590130598743e+00,1.153411604001230106e+00
4.286097068157180168e+00,1.153427577563133077e+00
4.287185407747620580e+00,1.153443543467324472e+00
4.288284511721274228e+00,1.153459501484429106e+00
4.289394279452952929e+00,1.153475451388691120e+00
4.290514606906595141e+00,1.153491392958057693e+00
4.291645386669831197e+00,1.153507325974264086e+00
4.292786507989435840e+00,1.153523250222914021e+00
4.293937856807651166e+00,1.153539165493559615e+00
4.295099315799371098e+00,1.153555071579780211e+00
4.296270764410169640e+00,1.153570968279257425e+00
4.297452078895148020e+00,1.153586855393850863e+00
4.298643132358582974e+00,1.153602732729671398e+00
4.299843794794343310e+00,1.153618600097152225e+00
4.301053933127051643e+00,1.153634457311117911e+00
4.302273411253960234e+00,1.153650304190853015e+00
4.303502090087500953e+00,1.153666140560168918e+00
4.304739827598499602e+00,1.153681966247467328e+00
4.305986478860025279e+00,1.153697781085804008e+00
4.307241896091859701e+00,1.153713584912949619e+00
4.308505928705566923e+00,1.153729377571447889e+00
4.309778423350143939e+00,1.153745158908673796e+00
4.311059223958229936e+00,1.153760928776888850e+00
4.312348171792850238e+00,1.153776687033295056e+00
4.313645105494660292e+00,1.153792433540085316e+00
4.314949861129665720e+00,1.153808168164494274e+00
4.316262272237402442e+00,1.153823890778845396e+00
4.317582169879540466e+00,1.153839601260596481e+00
4.318909382688911336e+00,1.153855299492384745e+00
4.320243736918938815e+00,1.153870985362067891e+00
4.321585056493465693e+00,1.153886658762764528e+00
4.322933163056966954e+00,1.153902319592890802e+00
4.324287876025152855e+00,1.153917967756197704e+00
4.325649012635949475e+00,1.153933603161803045e+00
4.327016388000863856e+00,1.153949225724224759e+00
4.328389815156720388e+00,1.153964835363409325e+00
4.329769105117770245e+00,1.153980432004759082e+00
4.331154066928159629e+00,1.153996015579158430e+00
4.332544507714759519e+00,1.154011586022998470e+00
4.333940232740359555e+00,1.154027143278197665e+00
4.335341045457206555e+00,1.154042687292222036e+00
4.336746747560891180e+00,1.154058218018103155e+00
4.338157139044603205e+00,1.154073735414453239e+00
4.339572018253754493e+00,1.154089239445480697e+00
4.340991181940974108e+00,1.154104730081001895e+00
4.342414425321503124e+00,1.154120207296450928e+00
4.343841542128990874e+00,1.154135671072886060e+00
4.345272324671709541e+00,1.154151121396995716e+00
4.346706563889195074e+00,1.154166558261102260e+00
4.348144049409311762e+00,1.154181981663162881e+00
4.349584569605754680e+00,1.154197391606768486e+00
4.351027911655985569e+00,1.154212788101140363e+00
4.352473861599590599e+00,1.154228171161123973e+00
4.353922204397080442e+00,1.154243540807182278e+00
4.355372723989114014e+00,1.154258897065384870e+00
4.356825203356157417e+00,1.154274239967396198e+00
4.358279424578571870e+00,1.154289569550461358e+00
4.359735168897124424e+00,1.154304885857389884e+00
4.361192216773915220e+00,1.154320188936535763e+00
4.362650347953721308e+00,1.154335478841775453e+00
4.364109341525744590e+00,1.154350755632483683e+00
4.365568975985764766e+00,1.154366019373507912e+00
4.367029029298697296e+00,1.154381270135140580e+00
4.368489278961551037e+00,1.154396507993087351e+00
4.369949502066796221e+00,1.154411733028434917e+00
4.371409475366127673e+00,1.154426945327613474e+00
4.372868975334619712e+00,1.154442144982359419e+00
4.374327778235270969e+00,1.154457332089673383e+00
4.375785660183924008e+00,1.154472506751777150e+00
4.377242397214557101e+00,1.154487669076067258e+00
4.378697765344922388e+00,1.154502819175066586e+00
4.380151540642513552e+00,1.154517957166371511e+00
4.381603499290832815e+00,1.154533083172597729e+00
4.383053417655935036e+00,1.154548197321324077e+00
4.384501072353190310e+00,1.154563299745033689e+00
4.385946240314239297e+00,1.154578390581051162e+00
4.387388698854095104e+00,1.154593469971477493e+00
4.388828225738330424e+00,1.154608538063123246e+00
4.390264599250310873e+00,1.154623595007437942e+00
