3.867594408930144501e-01,8.224883162164891015e-01
3.872020601561914632e-01,8.225066908085105766e-01
3.876432011649209586e-01,8.225250701214078530e-01
3.880827820167432329e-01,8.225434545977690082e-01
3.885207207911312577e-01,8.225618446793750982e-01
3.889569355698099806e-01,8.225802408070314042e-01
3.893913444573918192e-01,8.225986434203976794e-01
3.898238656023506055e-01,8.226170529578185064e-01
3.902544172183545212e-01,8.226354698561549883e-01
3.906829176059821163e-01,8.226538945506159939e-01
3.911092851748431132e-01,8.226723274745902925e-01
3.915334384661284806e-01,8.226907690594795763e-01
3.919552961756094800e-01,8.227092197345318159e-01
3.923747771771018411e-01,8.227276799266769469e-01
3.927918005464041684e-01,8.227461500603617806e-01
3.932062855857091921e-01,8.227646305573873553e-01
3.936181518484804243e-01,8.227831218367465116e-01
3.940273191647806761e-01,8.228016243144626873e-01
3.944337076670337283e-01,8.228201384034288246e-01
3.948372378161973950e-01,8.228386645132489408e-01
3.952378304283233890e-01,8.228572030500806989e-01
3.956354067014777875e-01,8.228757544164780890e-01
3.960298882429911238e-01,8.228943190112348871e-01
3.964211970970059062e-01,8.229128972292301114e-01
3.968092557722892044e-01,8.229314894612745901e-01
3.971939872702741625e-01,8.229500960939581944e-01
3.975753151132959129e-01,8.229687175094995144e-01
3.979531633729846418e-01,8.229873540855952019e-01
3.983274566987790588e-01,8.230060061952709782e-01
3.986981203465254087e-01,8.230246742067360843e-01
3.990650802071294967e-01,8.230433584832378413e-01
3.994282628352310294e-01,8.230620593829168774e-01
3.997875954778710161e-01,8.230807772586654636e-01
4.001430061031247543e-01,8.230995124579867372e-01
4.004944234286788030e-01,8.231182653228562573e-01
4.008417769503344052e-01,8.231370361895842258e-01
4.011849969704302521e-01,8.231558253886804843e-01
4.015240146261817578e-01,8.231746332447212877e-01
4.018587619179401216e-01,8.231934600762174092e-01
4.021891717373758945e-01,8.232123061954863541e-01
4.025151778955905479e-01,8.232311719085246837e-01
4.028367151511580424e-01,8.232500575148823385e-01
4.031537192380966195e-01,8.232689633075394031e-01
4.034661268937690948e-01,8.232878895727855362e-01
4.037738758867099320e-01,8.233068365901003993e-01
4.040769050443745458e-01,8.233258046320366397e-01
4.043751542808061150e-01,8.233447939641053148e-01
4.046685646242126899e-01,8.233638048446629831e-01
4.049570782444441575e-01,8.233828375248016807e-01
4.052406384803581840e-01,8.234018922482418956e-01
4.055191898670602590e-01,8.234209692512262091e-01
4.057926781630020185e-01,8.234400687624158222e-01
4.060610503769220281e-01,8.234591910027908579e-01
4.063242547946092631e-01,8.234783361855501083e-01
4.065822410054684699e-01,8.234975045160172202e-01
4.068349599288645368e-01,8.235166961915472150e-01
4.070823638402223943e-01,8.235359114014364490e-01
4.073244063968599615e-01,8.235551503268347950e-01
4.075610426635348227e-01,8.235744131406607105e-01
4.077922291376838704e-01,8.235937000075200798e-01
4.080179237743356557e-01,8.236130110836262785e-01
4.082380860106737397e-01,8.236323465167255664e-01
4.084526767902289524e-01,8.236517064460233684e-01
4.086616585866769125e-01,8.236710910021136645e-01
4.088649954272146059e-01,8.236905003069133757e-01
4.090626529154886004e-01,8.237099344735991924e-01
4.092545982540421456e-01,8.237293936065466227e-01
4.094408002662450752e-01,8.237488778012723722e-01
4.096212294176673763e-01,8.237683871443817196e-01
4.097958578368566251e-01,8.237879217135182230e-01
4.099646593354783763e-01,8.238074815773169801e-01
4.101276094277792605e-01,8.238270667953608850e-01
4.102846853493316015e-01,8.238466774181415486e-01
4.104358660750175858e-01,8.238663134870223281e-01
4.105811323362151821e-01,8.238859750342063526e-01
4.107204666371514490e-01,8.239056620827091004e-01
4.108538532703946977e-01,8.239253746463336414e-01
4.109812783314638063e-01,8.239451127296493205e-01
4.111027297325365315e-01,8.239648763279753263e-01
4.112181972152431642e-01,8.239846654273678128e-01
4.113276723625400866e-01,8.240044800046123497e-01
4.114311486096621229e-01,8.240243200272194812e-01
4.115286212541594546e-01,8.240441854534233945e-01
4.116200874650325914e-01,8.240640762321860269e-01
4.117055462909823271e-01,8.240839923032041714e-01
4.117849986677956653e-01,8.241039335969213564e-01
4.118584474248930261e-01,8.241239000345439436e-01
4.119258972910612160e-01,8.241438915280602240e-01
4.119873548993984169e-01,8.241639079802639545e-01
4.120428287914943977e-01,8.241839492847824467e-01
4.120923294208664878e-01,8.242040153261080970e-01
4.121358691556660236e-01,8.242241059796333591e-01
4.121734622806674797e-01,8.242442211116893791e-01
4.122051249985477783e-01,8.242643605795891837e-01
4.122308754304627176e-01,8.242845242316737542e-01
4.122507336159254021e-01,8.243047119073608764e-01
4.122647215119919495e-01,8.243249234371995415e-01
4.122728629917588039e-01,8.243451586429272337e-01
4.122751838421761517e-01,8.243654173375311034e-01
4.122717117611838233e-01,8.243856993253115828e-01
4.122624763541754001e-01,8.244060044019512201e-01
4.122475091297956862e-01,8.244263323545860667e-01
4.122268434950738802e-01,8.244466829618803949e-01
4.122005147498914446e-01,8.244670559941063015e-01
4.121685600807830641e-01,8.244874512132257527e-01
4.121310185540673077e-01,8.245078683729754054e-01
4.120879311083036067e-01,8.245283072189559803e-01
4.120393405460724967e-01,8.245487674887228557e-01
4.119852915250726832e-01,8.245692489118824353e-01
4.119258305485262728e-01,8.245897512101898474e-01
4.118610059548787339e-01,8.246102740976510859e-01
4.117908679067743272e-01,8.246308172806264825e-01
4.117154683792859093e-01,8.246513804579387319e-01
4.116348611473771846e-01,8.246719633209839140e-01
4.115491017725770306e-01,8.246925655538436262e-01
4.114582475888464708e-01,8.247131868334010019e-01
4.113623576876247467e-01,8.247338268294599484e-01
4.112614929020445564e-01,8.247544852048662722e-01
4.111557157903130699e-01,8.247751616156310250e-01
4.110450906182599451e-01,8.247958557110561806e-01
4.109296833410562844e-01,8.248165671338629767e-01
4.108095615841091952e-01,8.248372955203231438e-01
4.106847946231357849e-01,8.248580405003904659e-01
4.105554533634224734e-01,8.248788016978358950e-01
4.104216103182768416e-01,8.248995787303834426e-01
4.102833395866817279e-01,8.249203712098498453e-01
4.101407168301649531e-01,8.249411787422853415e-01
4.099938192488973843e-01,8.249620009281156685e-01
4.098427255570292194e-01,8.249828373622853928e-01
4.096875159572759273e-01,8.250036876344023495e-01
4.095282721147634475e-01,8.250245513288841925e-01
4.093650771301445834e-01,8.250454280251061645e-01
4.091980155120041873e-01,8.250663172975495341e-01
4.090271731485750073e-01,8.250872187159509208e-01
4.088526372787908425e-01,8.251081318454537294e-01
4.086744964627070931e-01,8.251290562467599177e-01
4.084928405513193472e-01,8.251499914762817633e-01
4.083077606558123129e-01,8.251709370862947424e-01
4.081193491162701248e-01,8.251918926250911834e-01
4.079276994698787795e-01,8.252128576371351443e-01
4.077329064186481777e-01,8.252338316632161774e-01
4.075350657966833601e-01,8.252548142406044285e-01
4.073342745370321372e-01,8.252758049032050680e-01
4.071306306381390905e-01,8.252968031817127237e-01
4.069242331299362525e-01,8.253178086037664674e-01
4.067151820396024409e-01,8.253388206941053573e-01
4.065035783570229988e-01,8.253598389747230923e-01
4.062895239999814168e-01,8.253808629650228879e-01
4.060731217791124781e-01,8.254018921819719079e-01
4.058544753626444623e-01,8.254229261402554751e-01
4.056336892409568295e-01,8.254439643524321690e-01
4.054108686909801418e-01,8.254650063290878137e-01
4.051861197404640347e-01,8.254860515789881337e-01
4.049595491321423824e-01,8.255070996092320756e-01
4.047312642878228006e-01,8.255281499254042421e-01
4.045013732724302979e-01,8.255492020317272139e-01
4.042699847580325523e-01,8.255702554312134289e-01
4.040372079878725708e-01,8.255913096258160611e-01
4.038031527404333798e-01,8.256123641165795668e-01
4.035679292935576701e-01,8.256334184037898982e-01
4.033316483886457693e-01,8.256544719871241611e-01
4.030944211949536449e-01,8.256755243657989407e-01
4.028563592740097565e-01,8.256965750387190717e-01
4.026175745441683551e-01,8.257176235046247426e-01
4.023781792453132167e-01,8.257386692622402657e-01
4.021382859037270219e-01,8.257597118104200717e-01
4.018980072971445328e-01,8.257807506482944815e-01
4.016574564200091069e-01,8.258017852754158117e-01
4.014167464489565851e-01,8.258228151919021487e-01
4.011759907085516441e-01,8.258438398985821216e-01
4.009353026373033702e-01,8.258648588971375659e-01
4.006947957539861438e-01,8.258858716902466313e-01
4.004545836242912604e-01,8.259068777817250018e-01
4.002147798278359869e-01,8.259278766766670055e-01
3.999754979255544241e-01,8.259488678815849472e-01
3.997368514274926010e-01,8.259698509045483306e-01
3.994989537610282304e-01,8.259908252553224139e-01
3.992619182395313882e-01,8.260117904455052118e-01
3.990258580314803294e-01,8.260327459886634971e-01
3.987908861300442087e-01,8.260536914004673603e-01
3.985571153231434183e-01,8.260746261988244354e-01
3.983246581639976469e-01,8.260955499040114614e-01
3.980936269421705975e-01,8.261164620388059543e-01
3.978641336551179686e-01,8.261373621286167701e-01
3.976362899802436957e-01,8.261582497016124460e-01
3.974102072474681169e-01,8.261791242888468778e-01
3.971859964123112263e-01,8.261999854243855523e-01
3.969637680294906268e-01,8.262208326454303364e-01
3.967436322270334603e-01,8.262416654924426007e-01
3.965256986808978756e-01,8.262624835092655662e-01
3.963100765900982037e-01,8.262832862432450964e-01
3.960968746523240713e-01,8.263040732453473813e-01
3.958862010400454601e-01,8.263248440702772868e-01
3.956781633770951601e-01,8.263455982765944841e-01
3.954728687157207379e-01,8.263663354268285799e-01
3.952704235140989120e-01,8.263870550875924703e-01
3.950709336143055084e-01,8.264077568296952503e-01
3.948745042207330025e-01,8.264284402282531250e-01
3.946812398789451004e-01,8.264491048627989889e-01
3.944912444549560360e-01,8.264697503173905613e-01
3.943046211149208169e-01,8.264903761807171900e-01
3.941214723052175462e-01,8.265109820462046564e-01
3.939418997329033889e-01,8.265315675121202021e-01
3.937660043465228688e-01,8.265521321816743372e-01
3.935938863172537827e-01,8.265726756631230909e-01
3.934256450203780786e-01,8.265931975698671552e-01
3.932613790170713108e-01,8.266136975205504722e-01
3.931011860365052901e-01,8.266341751391580450e-01
3.929451629582619288e-01,8.266546300551104176e-01
3.927934057950573377e-01,8.266750619033573777e-01
3.926460096757742879e-01,8.266954703244696612e-01
3.925030688288040914e-01,8.267158549647299903e-01
3.923646765656981783e-01,8.267362154762211146e-01
3.922309252651288158e-01,8.267565515169110757e-01
3.921019063571575258e-01,8.267768627507379176e-01
3.919777103078080915e-01,8.267971488476921760e-01
3.918584266039393804e-01,8.268174094838975918e-01
3.917441437384120428e-01,8.268376443416898258e-01
3.916349491955442019e-01,8.268578531096931750e-01
3.915309294368528592e-01,8.268780354828956236e-01
3.914321698870771860e-01,8.268981911627213410e-01
3.913387549204785931e-01,8.269183198571008475e-01
3.912507678474109185e-01,8.269384212805389600e-01
3.911682909011531262e-01,8.269584951541809614e-01
3.910914052249958583e-01,8.269785412058768825e-01
3.910201908595768994e-01,8.269985591702441186e-01
3.909547267304611662e-01,8.270185487887274922e-01
3.908950906359630606e-01,8.270385098096560972e-01
3.908413592352104615e-01,8.270584419882996974e-01
3.907936080364495801e-01,8.270783450869229059e-01
3.907519113855920656e-01,8.270982188748366992e-01
3.907163424550070263e-01,8.271180631284476004e-01
3.906869732325623512e-01,8.271378776313047521e-01
3.906638745109208277e-01,8.271576621741448809e-01
3.906471158770947194e-01,8.271774165549343749e-01
3.906367657022611906e-01,8.271971405789092513e-01
3.906328911318430741e-01,8.272168340586125712e-01
3.906355580758563151e-01,8.272364968139298558e-01
3.906448311995269207e-01,8.272561286721219487e-01
3.906607739141775282e-01,8.272757294678556583e-01
3.906834483683845338e-01,8.272952990432312914e-01
3.907129154394061721e-01,8.273148372478085211e-01
3.907492347248864295e-01,8.273343439386297016e-01
3.907924645348354598e-01,8.273538189802394083e-01
3.908426618838917732e-01,8.273732622447032004e-01
3.908998824838677555e-01,8.273926736116244962e-01
3.909641807365847876e-01,8.274120529681557867e-01
3.910356097270056286e-01,8.274314002090109588e-01
3.911142212166727750e-01,8.274507152364732887e-01
3.912000656374586827e-01,8.274699979604015487e-01
3.912931920856350665e-01,8.274892482982326714e-01
3.913936483162649971e-01,8.275084661749837478e-01
3.915014807379208484e-01,8.275276515232501406e-01
3.916167344077299273e-01,8.275468042832027082e-01
3.917394530267467867e-01,8.275659244025815875e-01
3.918696789356486687e-01,8.275850118366878672e-01
3.920074531107505256e-01,8.276040665483739289e-01
3.921528151603342338e-01,8.276230885080309019e-01
3.923058033212875606e-01,8.276420776935734525e-01
3.924664544560471091e-01,8.276610340904229091e-01
3.926348040498386927e-01,8.276799576914881662e-01
3.928108862082078101e-01,8.276988484971440352e-01
3.929947336548351711e-01,8.277177065152068192e-01
3.931863777296312756e-01,8.277365317609084450e-01
3.933858483871047751e-01,8.277553242568675973e-01
3.935931741949992846e-01,8.277740840330605199e-01
3.938083823331914868e-01,8.277928111267885969e-01
3.940314985928431435e-01,8.278115055826430480e-01
3.942625473757983001e-01,8.278301674524686238e-01
3.945015516942190215e-01,8.278487967953256366e-01
3.947485331704549960e-01,8.278673936774498809e-01
3.950035120371444552e-01,8.278859581722103345e-01
3.952665071375437988e-01,8.279044903600647487e-01
3.955375359260873136e-01,8.279229903285134640e-01
3.958166144691755983e-01,8.279414581720528910e-01
3.961037574461928057e-01,8.279598939921272160e-01
3.963989781507509802e-01,8.279782978970763319e-01
3.967022884921591608e-01,8.279966700020833237e-01
3.970136989971132513e-01,8.280150104291212898e-01
3.973332188115972774e-01,8.280333193068988296e-01
3.976608557029892022e-01,8.280515967708030889e-01
3.979966160623609750e-01,8.280698429628428059e-01
3.983405049069661530e-01,8.280880580315889139e-01
3.986925258829089880e-01,8.281062421321141453e-01
3.990526812679882629e-01,8.281243954259311923e-01
3.994209719747077170e-01,8.281425180809302011e-01
3.997973975534456215e-01,8.281606102713143791e-01
4.001819561957776217e-01,8.281786721775341586e-01
4.005746447379455177e-01,8.281967039862202506e-01
4.009754586644688201e-01,8.282147058901152548e-01
4.013843921118936953e-01,8.282326780880032713e-01
4.018014378726736946e-01,8.282506207846380697e-01
4.022265873991775487e-01,8.282685341906717014e-01
4.026598308078180311e-01,8.282864185225801146e-01
4.031011568832973402e-01,8.283042740025873263e-01
4.035505530829651133e-01,8.283221008585895939e-01
4.040080055412875737e-01,8.283398993240767005e-01
4.044734990744268677e-01,8.283576696380546833e-01
4.049470171849293143e-01,8.283754120449663416e-01
4.054285420665192374e-01,8.283931267946086363e-01
4.059180546089929398e-01,8.284108141420509774e-01
4.064155344032073791e-01,8.284284743475521795e-01
4.069209597461537764e-01,8.284461076764774168e-01
4.074343076461095503e-01,8.284637143992130692e-01
4.079555538278593074e-01,8.284812947910819014e-01
4.084846727379778386e-01,8.284988491322567983e-01
4.090216375501657398e-01,8.285163777076738345e-01
4.095664201706286645e-01,8.285338808069456773e-01
4.101189912434897722e-01,8.285513587242739897e-01
4.106793201562234374e-01,8.285688117583611678e-01
4.112473750450978405e-01,8.285862402123228554e-01
4.118231228006145050e-01,8.286036443935986817e-01
4.124065290729297950e-01,8.286210246138635549e-01
4.129975582772426601e-01,8.286383811889396211e-01
4.135961735991339205e-01,8.286557144387070029e-01
4.142023369998431015e-01,8.286730246870150918e-01
4.148160092214722150e-01,8.286903122615932871e-01
4.154371497921041656e-01,8.287075774939626216e-01
4.160657170308267316e-01,8.287248207193482763e-01
4.167016680526506311e-01,8.287420422765907624e-01
4.173449587733099597e-01,8.287592425080585468e-01
4.179955439139351747e-01,8.287764217595600114e-01
4.186533770055916870e-01,8.287935803802580770e-01
4.193184103936815621e-01,8.288107187225829398e-01
4.199905952422076649e-01,8.288278371421468060e-01
4.206698815379062428e-01,8.288449359976582942e-01
4.213562180942539426e-01,8.288620156508393899e-01
4.220495525553586980e-01,8.288790764663417354e-01
4.227498313997442581e-01,8.288961188116641399e-01
4.234569999440387367e-01,8.289131430570705339e-01
4.241710023465796731e-01,8.289301495755095894e-01
4.248917816109484269e-01,8.289471387425343396e-01
4.256192795894483960e-01,8.289641109362231308e-01
4.263534369865425444e-01,8.289810665371019072e-01
4.270941933622623976e-01,8.289980059280682712e-01
4.278414871355967208e-01,8.290149294943151004e-01
4.285952555878652093e-01,8.290318376232569397e-01
4.293554348660746367e-01,8.290487307044567267e-01
4.301219599862525778e-01,8.290656091295531827e-01
4.308947648367467131e-01,8.290824732921884266e-01
4.316737821814791154e-01,8.290993235879371426e-01
4.324589436631457451e-01,8.291161604142377461e-01
4.332501798063528864e-01,8.291329841703238834e-01
4.340474200206872468e-01,8.291497952571565966e-01
4.348505926037167790e-01,8.291665940773575993e-01
4.356596247439224467e-01,8.291833810351429968e-01
4.364744425235614900e-01,8.292001565362576709e-01
4.372949709214641878e-01,8.292169209879103331e-01
4.381211338157656177e-01,8.292336747987092416e-01
4.389528539865745760e-01,8.292504183785991412e-01
4.397900531185822692e-01,8.292671521387975364e-01
4.406326518036110529e-01,8.292838764917314087e-01
4.414805695431025523e-01,8.293005918509759322e-01
4.423337247505432224e-01,8.293172986311920791e-01
4.431920347538241267e-01,8.293339972480636701e-01
4.440554157975302729e-01,8.293506881182357571e-01
4.449237830451568398e-01,8.293673716592541156e-01
4.457970505812524631e-01,8.293840482895034061e-01
4.466751314134934647e-01,8.294007184281467771e-01
4.475579374746953554e-01,8.294173824950641372e-01
4.484453796247686030e-01,8.294340409107914258e-01
4.493373676526266625e-01,8.294506940964601061e-01
4.502338102780539253e-01,8.294673424737362133e-01
4.511346151535410853e-01,8.294839864647579608e-01
4.520396888660939694e-01,8.295006264920747885e-01
4.529489369390233278e-01,8.295172629785850793e-01
4.538622638337199144e-01,8.295338963474754301e-01
4.547795729514240159e-01,8.295505270221588123e-01
4.557007666349979225e-01,8.295671554262125102e-01
4.566257461707137755e-01,8.295837819833168369e-01
4.575544117900720575e-01,8.296004071171922956e-01
4.584866626716696536e-01,8.296170312515375178e-01
4.594223969431355803e-01,8.296336548099662034e-01
4.603615116831508702e-01,8.296502782159435041e-01
4.613039029235684874e-01,8.296669018927229633e-01
4.622494656516445422e-01,8.296835262632816788e-01
4.631980938123894109e-01,8.297001517502559098e-01
4.641496803110451985e-01,8.297167787758762403e-01
4.651041170156949844e-01,8.297334077619022974e-01
4.660612947600102363e-01,8.297500391295565825e-01
4.670211033461429961e-01,8.297666732994577465e-01
4.679834315477721107e-01,8.297833106915535328e-01
4.689481671133140517e-01,8.297999517250537194e-01
4.699151967693093734e-01,8.298165968183620622e-01
4.708844062239941342e-01,8.298332463890062405e-01
4.718556801710658832e-01,8.298499008535685784e-01
4.728289022936550401e-01,8.298665606276158790e-01
4.738039552685119893e-01,8.298832261256297027e-01
4.747807207704234367e-01,8.298998977609350902e-01
4.757590794768715714e-01,8.299165759456296199e-01
4.767389110729530199e-01,8.299332610905102436e-01
4.777200942565742459e-01,8.299499536050006787e-01
4.787025067439430459e-01,8.299666538970782437e-01
4.796860252753770149e-01,8.299833623732015830e-01
4.806705256214491295e-01,8.300000794382353941e-01
4.816558825894947660e-01,8.300168054953762642e-01
4.826419700305020766e-01,8.300335409460789515e-01
4.836286608464097636e-01,8.300502861899804463e-01
4.846158269978342870e-01,8.300670416248250305e-01
4.856033395122489882e-01,8.300838076463877835e-01
4.865910684926323948e-01,8.301005846483995310e-01
4.875788831266061885e-01,8.301173730224709058e-01
4.885666516960792682e-01,8.301341731580158534e-01
4.895542415874162279e-01,8.301509854421749157e-01
4.905415193021498976e-01,8.301678102597389586e-01
4.915283504682584903e-01,8.301846479930713452e-01
4.925145998520268353e-01,8.302014990220313306e-01
4.935001313705113524e-01,8.302183637238992331e-01
4.944848081046242516e-01,8.302352424732976077e-01
4.954684923128483964e-01,8.302521356421158627e-01
4.964510454455896005e-01,8.302690435994347640e-01
4.974323281601731317e-01,8.302859667114501629e-01
4.984122003364921949e-01,8.303029053413963911e-01
4.993905210933211603e-01,8.303198598494708760e-01
5.003671488053038630e-01,8.303368305927592008e-01
5.013419411206270215e-01,8.303538179251599427e-01
5.023147549793833821e-01,8.303708221973100656e-01
5.032854466326245335e-01,8.303878437565103132e-01
5.042538716620958983e-01,8.304048829466514903e-01
5.052198850006432984e-01,8.304219401081407437e-01
5.061833409532792150e-01,8.304390155778269555e-01
5.071440932188947537e-01,8.304561096889295779e-01
5.081019949126064361e-01,8.304732227709658021e-01
5.090568985887240494e-01,8.304903551496796155e-01
5.100086562643287857e-01,8.305075071469703030e-01
5.109571194434516794e-01,8.305246790808209489e-01
5.119021391418406841e-01,8.305418712652287150e-01
5.128435659123058432e-01,8.305590840101355621e-01
5.137812498706296749e-01,8.305763176213597498e-01
5.147150407220286716e-01,8.305935724005291121e-01
5.156447877881519259e-01,8.306108486450132222e-01
5.165703400346012275e-01,8.306281466478582232e-01
5.174915460989547578e-01,8.306454666977212131e-01
5.184082543192729542e-01,8.306628090788061858e-01
5.193203127630594551e-01,8.306801740708008586e-01
5.202275692566444842e-01,8.306975619488154994e-01
5.211298714149540379e-01,8.307149729833220864e-01
5.220270666716253505e-01,8.307324074400956881e-01
5.229190023094318907e-01,8.307498655801553999e-01
5.238055254909782521e-01,8.307673476597083884e-01
5.246864832896277475e-01,8.307848539300948243e-01
5.255617227206260678e-01,8.308023846377342592e-01
5.264310907723905864e-01,8.308199400240731114e-01
5.272944344379348891e-01,8.308375203255340402e-01
5.281516007464054363e-01,8.308551257734673179e-01
5.290024367947098183e-01,8.308727565941030901e-01
5.298467897792193959e-01,8.308904130085059681e-01
5.306845070275300058e-01,8.309080952325317293e-01
5.315154360302699610e-01,8.309258034767856849e-01
5.323394244729481306e-01,8.309435379465821558e-01
5.331563202678394342e-01,8.309612988419057267e-01
5.339659715859037536e-01,8.309790863573748299e-01
5.347682268887390400e-01,8.309969006822057747e-01
5.355629349605622869e-01,8.310147420001794405e-01
5.363499449402148178e-01,8.310326104896093025e-01
5.371291063531844490e-01,8.310505063233117884e-01
5.379002691436387540e-01,8.310684296685778572e-01
5.386632837064666557e-01,8.310863806871453541e-01
5.394180009193261238e-01,8.311043595351736979e-01
5.401642721746993114e-01,8.311223663632203440e-01
5.409019494119566840e-01,8.311404013162190241e-01
5.416308851494341381e-01,8.311584645334584298e-01
5.423509325165276618e-01,8.311765561485640053e-01
5.430619452858129748e-01,8.311946762894801832e-01
5.437637779051980313e-01,8.312128250784543981e-01
5.444562855301200432e-01,8.312310026320224310e-01
5.451393240558026765e-01,8.312492090609950868e-01
5.458127501495908529e-01,8.312674444704460930e-01
5.464764212833802537e-01,8.312857089597018856e-01
5.471301957661593995e-01,8.313040026223328383e-01
5.477739327766801836e-01,8.313223255461451577e-01
5.484074923962732884e-01,8.313406778131736674e-01
5.490307356418218099e-01,8.313590594996761451e-01
5.496435244989065216e-01,8.313774706761289934e-01
5.502457219551363243e-01,8.313959114072234646e-01
5.508371920336739835e-01,8.314143817518615531e-01
5.514177998269627068e-01,8.314328817631553292e-01
5.519874115306574458e-01,8.314514114884261620e-01
5.525458944777620340e-01,8.314699709692059404e-01
5.530931171729706053e-01,8.314885602412372956e-01
5.536289493272070761e-01,8.315071793344753770e-01
5.541532618923600273e-01,8.315258282730901840e-01
5.546659270962042143e-01,8.315445070754706736e-01
5.551668184775020443e-01,8.315632157542292013e-01
5.556558109212793584e-01,8.315819543162079608e-01
5.561327806942644170e-01,8.316007227624843123e-01
5.565976054804832041e-01,8.316195210883775557e-01
5.570501644169992828e-01,8.316383492834570346e-01
5.574903381297864335e-01,8.316572073315514624e-01
5.579180087697208634e-01,8.316760952107589144e-01
5.583330600486805517e-01,8.316950128934584852e-01
5.587353772757387427e-01,8.317139603463223896e-01
5.591248473934401497e-01,8.317329375303286199e-01
5.595013590141483251e-01,8.317519444007757112e-01
5.598648024564546466e-01,8.317709809072985072e-01
5.602150697816377090e-01,8.317900469938843688e-01
5.605520548301659023e-01,8.318091425988899390e-01
5.608756532582293008e-01,8.318282676550600163e-01
5.611857625742886491e-01,8.318474220895469839e-01
5.614822821756234594e-01,8.318666058239311267e-01
5.617651133848631240e-01,8.318858187742435017e-01
5.620341594864817214e-01,8.319050608509882538e-01
5.622893257632364250e-01,8.319243319591678176e-01
5.625305195325283059e-01,8.319436319983080086e-01
5.627576501826655475e-01,8.319629608624843353e-01
5.629706292090096431e-01,8.319823184403497551e-01
5.631693702499892540e-01,8.320017046151637619e-01
5.633537891229682959e-01,8.320211192648239162e-01
5.635238038599570398e-01,8.320405622618959329e-01
5.636793347431552359e-01,8.320600334736473203e-01
5.638203043403161585e-01,8.320795327620817972e-01
5.639466375399216913e-01,8.320990599839752644e-01
5.640582615861619020e-01,8.321186149909117757e-01
5.641551061137132228e-01,8.321381976293218408e-01
5.642371031823113503e-01,8.321578077405219487e-01
5.643041873111165341e-01,8.321774451607549805e-01
5.643562955128668124e-01,8.321971097212311763e-01
5.643933673278108687e-01,8.322168012481706567e-01
5.644153448574084075e-01,8.322365195628472767e-01
5.644221727977786207e-01,8.322562644816325905e-01
5.644137984728737623e-01,8.322760358160417038e-01
5.643901718673469681e-01,8.322958333727803470e-01
5.643512456590813464e-01,8.323156569537918381e-01
5.642969752513441462e-01,8.323355063563055989e-01
5.642273188045247023e-01,8.323553813728864492e-01
5.641422372674169683e-01,8.323752817914846780e-01
5.640416944080037798e-01,8.323952073954872244e-01
5.639256568437017725e-01,8.324151579637697473e-01
5.637940940710248761e-01,8.324351332707498052e-01
5.636469784946296357e-01,8.324551330864409238e-01
5.634842854557047254e-01,8.324751571765078850e-01
5.633059932596724551e-01,8.324952053023217946e-01
5.631120832031698553e-01,8.325152772210171470e-01
5.629025396002843573e-01,8.325353726855492242e-01
5.626773498080184233e-01,8.325554914447532706e-01
5.624365042509618107e-01,8.325756332434048890e-01
5.621799964451468234e-01,8.325957978222808809e-01
5.619078230210655667e-01,8.326159849182208639e-01
5.616199837458227817e-01,8.326361942641894442e-01
5.613164815444029454e-01,8.326564255893402766e-01
5.609973225200280966e-01,8.326766786190795688e-01
5.606625159735858510e-01,8.326969530751326953e-01
5.603120744221120608e-01,8.327172486756089231e-01
5.599460136163144641e-01,8.327375651350690244e-01
5.595643525571283305e-01,8.327579021645934443e-01
5.591671135112992186e-01,8.327782594718522446e-01
5.587543220259865162e-01,8.327986367611738272e-01
5.583260069423817695e-01,8.328190337336163207e-01
5.578822004083323627e-01,8.328394500870389683e-01
5.574229378899632215e-01,8.328598855161759573e-01
5.569482581822887690e-01,8.328803397127090280e-01
5.564582034188044757e-01,8.329008123653418583e-01
5.559528190800495651e-01,8.329213031598764472e-01
5.554321540011331049e-01,8.329418117792886100e-01
5.548962603782179315e-01,8.329623379038055830e-01
5.543451937739588553e-01,8.329828812109836278e-01
5.537790131218944811e-01,8.330034413757870793e-01
5.531977807297924210e-01,8.330240180706685038e-01
5.526015622819453466e-01,8.330446109656484133e-01
5.519904268404161041e-01,8.330652197283984206e-01
5.513644468452306713e-01,8.330858440243222862e-01
5.507236981135154030e-01,8.331064835166397398e-01
5.500682598375812304e-01,8.331271378664693028e-01
5.493982145819543694e-01,8.331478067329137760e-01
5.487136482793563141e-01,8.331684897731448380e-01
5.480146502256341146e-01,8.331891866424885329e-01
5.473013130736391618e-01,8.332098969945119782e-01
5.465737328260522609e-01,8.332306204811088524e-01
5.458320088271527704e-01,8.332513567525869913e-01
5.450762437535305871e-01,8.332721054577573172e-01
5.443065436037394234e-01,8.332928662440221013e-01
5.435230176868881546e-01,8.333136387574637816e-01
5.427257786101684633e-01,8.333344226429333368e-01
5.419149422653125603e-01,8.333552175441405474e-01
5.410906278139774317e-01,8.333760231037431465e-01
5.402529576720503934e-01,8.333968389634381913e-01
5.394020574928695133e-01,8.334176647640515467e-01
5.385380561493539053e-01,8.334385001456285913e-01
5.376610857150352363e-01,8.334593447475251438e-01
5.367712814439828950e-01,8.334801982084978356e-01
5.358687817496130545e-01,8.335010601667952601e-01
5.349537281823717461e-01,8.335219302602501212e-01
5.340262654062825076e-01,8.335428081263707156e-01
