1.396034146022585576e+00,1.030344109799325114e+00
1.394988862649762629e+00,1.030364578415187804e+00
1.393924773722693411e+00,1.030385061997856733e+00
1.392842137480538200e+00,1.030405560215799765e+00
1.391741216102488687e+00,1.030426072734682785e+00
1.390622275634240790e+00,1.030446599217427650e+00
1.389485585913687427e+00,1.030467139324267478e+00
1.388331420495835689e+00,1.030487692712801717e+00
1.387160056576949518e+00,1.030508259038050767e+00
1.385971774917925003e+00,1.030528837952508381e+00
1.384766859766906055e+00,1.030549429106195403e+00
1.383545598781144026e+00,1.030570032146711501e+00
1.382308282948104372e+00,1.030590646719286463e+00
1.381055206505823252e+00,1.030611272466830375e+00
1.379786666862516720e+00,1.030631909029983806e+00
1.378502964515440743e+00,1.030652556047167989e+00
1.377204402969004038e+00,1.030673213154634560e+00
1.375891288652141720e+00,1.030693879986513517e+00
1.374563930834957093e+00,1.030714556174862073e+00
1.373222641544649125e+00,1.030735241349712838e+00
1.371867735480740480e+00,1.030755935139121782e+00
1.370499529929625870e+00,1.030776637169216414e+00
1.369118344678464272e+00,1.030797347064243974e+00
1.367724501928430314e+00,1.030818064446618942e+00
1.366318326207345057e+00,1.030838788936971895e+00
1.364900144281706140e+00,1.030859520154196352e+00
1.363470285068129506e+00,1.030880257715496295e+00
1.362029079544217369e+00,1.030901001236433912e+00
1.360576860658862630e+00,1.030921750330978215e+00
1.359113963241999956e+00,1.030942504611552790e+00
1.357640723913810188e+00,1.030963263689083753e+00
1.356157480993387621e+00,1.030984027173048601e+00
1.354664574406872601e+00,1.031004794671526170e+00
1.353162345595056992e+00,1.031025565791245491e+00
1.351651137420471827e+00,1.031046340137635964e+00
1.350131294073965371e+00,1.031067117314878434e+00
1.348603160980787363e+00,1.031087896925956260e+00
1.347067084706196738e+00,1.031108678572708159e+00
1.345523412860610835e+00,1.031129461855881502e+00
1.343972494004318063e+00,1.031150246375186930e+00
1.342414677551773350e+00,1.031171031729353649e+00
1.340850313675488126e+00,1.031191817516185383e+00
1.339279753209531965e+00,1.031212603332617661e+00
1.337703347552661626e+00,1.031233388774776438e+00
1.336121448571098158e+00,1.031254173438037824e+00
1.334534408500969827e+00,1.031274956917087593e+00
1.332942579850451947e+00,1.031295738805984463e+00
1.331346315301632055e+00,1.031316518698222939e+00
1.329745967612130375e+00,1.031337296186798369e+00
1.328141889516507579e+00,1.031358070864274001e+00
1.326534433627495124e+00,1.031378842322847822e+00
1.324923952337085709e+00,1.031399610154422053e+00
1.323310797717525134e+00,1.031420373950671765e+00
1.321695321422245550e+00,1.031441133303117041e+00
1.320077874586785160e+00,1.031461887803195587e+00
1.318458807729743665e+00,1.031482637042336892e+00
1.316838470653823867e+00,1.031503380612037724e+00
1.315217212347017384e+00,1.031524118103938736e+00
1.313595380883992636e+00,1.031544849109901740e+00
1.311973323327752849e+00,1.031565573222090082e+00
1.310351385631623788e+00,1.031586290033047693e+00
1.308729912541642726e+00,1.031606999135780356e+00
1.307109247499407934e+00,1.031627700123836533e+00
1.305489732545456416e+00,1.031648392591391072e+00
1.303871708223235615e+00,1.031669076133328700e+00
1.302255513483726590e+00,1.031689750345329948e+00
1.300641485590784630e+00,1.031710414823955535e+00
1.299029960027256791e+00,1.031731069166731629e+00
1.297421270401938997e+00,1.031751712972237556e+00
1.295815748357431962e+00,1.031772345840191951e+00
1.294213723478956357e+00,1.031792967371539138e+00
1.292615523204189598e+00,1.031813577168538165e+00
1.291021472734184217e+00,1.031834174834851181e+00
1.289431894945434864e+00,1.031854759975630476e+00
1.287847110303156350e+00,1.031875332197606632e+00
1.286267436775839990e+00,1.031895891109176455e+00
1.284693189751145548e+00,1.031916436320491348e+00
1.283124681953184965e+00,1.031936967443545683e+00
1.281562223361243369e+00,1.031957484092264954e+00
1.280006121129977803e+00,1.031977985882593707e+00
1.278456679511126515e+00,1.031998472432581915e+00
1.276914199776760794e+00,1.032018943362472241e+00
1.275378980144106444e+00,1.032039398294786636e+00
1.273851315701959086e+00,1.032059836854410939e+00
1.272331498338719724e+00,1.032080258668679473e+00
1.270819816672069225e+00,1.032100663367458981e+00
1.269316555980310124e+00,1.032121050583231003e+00
1.267821998135394201e+00,1.032141419951174033e+00
1.266336421537660240e+00,1.032161771109242565e+00
1.264860101052302399e+00,1.032182103698247699e+00
1.263393307947590527e+00,1.032202417361935076e+00
1.261936309834858827e+00,1.032222711747061927e+00
1.260489370610285764e+00,1.032242986503473237e+00
1.259052750398483411e+00,1.032263241284175903e+00
1.257626705497918884e+00,1.032283475745411572e+00
1.256211488328190073e+00,1.032303689546727909e+00
1.254807347379170324e+00,1.032323882351047883e+00
1.253414527162044045e+00,1.032344053824739039e+00
1.252033268162251023e+00,1.032364203637680777e+00
1.250663806794359845e+00,1.032384331463328309e+00
1.249306375358884891e+00,1.032404436978779261e+00
1.247961202001063308e+00,1.032424519864834522e+00
1.246628510671601742e+00,1.032444579806060192e+00
1.245308521089402376e+00,1.032464616490846421e+00
1.244001448706270718e+00,1.032484629611464921e+00
1.242707504673599361e+00,1.032504618864125590e+00
1.241426895811023057e+00,1.032524583949031349e+00
1.240159824577041547e+00,1.032544524570429001e+00
1.238906489041601056e+00,1.032564440436664066e+00
1.237667082860634871e+00,1.032584331260228749e+00
1.236441795252564146e+00,1.032604196757811676e+00
1.235230810976755356e+00,1.032624036650345634e+00
1.234034310313935956e+00,1.032643850663052421e+00
1.232852469048569821e+00,1.032663638525489036e+00
1.231685458453184889e+00,1.032683399971590310e+00
1.230533445274649029e+00,1.032703134739710205e+00
1.229396591722383913e+00,1.032722842572662003e+00
1.228275055458504905e+00,1.032742523217758723e+00
1.227168989589877635e+00,1.032762176426848422e+00
1.226078542662073056e+00,1.032781801956351497e+00
1.225003858655209665e+00,1.032801399567293776e+00
1.223945076981668878e+00,1.032820969025341817e+00
1.222902332485669818e+00,1.032840510100834219e+00
1.221875755444682632e+00,1.032860022568811820e+00
1.220865471572660121e+00,1.032879506209047893e+00
1.219871602025055068e+00,1.032898960806075461e+00
1.218894263405590817e+00,1.032918386149213941e+00
1.217933567774743819e+00,1.032937782032593566e+00
1.216989622659893300e+00,1.032957148255180035e+00
1.216062531067088726e+00,1.032976484620797608e+00
1.215152391494391138e+00,1.032995790938151082e+00
1.214259297946743477e+00,1.033015067020847333e+00
1.213383339952326168e+00,1.033034312687414857e+00
1.212524602580353772e+00,1.033053527761324197e+00
1.211683166460265637e+00,1.033072712071005483e+00
1.210859107802270573e+00,1.033091865449868640e+00
1.210052498419202260e+00,1.033110987736321595e+00
1.209263405749650300e+00,1.033130078773788041e+00
1.208491892882330498e+00,1.033149138410724532e+00
1.207738018581661743e+00,1.033168166500636698e+00
1.207001837314521708e+00,1.033187162902097223e+00
1.206283399278150759e+00,1.033206127478762282e+00
1.205582750429185168e+00,1.033225060099388415e+00
1.204899932513803229e+00,1.033243960637848735e+00
1.204234983098963596e+00,1.033262828973149139e+00
1.203587935604724990e+00,1.033281664989444959e+00
1.202958819337634599e+00,1.033300468576058284e+00
1.202347659525176971e+00,1.033319239627497277e+00
1.201754477351273387e+00,1.033337978043470162e+00
1.201179289992823973e+00,1.033356683728904324e+00
1.200622110657281416e+00,1.033375356593962735e+00
1.200082948621247425e+00,1.033393996554063277e+00
1.199561809270077939e+00,1.033412603529895168e+00
1.199058694138483316e+00,1.033431177447437177e+00
1.198573600952111295e+00,1.033449718237975157e+00
1.198106523670096291e+00,1.033468225838120480e+00
1.197657452528562372e+00,1.033486700189828689e+00
1.197226374085069045e+00,1.033505141240416592e+00
1.196813271263984513e+00,1.033523548942581360e+00
1.196418123402774647e+00,1.033541923254418515e+00
1.196040906299193241e+00,1.033560264139439910e+00
1.195681592259353776e+00,1.033578571566591497e+00
1.195340150146671165e+00,1.033596845510271978e+00
1.195016545431653698e+00,1.033615085950350565e+00
1.194710740242525215e+00,1.033633292872184084e+00
1.194422693416658188e+00,1.033651466266633401e+00
1.194152360552796388e+00,1.033669606130078966e+00
1.193899694064038730e+00,1.033687712464437025e+00
1.193664643231552747e+00,1.033705785277175160e+00
1.193447154258983067e+00,1.033723824581326278e+00
1.193247170327517592e+00,1.033741830395501937e+00
1.193064631651568730e+00,1.033759802743904999e+00
1.192899475535023512e+00,1.033777741656342508e+00
1.192751636428015960e+00,1.033795647168236131e+00
1.192621045984168626e+00,1.033813519320633478e+00
1.192507633118254029e+00,1.033831358160218761e+00
1.192411324064220457e+00,1.033849163739321675e+00
1.192332042433528860e+00,1.033866936115925617e+00
1.192269709273749978e+00,1.033884675353674565e+00
1.192224243127367522e+00,1.033902381521880409e+00
1.192195560090736794e+00,1.033920054695528723e+00
1.192183573873146774e+00,1.033937694955283870e+00
1.192188195855935717e+00,1.033955302387493003e+00
1.192209335151607874e+00,1.033972877084189834e+00
1.192246898662902677e+00,1.033990419143098194e+00
1.192300791141767347e+00,1.034007928667633358e+00
1.192370915248190499e+00,1.034025405766904049e+00
1.192457171608855226e+00,1.034042850555713544e+00
1.192559458875577905e+00,1.034060263154561010e+00
1.192677673783502534e+00,1.034077643689641279e+00
1.192811711209014192e+00,1.034094992292843518e+00
1.192961464227342061e+00,1.034112309101750782e+00
1.193126824169819411e+00,1.034129594259637797e+00
1.193307680680777194e+00,1.034146847915468070e+00
1.193503921774053067e+00,1.034164070223889897e+00
1.193715433889098065e+00,1.034181261345234581e+00
1.193942101946672274e+00,1.034198421445511107e+00
1.194183809404117502e+00,1.034215550696400365e+00
1.194440438310195640e+00,1.034232649275250271e+00
1.194711869359484258e+00,1.034249717365067545e+00
1.194997981946320120e+00,1.034266755154511497e+00
1.195298654218283296e+00,1.034283762837885590e+00
1.195613763129210971e+00,1.034300740615126779e+00
1.195943184491734756e+00,1.034317688691796633e+00
1.196286793029329942e+00,1.034334607279069562e+00
1.196644462427863376e+00,1.034351496593720832e+00
1.197016065386629302e+00,1.034368356858113236e+00
1.197401473668858074e+00,1.034385188300183112e+00
1.197800558151683958e+00,1.034401991153424349e+00
1.198213188875557611e+00,1.034418765656873296e+00
1.198639235093094335e+00,1.034435512055091433e+00
1.199078565317344136e+00,1.034452230598146727e+00
1.199531047369470027e+00,1.034468921541595421e+00
1.199996548425825038e+00,1.034485585146460274e+00
1.200474935064418158e+00,1.034502221679208578e+00
1.200966073310756776e+00,1.034518831411730400e+00
1.201469828683056296e+00,1.034535414621313043e+00
1.201986066236810924e+00,1.034551971590616182e+00
1.202514650608715430e+00,1.034568502607646101e+00
1.203055446059930311e+00,1.034585007965727055e+00
1.203608316518681720e+00,1.034601487963471733e+00
1.204173125622182372e+00,1.034617942904750176e+00
1.204749736757865453e+00,1.034634373098659355e+00
1.205338013103920636e+00,1.034650778859489195e+00
1.205937817669125112e+00,1.034667160506688166e+00
1.206549013331960074e+00,1.034683518364829302e+00
1.207171462879007340e+00,1.034699852763573125e+00
1.207805029042625433e+00,1.034716164037627895e+00
1.208449574537901139e+00,1.034732452526711421e+00
1.209104962098874969e+00,1.034748718575509763e+00
1.209771054514045208e+00,1.034764962533636146e+00
1.210447714661151863e+00,1.034781184755587002e+00
1.211134805541254300e+00,1.034797385600696895e+00
1.211832190312113200e+00,1.034813565433092331e+00
1.212539732320893959e+00,1.034829724621643576e+00
1.213257295136205283e+00,1.034845863539917143e+00
1.213984742579486076e+00,1.034861982566124272e+00
1.214721938755758845e+00,1.034878082083069195e+00
1.215468748083762929e+00,1.034894162478095625e+00
1.216225035325483761e+00,1.034910224143031465e+00
1.216990665615092837e+00,1.034926267474131745e+00
1.217765504487312800e+00,1.034942292872019109e+00
1.218549417905221421e+00,1.034958300741623649e+00
1.219342272287513351e+00,1.034974291492122722e+00
1.220143934535228514e+00,1.034990265536876342e+00
1.220954272057959811e+00,1.035006223293363004e+00
1.221773152799553452e+00,1.035022165183109522e+00
1.222600445263315239e+00,1.035038091631624635e+00
1.223436018536736558e+00,1.035054003068327289e+00
1.224279742315760311e+00,1.035069899926472914e+00
1.225131486928606961e+00,1.035085782643079044e+00
1.225991123359178259e+00,1.035101651658847821e+00
1.226858523270054846e+00,1.035117507418086724e+00
1.227733559025103283e+00,1.035133350368627969e+00
1.228616103711702934e+00,1.035149180961745685e+00
1.229506031162602042e+00,1.035164999652072204e+00
1.230403215977411868e+00,1.035180806897511241e+00
1.231307533543743338e+00,1.035196603159148410e+00
1.232218860057989307e+00,1.035212388901161296e+00
1.233137072545754664e+00,1.035228164590727307e+00
1.234062048881938267e+00,1.035243930697930193e+00
1.234993667810466267e+00,1.035259687695662789e+00
1.235931808963678824e+00,1.035275436059528653e+00
1.236876352881370655e+00,1.035291176267744362e+00
1.237827181029485191e+00,1.035306908801037373e+00
1.238784175818459898e+00,1.035322634142542109e+00
1.239747220621216117e+00,1.035338352777696480e+00
1.240716199790786956e+00,1.035354065194135309e+00
1.241690998677570823e+00,1.035369771881582635e+00
1.242671503646202380e+00,1.035385473331742467e+00
1.243657602092028469e+00,1.035401170038187768e+00
1.244649182457184589e+00,1.035416862496249424e+00
1.245646134246269021e+00,1.035432551202901896e+00
1.246648348041612397e+00,1.035448236656648424e+00
1.247655715518148245e+00,1.035463919357406004e+00
1.248668129457894738e+00,1.035479599806387485e+00
1.249685483764057192e+00,1.035495278505983885e+00
1.250707673474765080e+00,1.035510955959645374e+00
1.251734594776461762e+00,1.035526632671758929e+00
1.252766145016962485e+00,1.035542309147528428e+00
1.253802222718196635e+00,1.035557985892851418e+00
1.254842727588653117e+00,1.035573663414195433e+00
1.255887560535541292e+00,1.035589342218471876e+00
1.256936623676682574e+00,1.035605022812911447e+00
1.257989820352147126e+00,1.035620705704936473e+00
1.259047055135647408e+00,1.035636391402032563e+00
1.260108233845699477e+00,1.035652080411620934e+00
1.261173263556565560e+00,1.035667773240928513e+00
1.262242052608986365e+00,1.035683470396857375e+00
1.263314510620711983e+00,1.035699172385853517e+00
1.264390548496838074e+00,1.035714879713774739e+00
1.265470078439947521e+00,1.035730592885756973e+00
1.266553013960056262e+00,1.035746312406081726e+00
1.267639269884358821e+00,1.035762038778043070e+00
1.268728762366766016e+00,1.035777772503813532e+00
1.269821408897218840e+00,1.035793514084309752e+00
1.270917128310769195e+00,1.035809264019056597e+00
1.272015840796406172e+00,1.035825022806051710e+00
1.273117467905613420e+00,1.035840790941630951e+00
1.274221932560647197e+00,1.035856568920333842e+00
1.275329159062519757e+00,1.035872357234768337e+00
1.276439073098679877e+00,1.035888156375477154e+00
1.277551601750373633e+00,1.035903966830802103e+00
1.278666673499675666e+00,1.035919789086750198e+00
1.279784218236172944e+00,1.035935623626860425e+00
1.280904167263283933e+00,1.035951470932070739e+00
1.282026453304192737e+00,1.035967331480584841e+00
1.283151010507380674e+00,1.035983205747739389e+00
1.284277774451733967e+00,1.035999094205872106e+00
1.285406682151215119e+00,1.036014997324190112e+00
1.286537672059087756e+00,1.036030915568639577e+00
1.287670684071691607e+00,1.036046849401775383e+00
1.288805659531764958e+00,1.036062799282631230e+00
1.289942541231315465e+00,1.036078765666591295e+00
1.291081273414038222e+00,1.036094749005262328e+00
1.292221801777277745e+00,1.036110749746347093e+00
1.293364073473535880e+00,1.036126768333516912e+00
1.294508037111516519e+00,1.036142805206289319e+00
1.295653642756703139e+00,1.036158860799901049e+00
1.296800841931462722e+00,1.036174935545186360e+00
1.297949587614673161e+00,1.036191029868453573e+00
1.299099834240873719e+00,1.036207144191362728e+00
1.300251537698934090e+00,1.036223278930805458e+00
1.301404655330240079e+00,1.036239434498785750e+00
1.302559145926397211e+00,1.036255611302301149e+00
1.303714969726445405e+00,1.036271809743225747e+00
1.304872088413579601e+00,1.036288030218193601e+00
1.306030465111364558e+00,1.036304273118484831e+00
1.307190064379434302e+00,1.036320538829911486e+00
1.308350852208661319e+00,1.036336827732706523e+00
1.309512796015789071e+00,1.036353140201412559e+00
1.310675864637515398e+00,1.036369476604773299e+00
1.311840028324022134e+00,1.036385837305626278e+00
1.313005258731948066e+00,1.036402222660796291e+00
1.314171528916804776e+00,1.036418633020991686e+00
1.315338813324839373e+00,1.036435068730700904e+00
1.316507087784351882e+00,1.036451530128092102e+00
1.317676329496469956e+00,1.036468017544913023e+00
1.318846517025396903e+00,1.036484531306393730e+00
1.320017630288136345e+00,1.036501071731149359e+00
1.321189650543701744e+00,1.036517639131085966e+00
1.322362560381810548e+00,1.036534233811306827e+00
1.323536343711071206e+00,1.036550856070022286e+00
1.324710985746665237e+00,1.036567506198458721e+00
1.325886472997528154e+00,1.036584184480770610e+00
1.327062793253041439e+00,1.036600891193953933e+00
1.328239935569241359e+00,1.036617626607761133e+00
1.329417890254559920e+00,1.036634390984617626e+00
1.330596648855104869e+00,1.036651184579539642e+00
1.331776204139492048e+00,1.036668007640054512e+00
1.332956550083234548e+00,1.036684860406120734e+00
1.334137681852701096e+00,1.036701743110050700e+00
1.335319595788643676e+00,1.036718655976433867e+00
1.336502289389299047e+00,1.036735599222061488e+00
1.337685761293065712e+00,1.036752573055852666e+00
1.338870011260756554e+00,1.036769577678781973e+00
1.340055040157428490e+00,1.036786613283809055e+00
1.341240849933788226e+00,1.036803680055808696e+00
1.342427443607175697e+00,1.036820778171506197e+00
1.343614825242134714e+00,1.036837907799408320e+00
1.344802999930573728e+00,1.036855069099738680e+00
1.345991973771527350e+00,1.036872262224374674e+00
1.347181753850527297e+00,1.036889487316786873e+00
1.348372348218591865e+00,1.036906744511979284e+00
1.349563765870846144e+00,1.036924033936430067e+00
1.350756016724775188e+00,1.036941355708035140e+00
1.351949111598115261e+00,1.036958709936054213e+00
1.353143062186383361e+00,1.036976096721058394e+00
1.354337881040044378e+00,1.036993516154878892e+00
1.355533581541314758e+00,1.037010968320557502e+00
1.356730177880603128e+00,1.037028453292299535e+00
1.357927685032592313e+00,1.037045971135429845e+00
1.359126118731969202e+00,1.037063521906350649e+00
1.360325495448817756e+00,1.037081105652500890e+00
1.361525832363691846e+00,1.037098722412319374e+00
1.362727147342385425e+00,1.037116372215208138e+00
1.363929458910411174e+00,1.037134055081500250e+00
1.365132786227194917e+00,1.037151771022429170e+00
1.366337149059996259e+00,1.037169520040100767e+00
1.367542567757555450e+00,1.037187302127468680e+00
1.368749063223470230e+00,1.037205117268309884e+00
1.369956656889309343e+00,1.037222965437205158e+00
1.371165370687468021e+00,1.037240846599518873e+00
1.372375227023768574e+00,1.037258760711384786e+00
1.373586248749814942e+00,1.037276707719692714e+00
1.374798459135098794e+00,1.037294687562078099e+00
1.376011881838857143e+00,1.037312700166913348e+00
1.377226540881690831e+00,1.037330745453301173e+00
1.378442460616946308e+00,1.037348823331072589e+00
1.379659665701862492e+00,1.037366933700784921e+00
1.380878181068486921e+00,1.037385076453724908e+00
1.382098031894372525e+00,1.037403251471913368e+00
1.383319243573054802e+00,1.037421458628110749e+00
1.384541841684313601e+00,1.037439697785828230e+00
1.385765851964226192e+00,1.037457968799339048e+00
1.386991300275016936e+00,1.037476271513693815e+00
1.388218212574702681e+00,1.037494605764738731e+00
1.389446614886533204e+00,1.037512971379134008e+00
1.390676533268224269e+00,1.037531368174377855e+00
1.391907993780983954e+00,1.037549795958830234e+00
1.393141022458328271e+00,1.037568254531740397e+00
1.394375645274681830e+00,1.037586743683276413e+00
1.395611888113758470e+00,1.037605263194560035e+00
1.396849776736721838e+00,1.037623812837701776e+00
1.398089336750132361e+00,1.037642392375838885e+00
1.399330593573684389e+00,1.037661001563176644e+00
1.400573572407738832e+00,1.037679640145032334e+00
1.401818298200661950e+00,1.037698307857881641e+00
1.403064795615980520e+00,1.037717004429408840e+00
1.404313088999364911e+00,1.037735729578558974e+00
1.405563202345453400e+00,1.037754483015593143e+00
1.406815159264529713e+00,1.037773264442145793e+00
1.408068982949061354e+00,1.037792073551284444e+00
1.409324696140112243e+00,1.037810910027574529e+00
1.410582321093628577e+00,1.037829773547146006e+00
1.411841879546600120e+00,1.037848663777760638e+00
1.413103392683093373e+00,1.037867580378886379e+00
1.414366881100155515e+00,1.037886523001769756e+00
1.415632364773590446e+00,1.037905491289517146e+00
1.416899863023615813e+00,1.037924484877175590e+00
1.418169394480410572e+00,1.037943503391818068e+00
1.419440977049568176e+00,1.037962546452629198e+00
1.420714627877481595e+00,1.037981613671000058e+00
1.421990363316680162e+00,1.038000704650620110e+00
1.423268198891150194e+00,1.038019818987576226e+00
1.424548149261667618e+00,1.038038956270453284e+00
1.425830228191184101e+00,1.038058116080437854e+00
1.427114448510300004e+00,1.038077297991425896e+00
1.428400822082869448e+00,1.038096501570134444e+00
1.429689359771779023e+00,1.038115726376214631e+00
1.430980071404944987e+00,1.038134971962369146e+00
1.432272965741572923e+00,1.038154237874471031e+00
1.433568050438722929e+00,1.038173523651688690e+00
1.434865332018217199e+00,1.038192828826609126e+00
1.436164815833935737e+00,1.038212152925367615e+00
1.437466506039533520e+00,1.038231495467779819e+00
1.438770405556624388e+00,1.038250855967475461e+00
1.440076516043465871e+00,1.038270233932035325e+00
1.441384837864182478e+00,1.038289628863130698e+00
1.442695370058561410e+00,1.038309040256665039e+00
1.444008110312454463e+00,1.038328467602918304e+00
1.445323054928807416e+00,1.038347910386695050e+00
1.446640198799345800e+00,1.038367368087472764e+00
1.447959535376933893e+00,1.038386840179554627e+00
1.449281056648623389e+00,1.038406326132223834e+00
1.450604753109407508e+00,1.038425825409900805e+00
1.451930613736693854e+00,1.038445337472300833e+00
1.453258625965506923e+00,1.038464861774595072e+00
1.454588775664436007e+00,1.038484397767573064e+00
1.455921047112345157e+00,1.038503944897807507e+00
1.457255422975856751e+00,1.038523502607821003e+00
1.458591884287630869e+00,1.038543070336254148e+00
1.459930410425450242e+00,1.038562647518035620e+00
1.461270979092132105e+00,1.038582233584554260e+00
1.462613566296278922e+00,1.038601827963831381e+00
1.463958146333878885e+00,1.038621430080695296e+00
1.465304691770768608e+00,1.038641039356958062e+00
1.466653173425969570e+00,1.038660655211593120e+00
1.468003560355912729e+00,1.038680277060914037e+00
1.469355819839552657e+00,1.038699904318756140e+00
1.470709917364383168e+00,1.038719536396656817e+00
1.472065816613353784e+00,1.038739172704038927e+00
1.473423479452684370e+00,1.038758812648395535e+00
1.474782865920579944e+00,1.038778455635474662e+00
1.476143934216842757e+00,1.038798101069465796e+00
1.477506640693382556e+00,1.038817748353188186e+00
1.478870939845616128e+00,1.038837396888278031e+00
1.480236784304756581e+00,1.038857046075379431e+00
1.481604124830980362e+00,1.038876695314334908e+00
1.482972910307467584e+00,1.038896344004377248e+00
1.484343087735305211e+00,1.038915991544321793e+00
1.485714602229241565e+00,1.038935637332758954e+00
1.487087397014281276e+00,1.038955280768247835e+00
1.488461413423103563e+00,1.038974921249510075e+00
1.489836590894290991e+00,1.038994558175625471e+00
1.491212866971351358e+00,1.039014190946228045e+00
1.492590177302508980e+00,1.039033818961702105e+00
1.493968455641245585e+00,1.039053441623379204e+00
1.495347633847572411e+00,1.039073058333736421e+00
1.496727641890010396e+00,1.039092668496594429e+00
1.498108407848259827e+00,1.039112271517316444e+00
1.499489857916546542e+00,1.039131866803007398e+00
1.500871916407625628e+00,1.039151453762714006e+00
1.502254505757438796e+00,1.039171031807623491e+00
1.503637546530411262e+00,1.039190600351262761e+00
1.505020957425383221e+00,1.039210158809699358e+00
1.506404655282172822e+00,1.039229706601740633e+00
1.507788555088758864e+00,1.039249243149134028e+00
1.509172569989084778e+00,1.039268767876766253e+00
1.510556611291477225e+00,1.039288280212862903e+00
1.511940588477680425e+00,1.039307779589187852e+00
1.513324409212496890e+00,1.039327265441241099e+00
1.514707979354036338e+00,1.039346737208457494e+00
1.516091202964565898e+00,1.039366194334403914e+00
1.517473982321960069e+00,1.039385636266975332e+00
1.518856217931748187e+00,1.039405062458590434e+00
1.520237808539755875e+00,1.039424472366386576e+00
1.521618651145342449e+00,1.039443865452413407e+00
1.522998641015228749e+00,1.039463241183825382e+00
1.524377671697919157e+00,1.039482599033072718e+00
1.525755635038714253e+00,1.039501938478091692e+00
1.527132421195316336e+00,1.039521259002493370e+00
1.528507918654030906e+00,1.039540560095751465e+00
1.529882014246563893e+00,1.039559841253388850e+00
1.531254593167411304e+00,1.039579101977161413e+00
1.532625538991846170e+00,1.039598341775241241e+00
1.533994733694505008e+00,1.039617560162396703e+00
1.535362057668575142e+00,1.039636756660172301e+00
1.536727389745593753e+00,1.039655930797067196e+00
1.538090607215865768e+00,1.039675082108710402e+00
1.539451585849516801e+00,1.039694210138034203e+00
1.540810199918188017e+00,1.039713314435446678e+00
1.542166322217391361e+00,1.039732394559001571e+00
1.543519824089530701e+00,1.039751450074565708e+00
1.544870575447603311e+00,1.039770480555984422e+00
1.546218444799590364e+00,1.039789485585245199e+00
1.547563299273547743e+00,1.039808464752639106e+00
1.548905004643400751e+00,1.039827417656919106e+00
1.550243425355454452e+00,1.039846343905456605e+00
1.551578424555621449e+00,1.039865243114395987e+00
1.552909864117377081e+00,1.039884114908805390e+00
1.554237604670456241e+00,1.039902958922827025e+00
1.555561505630305152e+00,1.039921774799822618e+00
1.556881425228306304e+00,1.039940562192517293e+00
1.558197220542799410e+00,1.039959320763139239e+00
1.559508747530923500e+00,1.039978050183558489e+00
1.560815861061300547e+00,1.039996750135420811e+00
1.562118414947583078e+00,1.040015420310277827e+00
1.563416261982881306e+00,1.040034060409714467e+00
1.564709253975080649e+00,1.040052670145471980e+00
1.565997241783056104e+00,1.040071249239568951e+00
1.567280075353785662e+00,1.040089797424414986e+00
1.568557603760362129e+00,1.040108314442923509e+00
1.569829675240890232e+00,1.040126800048619238e+00
1.571096137238258583e+00,1.040145254005740094e+00
1.572356836440772510e+00,1.040163676089336464e+00
1.573611618823618885e+00,1.040182066085367341e+00
1.574860329691145866e+00,1.040200423790789586e+00
1.576102813719927553e+00,1.040218749013643196e+00
1.577338915002586273e+00,1.040237041573132348e+00
1.578568477092342048e+00,1.040255301299702673e+00
1.579791343048257080e+00,1.040273528035113415e+00
1.581007355481143239e+00,1.040291721632505384e+00
1.582216356600099294e+00,1.040309881956462901e+00
1.583418188259644754e+00,1.040328008883073307e+00
1.584612692007419721e+00,1.040346102299980036e+00
1.585799709132420743e+00,1.040364162106432788e+00
1.586979080713734946e+00,1.040382188213331727e+00
1.588150647669749560e+00,1.040400180543267883e+00
1.589314250807809081e+00,1.040418139030558908e+00
1.590469730874296106e+00,1.040436063621280383e+00
1.591616928605113390e+00,1.040453954273291792e+00
1.592755684776542502e+00,1.040471810956257848e+00
1.593885840256459296e+00,1.040489633651665358e+00
1.595007236055882460e+00,1.040507422352835665e+00
1.596119713380831140e+00,1.040525177064933970e+00
1.597223113684473228e+00,1.040542897804972000e+00
1.598317278719540546e+00,1.040560584601806005e+00
1.599402050590988500e+00,1.040578237496131875e+00
1.600477271808883328e+00,1.040595856540472264e+00
1.601542785341488306e+00,1.040613441799164374e+00
1.602598434668529581e+00,1.040630993348338196e+00
1.603644063834622768e+00,1.040648511275892307e+00
1.604679517502839214e+00,1.040665995681465894e+00
1.605704641008391498e+00,1.040683446676404555e+00
1.606719280412415074e+00,1.040700864383723223e+00
1.607723282555824307e+00,1.040718248938063972e+00
1.608716495113212241e+00,1.040735600485649170e+00
1.609698766646774359e+00,1.040752919184229075e+00
1.610669946660231444e+00,1.040770205203026100e+00
1.611629885652726024e+00,1.040787458722674197e+00
1.612578435172669300e+00,1.040804679935154464e+00
1.613515447871511910e+00,1.040821869043727421e+00
1.614440777557414330e+00,1.040839026262860179e+00
1.615354279248788494e+00,1.040856151818149833e+00
1.616255809227679308e+00,1.040873245946242420e+00
1.617145225092955663e+00,1.040890308894748761e+00
1.618022385813272068e+00,1.040907340922156088e+00
1.618887151779767164e+00,1.040924342297735894e+00
1.619739384858456699e+00,1.040941313301448679e+00
1.620578948442285006e+00,1.040958254223844026e+00
1.621405707502802107e+00,1.040975165365959132e+00
1.622219528641424491e+00,1.040992047039213331e+00
