-3.118858430601141596e-02,7.539126239725916223e-01
-3.173514312280641819e-02,7.539313340251424522e-01
-3.228091570075398292e-02,7.539500508083196717e-01
-3.282590155295299350e-02,7.539687742891578726e-01
-3.337009952606675295e-02,7.539875044326495024e-01
-3.391350776884850121e-02,7.540062412017941584e-01
-3.445612370121493157e-02,7.540249845576471044e-01
-3.499794398388254152e-02,7.540437344593677871e-01
-3.553896448858188256e-02,7.540624908642675761e-01
-3.607918026886548779e-02,7.540812537278567262e-01
-3.661858553152616547e-02,7.541000230038910068e-01
-3.715717360864334573e-02,7.541187986444184421e-01
-3.769493693027577835e-02,7.541375805998249415e-01
-3.823186699781992021e-02,7.541563688188795966e-01
-3.876795435805489159e-02,7.541751632487787571e-01
-3.930318857789710102e-02,7.541939638351895514e-01
-3.983755821989000412e-02,7.542127705222929634e-01
-4.037105081845593357e-02,7.542315832528261321e-01
-4.090365285693801228e-02,7.542504019681263161e-01
-4.143534974546029398e-02,7.542692266081707508e-01
-4.196612579963330397e-02,7.542880571116185040e-01
-4.249596422012956454e-02,7.543068934158504435e-01
-4.302484707315076123e-02,7.543257354570090945e-01
-4.355275527180686723e-02,7.543445831700382742e-01
-4.407966855842814641e-02,7.543634364887231714e-01
-4.460556548783237152e-02,7.543822953457276492e-01
-4.513042341157037785e-02,7.544011596726319935e-01
-4.565421846317305882e-02,7.544200293999701046e-01
-4.617692554442241748e-02,7.544389044572659131e-01
-4.669851831266860764e-02,7.544577847730699061e-01
-4.721896916921318466e-02,7.544766702749937659e-01
-4.773824924877641956e-02,7.544955608897451205e-01
-4.825632841006249202e-02,7.545144565431612937e-01
-4.877317522743182532e-02,7.545333571602429457e-01
-4.928875698368509473e-02,7.545522626651869347e-01
-4.980303966395980414e-02,7.545711729814187363e-01
-5.031598795073848052e-02,7.545900880316240844e-01
-5.082756521996711907e-02,7.546090077377801686e-01
-5.133773353828231800e-02,7.546279320211852770e-01
-5.184645366134481292e-02,7.546468608024884395e-01
-5.235368503327519907e-02,7.546657940017179600e-01
-5.285938578718542974e-02,7.546847315383095056e-01
-5.336351274679726475e-02,7.547036733311344170e-01
-5.386602142913630292e-02,7.547226192985259097e-01
-5.436686604828813024e-02,7.547415693583062746e-01
-5.486599952020076304e-02,7.547605234278111919e-01
-5.536337346851638586e-02,7.547794814239150440e-01
-5.585893823141408615e-02,7.547984432630545637e-01
-5.635264286944527412e-02,7.548174088612510380e-01
-5.684443517434399629e-02,7.548363781341320689e-01
-5.733426167879446256e-02,7.548553509969533337e-01
-5.782206766713816198e-02,7.548743273646181251e-01
-5.830779718700215136e-02,7.548933071516968907e-01
-5.879139306183072539e-02,7.549122902724467732e-01
-5.927279690430429376e-02,7.549312766408289299e-01
-5.975194913063132385e-02,7.549502661705249640e-01
-6.022878897570019957e-02,7.549692587749525785e-01
-6.070325450907806258e-02,7.549882543672797874e-01
-6.117528265184447173e-02,7.550072528604399036e-01
-6.164480919424859123e-02,7.550262541671431960e-01
-6.211176881418030427e-02,7.550452581998897683e-01
-6.257609509644623813e-02,7.550642648709805504e-01
-6.303772055284136144e-02,7.550832740925276232e-01
-6.349657664300566162e-02,7.551022857764636553e-01
-6.395259379605444661e-02,7.551212998345494531e-01
-6.440570143297015548e-02,7.551403161783818430e-01
-6.485582798974325047e-02,7.551593347194003325e-01
-6.530290094125013045e-02,7.551783553688935502e-01
-6.574684682585600626e-02,7.551973780380044632e-01
-6.618759127073221837e-02,7.552164026377338191e-01
-6.662505901787658946e-02,7.552354290789443647e-01
-6.705917395082584831e-02,7.552544572723633998e-01
-6.748985912204844007e-02,7.552734871285853302e-01
-6.791703678100546870e-02,7.552925185580751100e-01
-6.834062840286649065e-02,7.553115514711687961e-01
-6.876055471786446383e-02,7.553305857780741039e-01
-6.917673574127179703e-02,7.553496213888717392e-01
-6.958909080397680802e-02,7.553686582135147320e-01
-6.999753858363827463e-02,7.553876961618296582e-01
-7.040199713639415380e-02,7.554067351435167499e-01
-7.080238392909907197e-02,7.554257750681496741e-01
-7.119861587206365028e-02,7.554448158451748663e-01
-7.159060935226672917e-02,7.554638573839130844e-01
-7.197828026700965609e-02,7.554828995935578551e-01
-7.236154405798050915e-02,7.555019423831760284e-01
-7.274031574569403413e-02,7.555209856617089992e-01
-7.311450996427147631e-02,7.555400293379737064e-01
-7.348404099652196264e-02,7.555590733206630771e-01
-7.384882280928646570e-02,7.555781175183481357e-01
-7.420876908900560232e-02,7.555971618394798917e-01
-7.456379327747350572e-02,7.556162061923906714e-01
-7.491380860774107808e-02,7.556352504852971164e-01
-7.525872814013237488e-02,7.556542946263032912e-01
-7.559846479833841337e-02,7.556733385234042366e-01
-7.593293140555434917e-02,7.556923820844905215e-01
-7.626204072062771344e-02,7.557114252173513513e-01
-7.658570547418738772e-02,7.557304678296797862e-01
-7.690383840472561627e-02,7.557495098290785140e-01
-7.721635229460796501e-02,7.557685511230642916e-01
-7.752316000598981349e-02,7.557875916190741616e-01
-7.782417451662036745e-02,7.558066312244721141e-01
-7.811930895551784382e-02,7.558256698465561918e-01
-7.840847663850099292e-02,7.558447073925651516e-01
-7.869159110356419018e-02,7.558637437696864581e-01
-7.896856614608449565e-02,7.558827788850629448e-01
-7.923931585384996756e-02,7.559018126458006970e-01
-7.950375464189926578e-02,7.559208449589774892e-01
-7.976179728716273343e-02,7.559398757316500017e-01
-8.001335896289533955e-02,7.559589048708621473e-01
-8.025835527289207350e-02,7.559779322836535087e-01
-8.049670228547589623e-02,7.559969578770682208e-01
-8.072831656724799299e-02,7.560159815581638520e-01
-8.095311521658955789e-02,7.560350032340190651e-01
-8.117101589690509100e-02,7.560540228117419437e-01
-8.138193686959992179e-02,7.560730401984788740e-01
-8.158579702678735168e-02,7.560920553014226497e-01
-8.178251592372241807e-02,7.561110680278212426e-01
-8.197201381095974015e-02,7.561300782849865731e-01
-8.215421166623325389e-02,7.561490859803030595e-01
-8.232903122605567114e-02,7.561680910212370543e-01
-8.249639501703513733e-02,7.561870933153451713e-01
-8.265622638690441060e-02,7.562060927702826119e-01
-8.280844953525517971e-02,7.562250892938112701e-01
-8.295298954396780611e-02,7.562440827938082810e-01
-8.308977240732361158e-02,7.562630731782743476e-01
-8.321872506178419615e-02,7.562820603553421783e-01
-8.333977541541925937e-02,7.563010442332859240e-01
-8.345285237696135894e-02,7.563200247205290605e-01
-8.355788588446405596e-02,7.563390017256527154e-01
-8.365480693353920250e-02,7.563579751574046606e-01
-8.374354760514922391e-02,7.563769449247087495e-01
-8.382404109293062344e-02,7.563959109366733546e-01
-8.389622173002687922e-02,7.564148731026005823e-01
-8.396002501541036112e-02,7.564338313319950435e-01
-8.401538763967469903e-02,7.564527855345728469e-01
-8.406224751028004705e-02,7.564717356202701470e-01
-8.410054377623389643e-02,7.564906814992520268e-01
-8.413021685219106149e-02,7.565096230819212675e-01
-8.415120844195810024e-02,7.565285602789275643e-01
-8.416346156138967971e-02,7.565474930011764076e-01
-8.416692056066707450e-02,7.565664211598386313e-01
-8.416153114595129048e-02,7.565853446663594051e-01
-8.414724040040448549e-02,7.566042634324681160e-01
-8.412399680457355311e-02,7.566231773701868057e-01
-8.409175025613051246e-02,7.566420863918387196e-01
-8.405045208896508302e-02,7.566609904100566331e-01
-8.400005509162546125e-02,7.566798893377928437e-01
-8.394051352510320529e-02,7.566987830883267208e-01
-8.387178313995741208e-02,7.567176715752738092e-01
-8.379382119277256624e-02,7.567365547125943781e-01
-8.370658646194414909e-02,7.567554324146018585e-01
-8.361003926278715026e-02,7.567743045959712811e-01
-8.350414146196451226e-02,7.567931711717472698e-01
-8.338885649123396748e-02,7.568120320573532567e-01
-8.326414936051200477e-02,7.568308871685992534e-01
-8.312998667025300881e-02,7.568497364216904000e-01
-8.298633662313978365e-02,7.568685797332356247e-01
-8.283316903507864648e-02,7.568874170202574136e-01
-8.267045534548951580e-02,7.569062482002008041e-01
-8.249816862687860131e-02,7.569250731909421548e-01
-8.231628359368076131e-02,7.569438919107998043e-01
-8.212477661035912091e-02,7.569627042785439519e-01
-8.192362569875079326e-02,7.569815102134067608e-01
-8.171281054464811511e-02,7.570003096350934602e-01
-8.149231250360654266e-02,7.570191024637932253e-01
-8.126211460597228264e-02,7.570378886201892810e-01
-8.102220156112534266e-02,7.570566680254715575e-01
-8.077255976093575263e-02,7.570754406013489035e-01
-8.051317728243095884e-02,7.570942062700607433e-01
-8.024404388967279478e-02,7.571129649543897333e-01
-7.996515103484316822e-02,7.571317165776750846e-01
-7.967649185853951932e-02,7.571504610638273292e-01
-7.937806118928389387e-02,7.571691983373415313e-01
-7.906985554225248736e-02,7.571879283233119429e-01
-7.875187311723537420e-02,7.572066509474463247e-01
-7.842411379583877351e-02,7.572253661360823784e-01
-7.808657913794486705e-02,7.572440738162032892e-01
-7.773927237744542029e-02,7.572627739154544901e-01
-7.738219841726669268e-02,7.572814663621599829e-01
-7.701536382370259559e-02,7.573001510853397678e-01
-7.663877682007171066e-02,7.573188280147277185e-01
-7.625244727971161596e-02,7.573374970807896789e-01
-7.585638671832262148e-02,7.573561582147425586e-01
-7.545060828567221045e-02,7.573748113485726519e-01
-7.503512675667220466e-02,7.573934564150541782e-01
-7.460995852184176824e-02,7.574120933477710427e-01
-7.417512157717053023e-02,7.574307220811369312e-01
-7.373063551339779920e-02,7.574493425504160715e-01
-7.327652150472634129e-02,7.574679546917454376e-01
-7.281280229699355067e-02,7.574865584421575093e-01
-7.233950219532786496e-02,7.575051537396028101e-01
-7.185664705132328856e-02,7.575237405229743315e-01
-7.136426424976853589e-02,7.575423187321320695e-01
-7.086238269496902831e-02,7.575608883079277822e-01
-7.035103279670099075e-02,7.575794491922315244e-01
-6.983024645583689460e-02,7.575980013279575154e-01
-6.930005704968141000e-02,7.576165446590908958e-01
-6.876049941705546231e-02,7.576350791307152610e-01
-6.821160984316464171e-02,7.576536046890418596e-01
-6.765342604428566109e-02,7.576721212814387929e-01
-6.708598715230253140e-02,7.576906288564608793e-01
-6.650933369912316595e-02,7.577091273638802971e-01
-6.592350760100622320e-02,7.577276167547180030e-01
-6.532855214282702605e-02,7.577460969812752634e-01
-6.472451196230992465e-02,7.577645679971656278e-01
-6.411143303425129170e-02,7.577830297573474594e-01
-6.348936265475403629e-02,7.578014822181563526e-01
-6.285834942549017867e-02,7.578199253373391064e-01
-6.221844323800521798e-02,7.578383590740870313e-01
-6.156969525807488158e-02,7.578567833890693661e-01
-6.091215791012227765e-02,7.578751982444683621e-01
-6.024588486170053686e-02,7.578936036040125890e-01
-5.957093100804420477e-02,7.579119994330111298e-01
-5.888735245669207696e-02,7.579303856983877763e-01
-5.819520651218588331e-02,7.579487623687160003e-01
-5.749455166085118418e-02,7.579671294142534821e-01
-5.678544755566786173e-02,7.579854868069778595e-01
-5.606795500123815112e-02,7.580038345206205896e-01
-5.534213593886037896e-02,7.580221725307012548e-01
-5.460805343171650644e-02,7.580405008145617574e-01
-5.386577165018099217e-02,7.580588193514002926e-01
-5.311535585725737224e-02,7.580771281223055436e-01
-5.235687239414723443e-02,7.580954271102908759e-01
-5.159038866595432732e-02,7.581137163003278667e-01
-5.081597312752399176e-02,7.581319956793804993e-01
-5.003369526941540968e-02,7.581502652364386918e-01
-4.924362560400257632e-02,7.581685249625506051e-01
-4.844583565169892359e-02,7.581867748508563931e-01
-4.764039792730034167e-02,7.582050148966197334e-01
-4.682738592644083292e-02,7.582232450972593574e-01
-4.600687411215285960e-02,7.582414654523811359e-01
-4.517893790152235911e-02,7.582596759638084993e-01
-4.434365365242620011e-02,7.582778766356135236e-01
-4.350109865033946477e-02,7.582960674741469065e-01
-4.265135109520018508e-02,7.583142484880676104e-01
-4.179449008831956358e-02,7.583324196883717283e-01
-4.093059561932622936e-02,7.583505810884214604e-01
-4.005974855313412103e-02,7.583687327039738690e-01
-3.918203061692486500e-02,7.583868745532088562e-01
-3.829752438713766860e-02,7.584050066567568082e-01
-3.740631327646166265e-02,7.584231290377246859e-01
-3.650848152082695336e-02,7.584412417217231139e-01
-3.560411416639137905e-02,7.584593447368918051e-01
-3.469329705651932189e-02,7.584774381139252064e-01
-3.377611681874809202e-02,7.584955218860982562e-01
-3.285266085173649958e-02,7.585135960892910312e-01
-3.192301731218903649e-02,7.585316607620121721e-01
-3.098727510174746624e-02,7.585497159454226423e-01
-3.004552385384058263e-02,7.585677616833594872e-01
-2.909785392048342550e-02,7.585857980223594810e-01
-2.814435635901997579e-02,7.586038250116815540e-01
-2.718512291880723075e-02,7.586218427033289968e-01
-2.622024602784258501e-02,7.586398511520714427e-01
-2.524981877933921148e-02,7.586578504154652958e-01
-2.427393491825509397e-02,7.586758405538748251e-01
-2.329268882778104052e-02,7.586938216304929261e-01
-2.230617551579096303e-02,7.587117937113612154e-01
-2.131449060125557501e-02,7.587297568653893487e-01
-2.031773030061809898e-02,7.587477111643741168e-01
-1.931599141412749729e-02,7.587656566830169869e-01
-1.830937131212148627e-02,7.587835934989426434e-01
-1.729796792124839097e-02,7.588015216927160855e-01
-1.628187971061458017e-02,7.588194413478582812e-01
-1.526120567784326927e-02,7.588373525508610440e-01
-1.423604533503188344e-02,7.588552553912024656e-01
-1.320649869459875232e-02,7.588731499613616815e-01
-1.217266625501436418e-02,7.588910363568309725e-01
-1.113464898641632582e-02,7.589089146761276439e-01
-1.009254831610979092e-02,7.589267850208055721e-01
-9.046466113956305732e-03,7.589446474954659738e-01
-7.996504677653601401e-03,7.589625022077662875e-01
-6.942766717907227110e-03,7.589803492684276121e-01
-5.885355343493265182e-03,7.589981887912425895e-01
-4.824374046209944054e-03,7.590160208930817332e-01
-3.759926685714658472e-03,7.590338456938978684e-01
-2.692117474241145000e-03,7.590516633167300187e-01
-1.621050961189527458e-03,7.590694738877052927e-01
-5.468320175799778636e-04,7.590872775360389957e-01
5.304341796403026169e-04,7.591050743940349621e-01
1.610642163446571618e-03,7.591228645970823363e-01
2.693686192750135121e-03,7.591406482836534630e-01
3.779460268580660427e-03,7.591584255952985583e-01
4.867858150439442234e-03,7.591761966766380487e-01
5.958773372825162777e-03,7.591939616753551334e-01
7.052099261934713544e-03,7.592117207421851255e-01
8.147728952543384362e-03,7.592294740309042389e-01
9.245555405070063348e-03,7.592472216983168209e-01
1.034547142283322868e-02,7.592649639042394760e-01
1.144736966950198574e-02,7.592827008114845233e-01
1.255114268674269867e-02,7.593004325858403458e-01
1.365668291205641115e-02,7.593181593960519615e-01
1.476388269679657084e-02,7.593358814137989299e-01
1.587263432435218405e-02,7.593535988136708159e-01
1.698283002847892145e-02,7.593713117731413220e-01
1.809436201175918663e-02,7.593890204725413096e-01
1.920712246417114605e-02,7.594067250950296000e-01
2.032100358174600274e-02,7.594244258265601122e-01
2.143589758529249739e-02,7.594421228558488890e-01
2.255169673916846210e-02,7.594598163743380148e-01
2.366829337008072645e-02,7.594775065761597554e-01
2.478557988589680933e-02,7.594951936580959240e-01
2.590344879445367898e-02,7.595128778195365804e-01
2.702179272235081739e-02,7.595305592624371771e-01
2.814050443371660451e-02,7.595482381912732617e-01
2.925947684893923442e-02,7.595659148129939586e-01
3.037860306335583155e-02,7.595835893369731195e-01
3.149777636589670693e-02,7.596012619749591410e-01
3.261689025768500783e-02,7.596189329410221180e-01
3.373583847059435925e-02,7.596366024515005533e-01
3.485451498576806750e-02,7.596542707249464010e-01
3.597281405210304289e-02,7.596719379820668916e-01
3.709063020470119987e-02,7.596896044456658004e-01
3.820785828329054806e-02,7.597072703405822747e-01
3.932439345061764652e-02,7.597249358936292163e-01
4.044013121081121986e-02,7.597426013335293327e-01
4.155496742771300905e-02,7.597602668908510770e-01
4.266879834316774506e-02,7.597779327979428121e-01
4.378152059526131679e-02,7.597955992888664190e-01
4.489303123649638488e-02,7.598132665993276857e-01
4.600322775189680941e-02,7.598309349666080292e-01
4.711200807703420229e-02,7.598486046294936624e-01
4.821927061596989472e-02,7.598662758282035412e-01
4.932491425910454086e-02,7.598839488043188650e-01
5.042883840092628883e-02,7.599016238007092472e-01
5.153094295764805433e-02,7.599193010614595511e-01
5.263112838472414068e-02,7.599369808317958386e-01
5.372929569423590124e-02,7.599546633580103183e-01
5.482534647213497397e-02,7.599723488873862953e-01
5.591918289533077263e-02,7.599900376681223424e-01
5.701070774860791252e-02,7.600077299492570271e-01
5.809982444135939478e-02,7.600254259805934165e-01
5.918643702412321184e-02,7.600431260126242483e-01
6.027045020491259009e-02,7.600608302964555474e-01
6.135176936533390246e-02,7.600785390837315747e-01
6.243030057648945447e-02,7.600962526265605534e-01
6.350595061466428326e-02,7.601139711774400620e-01
6.457862697679715713e-02,7.601316949891825381e-01
6.564823789573653867e-02,7.601494243148418928e-01
6.671469235528200425e-02,7.601671594076402361e-01
6.777790010501073825e-02,7.601849005208960453e-01
6.883777167488637494e-02,7.602026479079516674e-01
6.989421838964665623e-02,7.602204018221040416e-01
7.094715238296625537e-02,7.602381625165328671e-01
7.199648661139199102e-02,7.602559302442325473e-01
7.304213486804957134e-02,7.602737052579441324e-01
7.408401179612336684e-02,7.602914878100874851e-01
7.512203290211356965e-02,7.603092781526955557e-01
7.615611456887617925e-02,7.603270765373477680e-01
7.718617406845090789e-02,7.603448832151051828e-01
7.821212957467935101e-02,7.603626984364482144e-01
7.923390017561150744e-02,7.603805224512136807e-01
8.025140588569346090e-02,7.603983555085334078e-01
8.126456765772431534e-02,7.604161978567741675e-01
8.227330739456531483e-02,7.604340497434788348e-01
8.327754796058085829e-02,7.604519114153081016e-01
8.427721319278821954e-02,7.604697831179839662e-01
8.527222791169117300e-02,7.604876650962347773e-01
8.626251793177060201e-02,7.605055575937409440e-01
8.724801007160404298e-02,7.605234608530812013e-01
8.822863216358678429e-02,7.605413751156803182e-01
8.920431306323022003e-02,7.605593006217588048e-01
9.017498265801644763e-02,7.605772376102826193e-01
9.114057187579134578e-02,7.605951863189148732e-01
9.210101269268018698e-02,7.606131469839678694e-01
9.305623814050953402e-02,7.606311198403568063e-01
9.400618231371998812e-02,7.606491051215545918e-01
9.495078037575395424e-02,7.606671030595474337e-01
9.588996856490424048e-02,7.606851138847925409e-01
9.682368419961231987e-02,7.607031378261763788e-01
9.775186568320783087e-02,7.607211751109763664e-01
9.867445250808404289e-02,7.607392259648204647e-01
9.959138525930708030e-02,7.607572906116505385e-01
1.005026056176607785e-01,7.607753692736853868e-01
1.014080563621305026e-01,7.607934621713855483e-01
1.023076813718292316e-01,7.608115695234196618e-01
1.032014256273679487e-01,7.608296915466328247e-01
1.040892352116742636e-01,7.608478284560146188e-01
1.049710573102665551e-01,7.608659804646675795e-01
1.058468402109951356e-01,7.608841477837782197e-01
1.067165333032636387e-01,7.609023306225886074e-01
1.075800870767434497e-01,7.609205291883688327e-01
1.084374531195941710e-01,7.609387436863894738e-01
1.092885841162039157e-01,7.609569743198962843e-01
1.101334338444648203e-01,7.609752212900847690e-01
1.109719571726003329e-01,7.609934847960753146e-01
1.118041100555611372e-01,7.610117650348897644e-01
1.126298495310078945e-01,7.610300622014268823e-01
1.134491337149007156e-01,7.610483764884393709e-01
1.142619217967156126e-01,7.610667080865106682e-01
1.150681740343099113e-01,7.610850571840332979e-01
1.158678517484596077e-01,7.611034239671868873e-01
1.166609173170926328e-01,7.611218086199160737e-01
1.174473341692437445e-01,7.611402113239087441e-01
1.182270667787566343e-01,7.611586322585742748e-01
1.190000806577579812e-01,7.611770716010221038e-01
1.197663423499274182e-01,7.611955295260395271e-01
1.205258194235869218e-01,7.612140062060693824e-01
1.212784804646337422e-01,7.612325018111882891e-01
1.220242950693428280e-01,7.612510165090846659e-01
1.227632338370652082e-01,7.612695504650374145e-01
1.234952683628488257e-01,7.612881038418927160e-01
1.242203712300058160e-01,7.613066768000408269e-01
1.249385160026463409e-01,7.613252694973938750e-01
1.256496772181954213e-01,7.613438820893625447e-01
1.263538303799047746e-01,7.613625147288319850e-01
1.270509519493689676e-01,7.613811675661377176e-01
1.277410193390533522e-01,7.613998407490417675e-01
1.284240109048419842e-01,7.614185344227067942e-01
1.290999059386154502e-01,7.614372487296707792e-01
1.297686846608716305e-01,7.614559838098197142e-01
1.304303282134042230e-01,7.614747398003613998e-01
1.310848186520562897e-01,7.614935168357972461e-01
1.317321389395662012e-01,7.615123150478942948e-01
1.323722729385242158e-01,7.615311345656554654e-01
1.330052054044556786e-01,7.615499755152911332e-01
1.336309219790448588e-01,7.615688380201869334e-01
1.342494091835100545e-01,7.615877222008726743e-01
1.348606544121384587e-01,7.616066281749906963e-01
1.354646459259884195e-01,7.616255560572621208e-01
1.360613728467675587e-01,7.616445059594526557e-01
1.366508251508961325e-01,7.616634779903384000e-01
1.372329936637644576e-01,7.616824722556703176e-01
1.378078700541927604e-01,7.617014888581379317e-01
1.383754468291017170e-01,7.617205278973314675e-01
1.389357173284020974e-01,7.617395894697045478e-01
1.394886757201114769e-01,7.617586736685336701e-01
1.400343169957041778e-01,7.617777805838806815e-01
1.405726369656971897e-01,7.617969103025508115e-01
1.411036322554715117e-01,7.618160629080520385e-01
1.416273003013247267e-01,7.618352384805521238e-01
1.421436393467492010e-01,7.618544370968358681e-01
1.426526484389311067e-01,7.618736588302611468e-01
1.431543274254666043e-01,7.618929037507131685e-01
1.436486769512934358e-01,7.619121719245609547e-01
1.441356984558368470e-01,7.619314634146091558e-01
1.446153941703694767e-01,7.619507782800517548e-01
1.450877671155851589e-01,7.619701165764244388e-01
1.455528210993885796e-01,7.619894783555554163e-01
1.460105607149023987e-01,7.620088636655170111e-01
1.464609913386941686e-01,7.620282725505755916e-01
1.469041191292242143e-01,7.620477050511405004e-01
1.473399510255132827e-01,7.620671612037146492e-01
1.477684947460268239e-01,7.620866410408435598e-01
1.481897587877709643e-01,7.621061445910644050e-01
1.486037524255948705e-01,7.621256718788536055e-01
1.490104857116966719e-01,7.621452229245757604e-01
1.494099694753328045e-01,7.621647977444315769e-01
1.498022153227319408e-01,7.621843963504081332e-01
1.501872356372133677e-01,7.622040187502256980e-01
1.505650435795057862e-01,7.622236649472875492e-01
1.509356530882571823e-01,7.622433349406276815e-01
1.512990788807200282e-01,7.622630287248610692e-01
1.516553364535917214e-01,7.622827462901324846e-01
1.520044420839863075e-01,7.623024876220658719e-01
1.523464128305112020e-01,7.623222527017154970e-01
1.526812665344222109e-01,7.623420415055158772e-01
1.530090218208292885e-01,7.623618540052323755e-01
1.533296980999234727e-01,7.623816901679136837e-01
1.536433155681954932e-01,7.624015499558434161e-01
1.539498952096160500e-01,7.624214333264941468e-01
1.542494587967499220e-01,7.624413402324804467e-01
1.545420288917795093e-01,7.624612706215138092e-01
1.548276288474174367e-01,7.624812244363587954e-01
1.551062828076927302e-01,7.625012016147895144e-01
1.553780157085991875e-01,7.625212020895474341e-01
1.556428532785960606e-01,7.625412257882999700e-01
1.559008220389523358e-01,7.625612726336014058e-01
1.561519493039257578e-01,7.625813425428539238e-01
1.563962631807693515e-01,7.626014354282711905e-01
1.566337925695603372e-01,7.626215511968423844e-01
1.568645671628496330e-01,7.626416897502984460e-01
1.570886174451333883e-01,7.626618509850788818e-01
1.573059746921497415e-01,7.626820347923010113e-01
1.575166709700055734e-01,7.627022410577314337e-01
1.577207391341378384e-01,7.627224696617581623e-01
1.579182128281151065e-01,7.627427204793657545e-01
1.581091264822861164e-01,7.627629933801123308e-01
1.582935153122832783e-01,7.627832882281082583e-01
1.584714153173892581e-01,7.628036048819974990e-01
1.586428632787740822e-01,7.628239431949398464e-01
1.588078967576094236e-01,7.628443030145978243e-01
1.589665540930680909e-01,7.628646841831229208e-01
1.591188744002167144e-01,7.628850865371468171e-01
1.592648975678086776e-01,7.629055099077739488e-01
1.594046642559816263e-01,7.629259541205757333e-01
1.595382158938604689e-01,7.629464189955877940e-01
1.596655946770660361e-01,7.629669043473100709e-01
1.597868435651295105e-01,7.629874099847089308e-01
1.599020062788152896e-01,7.630079357112223848e-01
1.600111272973550325e-01,7.630284813247683040e-01
1.601142518555951078e-01,7.630490466177540787e-01
1.602114259410563624e-01,7.630696313770901629e-01
1.603026962908986608e-01,7.630902353842067276e-01
1.603881103887778992e-01,7.631108584150719798e-01
1.604677164615772866e-01,7.631315002402146996e-01
1.605415634759939925e-01,7.631521606247477774e-01
1.606097011349636172e-01,7.631728393283947476e-01
1.606721798739078610e-01,7.631935361055217637e-01
1.607290508567944531e-01,7.632142507051700164e-01
1.607803659720000167e-01,7.632349828710917050e-01
1.608261778279671539e-01,7.632557323417892281e-01
1.608665397486443438e-01,7.632764988505568171e-01
1.609015057686958849e-01,7.632972821255248341e-01
1.609311306284654519e-01,7.633180818897074005e-01
1.609554697686755576e-01,7.633388978610521347e-01
1.609745793248431311e-01,7.633597297524937764e-01
1.609885161213911453e-01,7.633805772720098082e-01
1.609973376654370569e-01,7.634014401226790758e-01
1.610011021402393272e-01,7.634223180027434053e-01
1.609998683982852841e-01,7.634432106056715517e-01
1.609936959540037849e-01,7.634641176202267010e-01
1.609826449760863865e-01,7.634850387305370800e-01
1.609667762794003421e-01,7.635059736161687871e-01
1.609461513164777979e-01,7.635269219522011763e-01
1.609208321685656196e-01,7.635478834093059053e-01
1.608908815362231903e-01,7.635688576538275374e-01
1.608563627294574694e-01,7.635898443478670305e-01
1.608173396573858993e-01,7.636108431493685567e-01
1.607738768174189758e-01,7.636318537122096517e-01
1.607260392839561514e-01,7.636528756862932532e-01
1.606738926965907421e-01,7.636739087176421803e-01
1.606175032478222853e-01,7.636949524484972773e-01
1.605569376702763729e-01,7.637160065174168899e-01
1.604922632234336843e-01,7.637370705593807818e-01
1.604235476798716586e-01,7.637581442058950509e-01
1.603508593110253844e-01,7.637792270850999321e-01
1.602742668724773667e-01,7.638003188218798201e-01
1.601938395887906041e-01,7.638214190379760682e-01
1.601096471379046537e-01,7.638425273521016745e-01
1.600217596351198868e-01,7.638636433800594094e-01
1.599302476167018261e-01,7.638847667348616088e-01
1.598351820231425913e-01,7.639058970268518545e-01
1.597366341821211955e-01,7.639270338638283198e-01
1.596346757912047443e-01,7.639481768511694471e-01
1.595293789003333351e-01,7.639693255919610682e-01
1.594208158941297082e-01,7.639904796871256343e-01
1.593090594740740051e-01,7.640116387355523342e-01
1.591941826405829652e-01,7.640328023342288777e-01
1.590762586750295304e-01,7.640539700783756105e-01
1.589553611217362494e-01,7.640751415615805175e-01
1.588315637699722060e-01,7.640963163759345589e-01
1.587049406359795356e-01,7.641174941121694486e-01
1.585755659450533706e-01,7.641386743597957665e-01
1.584435141136972258e-01,7.641598567072419579e-01
1.583088597318745294e-01,7.641810407419946660e-01
1.581716775453760604e-01,7.642022260507389531e-01
1.580320424383226952e-01,7.642234122195000756e-01
1.578900294158241957e-01,7.642445988337847051e-01
1.577457135868148286e-01,7.642657854787233696e-01
1.575991701470869644e-01,7.642869717392134499e-01
1.574504743625422254e-01,7.643081572000626212e-01
1.572997015526788889e-01,7.643293414461315161e-01
1.571469270743327540e-01,7.643505240624771657e-01
1.569922263056859890e-01,7.643717046344949972e-01
1.568356746305563376e-01,7.643928827480628296e-01
1.566773474229760932e-01,7.644140579896843146e-01
1.565173200320681413e-01,7.644352299466309342e-01
1.563556677672226503e-01,7.644563982070846642e-01
1.561924658835764923e-01,7.644775623602809711e-01
1.560277895677950610e-01,7.644987219966499215e-01
1.558617139241539329e-01,7.645198767079575131e-01
1.556943139609140436e-01,7.645410260874460073e-01
1.555256645769794166e-01,7.645621697299728181e-01
1.553558405488233984e-01,7.645833072321478463e-01
1.551849165176668044e-01,7.646044381924715916e-01
1.550129669768889051e-01,7.646255622114719319e-01
1.548400662596522148e-01,7.646466788918392377e-01
1.546662885267211796e-01,7.646677878385599314e-01
1.544917077544546713e-01,7.646888886590492707e-01
1.543163977229524142e-01,7.647099809632827982e-01
1.541404320043363585e-01,7.647310643639273486e-01
