7.237120687080176307e-01,9.066623596642428007e-01
7.253094821317026542e-01,9.066785163652394397e-01
7.269169017030601143e-01,9.066946203312747921e-01
7.285341473156543568e-01,9.067106719762660916e-01
7.301610376841305428e-01,9.067266717261330822e-01
7.317973903791029633e-01,9.067426200186398111e-01
7.334430218622113307e-01,9.067585173032329804e-01
7.350977475213212875e-01,9.067743640408776340e-01
7.367613817058492609e-01,9.067901607038888478e-01
7.384337377621895682e-01,9.068059077757607556e-01
7.401146280692211255e-01,9.068216057509916883e-01
7.418038640738715550e-01,9.068372551349074273e-01
7.435012563267179297e-01,9.068528564434806816e-01
7.452066145176053924e-01,9.068684102031482341e-01
7.469197475112675511e-01,9.068839169506249798e-01
7.486404633829406574e-01,9.068993772327158531e-01
7.503685694539649065e-01,9.069147916061244263e-01
7.521038723273703042e-01,9.069301606372589530e-01
7.538461779234462146e-01,9.069454849020373022e-01
7.555952915152930327e-01,9.069607649856884501e-01
7.573510177643579810e-01,9.069760014825518635e-01
7.591131607559573613e-01,9.069911949958739950e-01
7.608815240347913678e-01,9.070063461376025593e-01
7.626559106404576793e-01,9.070214555281786994e-01
7.644361231429713799e-01,9.070365237963278204e-01
7.662219636783017540e-01,9.070515515788468708e-01
7.680132339839361721e-01,9.070665395203912906e-01
7.698097354344809462e-01,9.070814882732587403e-01
7.716112690773037075e-01,9.070963984971712746e-01
7.734176356682226361e-01,9.071112708590564067e-01
7.752286357072467604e-01,9.071261060328260628e-01
7.770440694743682153e-01,9.071409046991536496e-01
7.788637370654083458e-01,9.071556675452496776e-01
7.806874384279141044e-01,9.071703952646360536e-01
7.825149733971035193e-01,9.071850885569198164e-01
7.843461417318542406e-01,9.071997481275653197e-01
7.861807431507351618e-01,9.072143746876653037e-01
7.880185773680745687e-01,9.072289689537123003e-01
7.898594441300526015e-01,9.072435316473682620e-01
7.917031432508013777e-01,9.072580634952335243e-01
7.935494746484850204e-01,9.072725652286152132e-01
7.953982383813367196e-01,9.072870375832968737e-01
7.972492346836242971e-01,9.073014812993058786e-01
7.991022640015166267e-01,9.073158971206813916e-01
8.009571270288282641e-01,9.073302857952426637e-01
8.028136247426213012e-01,9.073446480743558862e-01
8.046715584386407993e-01,9.073589847127025987e-01
8.065307297665699204e-01,9.073732964680479851e-01
8.083909407650889944e-01,9.073875841010086152e-01
8.102519938967251978e-01,9.074018483748206299e-01
8.121136920824769678e-01,9.074160900551092590e-01
8.139758387362008296e-01,9.074303099096576730e-01
8.158382377987424272e-01,9.074445087081773886e-01
8.177006937717927748e-01,9.074586872220787859e-01
8.195630117514461910e-01,9.074728462242427351e-01
8.214249974614401539e-01,9.074869864887927795e-01
8.232864572860546515e-01,9.075011087908683161e-01
8.251471983026513746e-01,9.075152139063987766e-01
8.270070283138343248e-01,9.075293026118792516e-01
8.288657558792156266e-01,9.075433756841477795e-01
8.307231903467718892e-01,9.075574339001628577e-01
8.325791418837822366e-01,9.075714780367820644e-01
8.344334215073336836e-01,9.075855088705435669e-01
8.362858411143806459e-01,9.075995271774481843e-01
8.381362135113403777e-01,9.076135337327428942e-01
8.399843524432062392e-01,9.076275293107076703e-01
8.418300726221603636e-01,9.076415146844434290e-01
8.436731897556637438e-01,9.076554906256613098e-01
8.455135205740059723e-01,9.076694579044742861e-01
8.473508828572962059e-01,9.076834172891904418e-01
8.491850954618822556e-01,9.076973695461091340e-01
8.510159783461876959e-01,9.077113154393195993e-01
8.528433525959623340e-01,9.077252557305027780e-01
8.546670404489380424e-01,9.077391911787351386e-01
8.564868653188894010e-01,9.077531225402946102e-01
8.583026518190999266e-01,9.077670505684695135e-01
8.601142257852377737e-01,9.077809760133707107e-01
8.619214142976537874e-01,9.077948996217459765e-01
8.637240457031125640e-01,9.078088221367974775e-01
8.655219496359717324e-01,9.078227442980025819e-01
8.673149570388236640e-01,9.078366668409371121e-01
8.691029001826129363e-01,9.078505904971018170e-01
8.708856126862459801e-01,9.078645159937511755e-01
8.726629295357027916e-01,9.078784440537256417e-01
8.744346871026621448e-01,9.078923753952868880e-01
8.762007231626472992e-01,9.079063107319549353e-01
8.779608769126945322e-01,9.079202507723497240e-01
8.797149889885470531e-01,9.079341962200344618e-01
8.814629014813717411e-01,9.079481477733614136e-01
8.832044579539995999e-01,9.079621061253224656e-01
8.849395034566887031e-01,9.079760719634021315e-01
8.866678845424130762e-01,9.079900459694322246e-01
8.883894492816790667e-01,9.080040288194517473e-01
8.901040472768751988e-01,9.080180211835672255e-01
8.918115296761663924e-01,9.080320237258173721e-01
8.935117491869468687e-01,9.080460371040406375e-01
8.952045600888652865e-01,9.080600619697449805e-01
8.968898182464439817e-01,9.080740989679814135e-01
8.985673811213120699e-01,9.080881487372196581e-01
9.002371077840782831e-01,9.081022119092272415e-01
9.018988589258662980e-01,9.081162891089504807e-01
9.035524968695421988e-01,9.081303809543994632e-01
9.051978855806585011e-01,9.081444880565351374e-01
9.068348906781402707e-01,9.081586110191590677e-01
9.084633794447367627e-01,9.081727504388059646e-01
9.100832208372593435e-01,9.081869069046379916e-01
9.116942854966302301e-01,9.082010809983431798e-01
9.132964457577623651e-01,9.082152732940346196e-01
9.148895756592930750e-01,9.082294843581525390e-01
9.164735509531904967e-01,9.082437147493701568e-01
9.180482491142498702e-01,9.082579650185017561e-01
9.196135493494959068e-01,9.082722357084115350e-01
9.211693326075073296e-01,9.082865273539262319e-01
9.227154815876764671e-01,9.083008404817489723e-01
9.242518807494166655e-01,9.083151756103766683e-01
9.257784163213322870e-01,9.083295332500187502e-01
9.272949763103635057e-01,9.083439139025187847e-01
9.288014505109233321e-01,9.083583180612773145e-01
9.302977305140455178e-01,9.083727462111772510e-01
9.317837097165592164e-01,9.083871988285125987e-01
9.332592833303059443e-01,9.084016763809180661e-01
9.347243483914083884e-01,9.084161793273012320e-01
9.361788037695977227e-01,9.084307081177771526e-01
9.376225501776060955e-01,9.084452631936038580e-01
9.390554901806287269e-01,9.084598449871214010e-01
9.404775282058558394e-01,9.084744539216929038e-01
9.418885705520769758e-01,9.084890904116464938e-01
9.432885253993593677e-01,9.085037548622202364e-01
9.446773028187958055e-01,9.085184476695101763e-01
9.460548147823205634e-01,9.085331692204191567e-01
9.474209751725883866e-01,9.085479198926083022e-01
9.487756997929126523e-01,9.085627000544509446e-01
9.501189063772610410e-01,9.085775100649884362e-01
9.514505146003072733e-01,9.085923502738878499e-01
9.527704460875364711e-01,9.086072210214026779e-01
9.540786244253963710e-01,9.086221226383366378e-01
9.553749751714896155e-01,9.086370554460087012e-01
9.566594258647965754e-01,9.086520197562204526e-01
9.579319060359205995e-01,9.086670158712272238e-01
9.591923472173464749e-01,9.086820440837106716e-01
9.604406829537022183e-01,9.086971046767543525e-01
9.616768488120103209e-01,9.087121979238219627e-01
9.629007823919155662e-01,9.087273240887382419e-01
9.641124233358674411e-01,9.087424834256726536e-01
9.653117133392357108e-01,9.087576761791250624e-01
9.664985961603317355e-01,9.087729025839149655e-01
9.676730176303114384e-01,9.087881628651732768e-01
9.688349256629367190e-01,9.088034572383374421e-01
9.699842702641749970e-01,9.088187859091492182e-01
9.711210035416196762e-01,9.088341490736551176e-01
9.722450797137184297e-01,9.088495469182111819e-01
9.733564551188004232e-01,9.088649796194916419e-01
9.744550882238881551e-01,9.088804473444986876e-01
9.755409396332838101e-01,9.088959502505760124e-01
9.766139720969165827e-01,9.089114884854276877e-01
9.776741505184350922e-01,9.089270621871377021e-01
9.787214419630275719e-01,9.089426714841950528e-01
9.797558156649529559e-01,9.089583164955228334e-01
9.807772430347629911e-01,9.089739973305093201e-01
9.817856976661974988e-01,9.089897140890432770e-01
9.827811553427383551e-01,9.090054668615550337e-01
9.837635940438048676e-01,9.090212557290565654e-01
9.847329939505788943e-01,9.090370807631896755e-01
9.856893374514535955e-01,9.090529420262757343e-01
9.866326091470979387e-01,9.090688395713689696e-01
9.875627958551332908e-01,9.090847734423141979e-01
9.884798866144127727e-01,9.091007436738077763e-01
9.893838726888961599e-01,9.091167502914623277e-01
9.902747475711134451e-01,9.091327933118742433e-01
9.911525069852130665e-01,9.091488727426951799e-01
9.920171488895923595e-01,9.091649885827084443e-01
9.928686734791097868e-01,9.091811408219071522e-01
9.937070831868745069e-01,9.091973294415758300e-01
9.945323826856147242e-01,9.092135544143757908e-01
9.953445788886247092e-01,9.092298157044339524e-01
9.961436809502883793e-01,9.092461132674337643e-01
9.969297002661827722e-01,9.092624470507107981e-01
9.977026504727595224e-01,9.092788169933510023e-01
9.984625474466017891e-01,9.092952230262908442e-01
9.992094093032545254e-01,9.093116650724221151e-01
9.999432563956285325e-01,9.093281430466996218e-01
1.000664111311980076e+00,9.093446568562519872e-01
1.001371998873466840e+00,9.093612064004948925e-01
1.002066946131277891e+00,9.093777915712475401e-01
1.002748982363327324e+00,9.093944122528511143e-01
1.003418139070500370e+00,9.094110683222914604e-01
1.004074449972429672e+00,9.094277596493234306e-01
1.004717951002784604e+00,9.094444860965968935e-01
1.005348680304054332e+00,9.094612475197871859e-01
1.005966678221811295e+00,9.094780437677262297e-01
1.006571987298442217e+00,9.094948746825368691e-01
1.007164652266336224e+00,9.095117400997685397e-01
1.007744720040522068e+00,9.095286398485356028e-01
1.008312239710747571e+00,9.095455737516577877e-01
1.008867262533000408e+00,9.095625416258020790e-01
1.009409841920469564e+00,9.095795432816252690e-01
1.009940033433953444e+00,9.095965785239189527e-01
1.010457894771719989e+00,9.096136471517551891e-01
1.010963485758822111e+00,9.096307489586331618e-01
1.011456868335871562e+00,9.096478837326269495e-01
1.011938106547270566e+00,9.096650512565347402e-01
1.012407266528902783e+00,9.096822513080281558e-01
1.012864416495280917e+00,9.096994836598027989e-01
1.013309626726151658e+00,9.097167480797285766e-01
1.013742969552556383e+00,9.097340443310003577e-01
1.014164519342352966e+00,9.097513721722888524e-01
1.014574352485197339e+00,9.097687313578912693e-01
1.014972547376991274e+00,9.097861216378823057e-01
1.015359184403793247e+00,9.098035427582649159e-01
1.015734345925192406e+00,9.098209944611194144e-01
1.016098116257141415e+00,9.098384764847544659e-01
1.016450581654249286e+00,9.098559885638562994e-01
1.016791830291526866e+00,9.098735304296380333e-01
1.017121952245585215e+00,9.098911018099875569e-01
1.017441039475279752e+00,9.099087024296157455e-01
1.017749185801796408e+00,9.099263320102046748e-01
1.018046486888170676e+00,9.099439902705526162e-01
1.018333040218234231e+00,9.099616769267214744e-01
1.018608945074982897e+00,9.099793916921811165e-01
1.018874302518359976e+00,9.099971342779531458e-01
1.019129215362451157e+00,9.100149043927546755e-01
1.019373788152089233e+00,9.100327017431423249e-01
1.019608127138863507e+00,9.100505260336548830e-01
1.019832340256534575e+00,9.100683769669539736e-01
1.020046537095858907e+00,9.100862542439662750e-01
1.020250828878830784e+00,9.101041575640225201e-01
1.020445328432350252e+00,9.101220866249977171e-01
1.020630150161335514e+00,9.101400411234511489e-01
1.020805410021291548e+00,9.101580207547642631e-01
1.020971225490346024e+00,9.101760252132778950e-01
1.021127715540770087e+00,9.101940541924284922e-01
1.021275000609993988e+00,9.102121073848835620e-01
1.021413202571134660e+00,9.102301844826772292e-01
1.021542444703049224e+00,9.102482851773444628e-01
1.021662851659927540e+00,9.102664091600546348e-01
1.021774549440443103e+00,9.102845561217438597e-01
1.021877665356477838e+00,9.103027257532469996e-01
1.021972328001439889e+00,9.103209177454277823e-01
1.022058667218193051e+00,9.103391317893090307e-01
1.022136814066613608e+00,9.103573675762010042e-01
1.022206900790785467e+00,9.103756247978300742e-01
1.022269060785850003e+00,9.103939031464649556e-01
1.022323428564520631e+00,9.104122023150424958e-01
1.022370139723280280e+00,9.104305219972920193e-01
1.022409330908277791e+00,9.104488618878591177e-01
1.022441139780946084e+00,9.104672216824273301e-01
1.022465704983360979e+00,9.104856010778394904e-01
1.022483166103364649e+00,9.105039997722180756e-01
1.022493663639471251e+00,9.105224174650837776e-01
1.022497338965580260e+00,9.105408538574722987e-01
1.022494334295516394e+00,9.105593086520503698e-01
1.022484792647417873e+00,9.105777815532294373e-01
1.022468857807996345e+00,9.105962722672779064e-01
1.022446674296690894e+00,9.106147805024322750e-01
1.022418387329738554e+00,9.106333059690060461e-01
1.022384142784186212e+00,9.106518483794976415e-01
1.022344087161868087e+00,9.106704074486959843e-01
1.022298367553370557e+00,9.106889828937844156e-01
1.022247131602003423e+00,9.107075744344433899e-01
1.022190527467798482e+00,9.107261817929512837e-01
1.022128703791555848e+00,9.107448046942829833e-01
1.022061809658957987e+00,9.107634428662062520e-01
1.021989994564766802e+00,9.107820960393755438e-01
1.021913408377125965e+00,9.108007639474252626e-01
1.021832201301978049e+00,9.108194463270599117e-01
1.021746523847611998e+00,9.108381429181424682e-01
1.021656526789352704e+00,9.108568534637799807e-01
1.021562361134406238e+00,9.108755777104081686e-01
1.021464178086871621e+00,9.108943154078731341e-01
1.021362129012925779e+00,9.109130663095102998e-01
1.021256365406188804e+00,9.109318301722222344e-01
1.021147038853275957e+00,9.109506067565532605e-01
1.021034300999540845e+00,9.109693958267622849e-01
1.020918303515016889e+00,9.109881971508916321e-01
1.020799198060560631e+00,9.110070105008346575e-01
1.020677136254204864e+00,9.110258356524009171e-01
1.020552269637725162e+00,9.110446723853783402e-01
1.020424749643422446e+00,9.110635204835929590e-01
1.020294727561125603e+00,9.110823797349656417e-01
1.020162354505412150e+00,9.111012499315671587e-01
1.020027781383044729e+00,9.111201308696708079e-01
1.019891158860620539e+00,9.111390223498017082e-01
1.019752637332427048e+00,9.111579241767840953e-01
1.019612366888498212e+00,9.111768361597862853e-01
1.019470497282865207e+00,9.111957581123639738e-01
1.019327177901997672e+00,9.112146898525002037e-01
1.019182557733429473e+00,9.112336312026438900e-01
1.019036785334566542e+00,9.112525819897457913e-01
1.018890008801672797e+00,9.112715420452929260e-01
1.018742375739039030e+00,9.112905112053404366e-01
1.018594033228337858e+00,9.113094893105412320e-01
1.018445127798180971e+00,9.113284762061741873e-01
1.018295805393890197e+00,9.113474717421704563e-01
1.018146211347501273e+00,9.113664757731364530e-01
1.017996490348016980e+00,9.113854881583763889e-01
1.017846786411933602e+00,9.114045087619127017e-01
1.017697242854063155e+00,9.114235374525043731e-01
1.017548002258677142e+00,9.114425741036630280e-01
1.017399206450995131e+00,9.114616185936661452e-01
1.017250996469043267e+00,9.114806708055699369e-01
1.017103512535905363e+00,9.114997306272196731e-01
1.016956894032384984e+00,9.115187979512581196e-01
1.016811279470099638e+00,9.115378726751329763e-01
1.016666806465024386e+00,9.115569547011018736e-01
1.016523611711503294e+00,9.115760439362343703e-01
1.016381830956743837e+00,9.115951402924148406e-01
1.016241598975809346e+00,9.116142436863423626e-01
1.016103049547113946e+00,9.116333540395281654e-01
1.015966315428421973e+00,9.116524712782911877e-01
1.015831528333350331e+00,9.116715953337536371e-01
1.015698818908370216e+00,9.116907261418329966e-01
1.015568316710305341e+00,9.117098636432331427e-01
1.015440150184317547e+00,9.117290077834342421e-01
1.015314446642375357e+00,9.117481585126803179e-01
1.015191332242193711e+00,9.117673157859658151e-01
1.015070931966636669e+00,9.117864795630200581e-01
1.014953369603575739e+00,9.118056498082890426e-01
1.014838767726197855e+00,9.118248264909167844e-01
1.014727247673758770e+00,9.118440095847231142e-01
1.014618929532778324e+00,9.118631990681820287e-01
1.014513932118674466e+00,9.118823949243963778e-01
1.014412372957837372e+00,9.119015971410711074e-01
1.014314368270142319e+00,9.119208057104861709e-01
1.014220032951906436e+00,9.119400206294658862e-01
1.014129480559298857e+00,9.119592418993474059e-01
1.014042823292210960e+00,9.119784695259465224e-01
1.013960171978598446e+00,9.119977035195230286e-01
1.013881636059304592e+00,9.120169438947425267e-01
1.013807323573372443e+00,9.120361906706369037e-01
1.013737341143852833e+00,9.120554438705640310e-01
1.013671793964111556e+00,9.120747035221641319e-01
1.013610785784641699e+00,9.120939696573151512e-01
1.013554418900385778e+00,9.121132423120845711e-01
1.013502794138570584e+00,9.121325215266811171e-01
1.013456010847059607e+00,9.121518073454025766e-01
1.013414166883228607e+00,9.121710998165835083e-01
1.013377358603363421e+00,9.121903989925385092e-01
1.013345680852578257e+00,9.122097049295064819e-01
1.013319226955246011e+00,9.122290176875907930e-01
1.013298088705934630e+00,9.122483373306975452e-01
1.013282356360839520e+00,9.122676639264724052e-01
1.013272118629705121e+00,9.122869975462358783e-01
1.013267462668230312e+00,9.123063382649152508e-01
1.013268474070948333e+00,9.123256861609749802e-01
1.013275236864578099e+00,9.123450413163466388e-01
1.013287833501841817e+00,9.123644038163550851e-01
1.013306344855748664e+00,9.123837737496434119e-01
1.013330850214340773e+00,9.124031512080960082e-01
1.013361427275905280e+00,9.124225362867595113e-01
1.013398152144647124e+00,9.124419290837623153e-01
1.013441099326817474e+00,9.124613297002309720e-01
1.013490341727292021e+00,9.124807382402062572e-01
1.013545950646586702e+00,9.125001548105562410e-01
1.013607995778295745e+00,9.125195795208895788e-01
1.013676545206931179e+00,9.125390124834632521e-01
1.013751665406147362e+00,9.125584538130926404e-01
1.013833421237325894e+00,9.125779036270572631e-01
1.013921875948500695e+00,9.125973620450059665e-01
1.014017091173600393e+00,9.126168291888601125e-01
1.014119126931984027e+00,9.126363051827162121e-01
1.014228041628246757e+00,9.126557901527464489e-01
1.014343892052267826e+00,9.126752842270978716e-01
1.014466733379477015e+00,9.126947875357912521e-01
1.014596619171307612e+00,9.127143002106180569e-01
1.014733601375808369e+00,9.127338223850369747e-01
1.014877730328380245e+00,9.127533541940691109e-01
1.015029054752605076e+00,9.127728957741926274e-01
1.015187621761132863e+00,9.127924472632368280e-01
1.015353476856599269e+00,9.128120088002742438e-01
1.015526663932543316e+00,9.128315805255129423e-01
1.015707225274300907e+00,9.128511625801901674e-01
1.015895201559849914e+00,9.128707551064635384e-01
1.016090631860591564e+00,9.128903582473033573e-01
1.016293553642052094e+00,9.129099721463852513e-01
1.016504002764495596e+00,9.129295969479814810e-01
1.016722013483440046e+00,9.129492327968524723e-01
1.016947618450069424e+00,9.129688798381383474e-01
1.017180848711536356e+00,9.129885382172511221e-01
1.017421733711147525e+00,9.130082080797669031e-01
1.017670301288429391e+00,9.130278895713187515e-01
1.017926577679069577e+00,9.130475828374886582e-01
1.018190587514735457e+00,9.130672880237000744e-01
1.018462353822769062e+00,9.130870052751113297e-01
1.018741898025762760e+00,9.131067347365087183e-01
1.019029239941023679e+00,9.131264765522006943e-01
1.019324397779931779e+00,9.131462308659120675e-01
1.019627388147205549e+00,9.131659978206798645e-01
1.019938226040082663e+00,9.131857775587484127e-01
1.020256924847428026e+00,9.132055702214653126e-01
1.020583496348782315e+00,9.132253759491789635e-01
1.020917950713359668e+00,9.132451948811345366e-01
1.021260296499008735e+00,9.132650271553717225e-01
1.021610540651148646e+00,9.132848729086235906e-01
1.021968688501695866e+00,9.133047322762150033e-01
1.022334743768003040e+00,9.133246053919620300e-01
1.022708708551826717e+00,9.133444923880732480e-01
1.023090583338343240e+00,9.133643933950504890e-01
1.023480366995230373e+00,9.133843085415906948e-01
1.023878056771821532e+00,9.134042379544875523e-01
1.024283648298340621e+00,9.134241817585351253e-01
1.024697135585223018e+00,9.134441400764321539e-01
1.025118511022522716e+00,9.134641130286865751e-01
1.025547765379414056e+00,9.134841007335211538e-01
1.025984887803786716e+00,9.135041033067796690e-01
1.026429865821941734e+00,9.135241208618346542e-01
1.026882685338394330e+00,9.135441535094960264e-01
1.027343330635793528e+00,9.135642013579208243e-01
1.027811784374966120e+00,9.135842645125235029e-01
1.028288027595093634e+00,9.136043430758871153e-01
1.028772039714032083e+00,9.136244371476757165e-01
1.029263798528784690e+00,9.136445468245483204e-01
1.029763280216140720e+00,9.136646722000731913e-01
1.030270459333495037e+00,9.136848133646436887e-01
1.030785308819859747e+00,9.137049704053956667e-01
1.031307799997075891e+00,9.137251434061249844e-01
1.031837902571236087e+00,9.137453324472057936e-01
1.032375584634326549e+00,9.137655376055106027e-01
1.032920812666096699e+00,9.137857589543302295e-01
1.033473551536165935e+00,9.138059965632965298e-01
1.034033764506376629e+00,9.138262504983052370e-01
1.034601413233399825e+00,9.138465208214407998e-01
1.035176457771603165e+00,9.138668075909021082e-01
1.035758856576180831e+00,9.138871108609289973e-01
1.036348566506551494e+00,9.139074306817298599e-01
1.036945542830027600e+00,9.139277670994120362e-01
1.037549739225758216e+00,9.139481201559122026e-01
1.038161107788951210e+00,9.139684898889290920e-01
1.038779599035376533e+00,9.139888763318567699e-01
1.039405161906159503e+00,9.140092795137201298e-01
1.040037743772869172e+00,9.140296994591109447e-01
1.040677290442909131e+00,9.140501361881248066e-01
1.041323746165214059e+00,9.140705897163017291e-01
1.041977053636257367e+00,9.140910600545670839e-01
1.042637154006370803e+00,9.141115472091746463e-01
1.043303986886376489e+00,9.141320511816515282e-01
1.043977490354537574e+00,9.141525719687439988e-01
1.044657600963833533e+00,9.141731095623659709e-01
1.045344253749565855e+00,9.141936639495488182e-01
1.046037382237304136e+00,9.142142351123925259e-01
1.046736918451180554e+00,9.142348230280189503e-01
1.047442792922533172e+00,9.142554276685282977e-01
1.048154934698900087e+00,9.142760490009548269e-01
1.048873271353358172e+00,9.142966869872257707e-01
1.049597728994205559e+00,9.143173415841223672e-01
1.050328232274980733e+00,9.143380127432415572e-01
1.051064704404811367e+00,9.143587004109620109e-01
1.051807067159092668e+00,9.143794045284114880e-01
1.052555240890483246e+00,9.144001250314348628e-01
1.053309144540211184e+00,9.144208618505653696e-01
1.054068695649684528e+00,9.144416149109980685e-01
1.054833810372397762e+00,9.144623841325649760e-01
1.055604403486127829e+00,9.144831694297117508e-01
1.056380388405414150e+00,9.145039707114789307e-01
1.057161677194321303e+00,9.145247878814817266e-01
1.057948180579476594e+00,9.145456208378949237e-01
1.058739807963381852e+00,9.145664694734390032e-01
1.059536467437997009e+00,9.145873336753684857e-01
1.060338065798590801e+00,9.146082133254627156e-01
1.061144508557861466e+00,9.146291083000176458e-01
1.061955699960320576e+00,9.146500184698420632e-01
1.062771542996933993e+00,9.146709437002534804e-01
1.063591939420010180e+00,9.146918838510778027e-01
1.064416789758326987e+00,9.147128387766511048e-01
1.065245993332487595e+00,9.147338083258231833e-01
1.066079448270502272e+00,9.147547923419641069e-01
1.066917051523594173e+00,9.147757906629726543e-01
1.067758698882229185e+00,9.147968031212875273e-01
1.068604284992368703e+00,9.148178295438992302e-01
1.069453703371948228e+00,9.148388697523659463e-01
1.070306846427581782e+00,9.148599235628305237e-01
1.071163605471491698e+00,9.148809907860392387e-01
1.072023870738661788e+00,9.149020712273637779e-01
1.072887531404213446e+00,9.149231646868252188e-01
1.073754475601005343e+00,9.149442709591195655e-01
1.074624590437462723e+00,9.149653898336456148e-01
1.075497762015639625e+00,9.149865210945350436e-01
1.076373875449520234e+00,9.150076645206839387e-01
1.077252814883564946e+00,9.150288198857874367e-01
1.078134463511508656e+00,9.150499869583756940e-01
1.079018703595417739e+00,9.150711655018526347e-01
1.079905416485016145e+00,9.150923552745368061e-01
1.080794482637283949e+00,9.151135560297030125e-01
1.081685781636346988e+00,9.151347675156280559e-01
1.082579192213664054e+00,9.151559894756373659e-01
1.083474592268523384e+00,9.151772216481529609e-01
1.084371858888862006e+00,9.151984637667454070e-01
1.085270868372421038e+00,9.152197155601862200e-01
1.086171496248251600e+00,9.152409767525014894e-01
1.087073617298585759e+00,9.152622470630291662e-01
1.087977105581087844e+00,9.152835262064769051e-01
1.088881834451502106e+00,9.153048138929814614e-01
1.089787676586710052e+00,9.153261098281699759e-01
1.090694504008208332e+00,9.153474137132231458e-01
1.091602188106017612e+00,9.153687252449395073e-01
1.092510599663024662e+00,9.153900441158028256e-01
1.093419608879762528e+00,9.154113700140488197e-01
1.094329085399625923e+00,9.154327026237349951e-01
1.095238898334522704e+00,9.154540416248111434e-01
1.096148916290961894e+00,9.154753866931908401e-01
1.097059007396582242e+00,9.154967375008247199e-01
1.097969039327119312e+00,9.155180937157757493e-01
1.098878879333818004e+00,9.155394550022935007e-01
1.099788394271292713e+00,9.155608210208916464e-01
1.100697450625834684e+00,9.155821914284264507e-01
1.101605914544171672e+00,9.156035658781744857e-01
1.102513651862681021e+00,9.156249440199134559e-01
1.103420528137061041e+00,9.156463255000029111e-01
1.104326408672467563e+00,9.156677099614664028e-01
1.105231158554124793e+00,9.156890970440731969e-01
1.106134642678417324e+00,9.157104863844214293e-01
1.107036725784479092e+00,9.157318776160220386e-01
1.107937272486292368e+00,9.157532703693830323e-01
1.108836147305310993e+00,9.157746642720943075e-01
1.109733214703619630e+00,9.157960589489129166e-01
1.110628339117639918e+00,9.158174540218478876e-01
1.111521384992392614e+00,9.158388491102459339e-01
1.112412216816319521e+00,9.158602438308780513e-01
1.113300699156671403e+00,9.158816377980262269e-01
1.114186696695465661e+00,9.159030306235692587e-01
1.115070074266023115e+00,9.159244219170692425e-01
1.115950696890088745e+00,9.159458112858580581e-01
1.116828429815541757e+00,9.159671983351252988e-01
1.117703138554698716e+00,9.159885826680049803e-01
1.118574688923211324e+00,9.160099638856626925e-01
1.119442947079563266e+00,9.160313415873825305e-01
1.120307779565166362e+00,9.160527153706545800e-01
1.121169053345056676e+00,9.160740848312615148e-01
1.122026635849190823e+00,9.160954495633650829e-01
1.122880395014339339e+00,9.161168091595929264e-01
1.123730199326572476e+00,9.161381632111252893e-01
1.124575917864330199e+00,9.161595113077805053e-01
1.125417420342061936e+00,9.161808530381011506e-01
1.126254577154421233e+00,9.162021879894398646e-01
1.127087259420997967e+00,9.162235157480445036e-01
1.127915339031573927e+00,9.162448358991434061e-01
1.128738688691881764e+00,9.162661480270304359e-01
1.129557181969849777e+00,9.162874517151489151e-01
1.130370693342312993e+00,9.163087465461753345e-01
1.131179098242165226e+00,9.163300321021023986e-01
1.131982273105928138e+00,9.163513079643214043e-01
1.132780095421708655e+00,9.163725737137040639e-01
1.133572443777517424e+00,9.163938289306836626e-01
1.134359197909918349e+00,9.164150731953357720e-01
1.135140238752979203e+00,9.164363060874599620e-01
1.135915448487488044e+00,9.164575271866589601e-01
1.136684710590402991e+00,9.164787360724186982e-01
1.137447909884494957e+00,9.164999323241868057e-01
1.138204932588147589e+00,9.165211155214508798e-01
1.138955666365279562e+00,9.165422852438154244e-01
1.139700000375351907e+00,9.165634410710793434e-01
1.140437825323422638e+00,9.165845825833127680e-01
1.141169033510212705e+00,9.166057093609335515e-01
1.141893518882144853e+00,9.166268209847837634e-01
1.142611177081315210e+00,9.166479170362042961e-01
1.143321905495363611e+00,9.166689970971098056e-01
1.144025603307204930e+00,9.166900607500634290e-01
1.144722171544591882e+00,9.167111075783505036e-01
1.145411513129473313e+00,9.167321371660521745e-01
1.146093532927112690e+00,9.167531490981187803e-01
1.146768137794930587e+00,9.167741429604427950e-01
1.147435236631027200e+00,9.167951183399306592e-01
1.148094740422341831e+00,9.168160748245751668e-01
1.148746562292404239e+00,9.168370120035270743e-01
1.149390617548631921e+00,9.168579294671647117e-01
1.150026823729129122e+00,9.168788268071650371e-01
1.150655100648938944e+00,9.168997036165744685e-01
1.151275370445707269e+00,9.169205594898790501e-01
1.151887557624712066e+00,9.169413940230740634e-01
1.152491589103213032e+00,9.169622068137333049e-01
1.153087394254083131e+00,9.169829974610788081e-01
1.153674904948678526e+00,9.170037655660505660e-01
1.154254055598907591e+00,9.170245107313750310e-01
1.154824783198457716e+00,9.170452325616349487e-01
1.155387027363138364e+00,9.170659306633370811e-01
1.155940730370293990e+00,9.170866046449810405e-01
1.156485837197243738e+00,9.171072541171279013e-01
1.157022295558703728e+00,9.171278786924684789e-01
1.157550055943151524e+00,9.171484779858916081e-01
1.158069071648094361e+00,9.171690516145521999e-01
1.158579298814201630e+00,9.171895991979401863e-01
1.159080696458257398e+00,9.172101203579484663e-01
1.159573226504896803e+00,9.172306147189412950e-01
1.160056853817075906e+00,9.172510819078230071e-01
