2.881624976040073616e+00,9.979967973859726893e-01
2.883147021317239211e+00,9.980102465655634747e-01
2.884682558712257094e+00,9.980236695926913981e-01
2.886231488423567804e+00,9.980370666842899308e-01
2.887793708562755413e+00,9.980504380586459057e-01
2.889369115179413416e+00,9.980637839353223573e-01
2.890957602286220229e+00,9.980771045350830262e-01
2.892559061884184768e+00,9.980904000798173081e-01
2.894173383988054571e+00,9.981036707924662021e-01
2.895800456651854482e+00,9.981169168969489247e-01
2.897440165994537242e+00,9.981301386180909674e-01
2.899092396225717572e+00,9.981433361815535976e-01
2.900757029671468867e+00,9.981565098137642478e-01
2.902433946800151876e+00,9.981696597418486805e-01
2.904123026248240258e+00,9.981827861935651525e-01
2.905824144846115065e+00,9.981958893972403546e-01
2.907537177643799264e+00,9.982089695817064623e-01
2.909261997936611888e+00,9.982220269762409615e-01
2.910998477290710262e+00,9.982350618105084727e-01
2.912746485568506127e+00,9.982480743145051294e-01
2.914505890953936973e+00,9.982610647185041763e-01
2.916276559977572624e+00,9.982740332530054550e-01
2.918058357541544190e+00,9.982869801486858874e-01
2.919851146944289599e+00,9.982999056363528467e-01
2.921654789905105964e+00,9.983128099469011918e-01
2.923469146588498546e+00,9.983256933112720777e-01
2.925294075628337431e+00,9.983385559604139869e-01
2.927129434151813037e+00,9.983513981252479796e-01
2.928975077803214422e+00,9.983642200366343866e-01
2.930830860767535295e+00,9.983770219253428335e-01
2.932696635793936135e+00,9.983898040220255954e-01
2.934572254219067311e+00,9.984025665571929498e-01
2.936457565990287399e+00,9.984153097611914163e-01
2.938352419688786465e+00,9.984280338641844388e-01
2.940256662552629852e+00,9.984407390961365092e-01
2.942170140499740683e+00,9.984534256867992896e-01
2.944092698150823306e+00,9.984660938657008433e-01
2.946024178852225894e+00,9.984787438621368638e-01
2.947964424698756858e+00,9.984913759051645687e-01
2.949913276556443975e+00,9.985039902236000353e-01
2.951870574085244670e+00,9.985165870460173121e-01
2.953836155761697668e+00,9.985291666007501954e-01
2.955809858901502718e+00,9.985417291158958930e-01
2.957791519682024362e+00,9.985542748193230178e-01
2.959780973164703788e+00,9.985668039386808026e-01
2.961778053317357440e+00,9.985793167014112015e-01
2.963782593036340618e+00,9.985918133347635450e-01
2.965794424168564092e+00,9.986042940658109712e-01
2.967813377533321972e+00,9.986167591214691885e-01
2.969839282943926406e+00,9.986292087285177921e-01
2.971871969229110899e+00,9.986416431136243554e-01
2.973911264254183173e+00,9.986540625033710761e-01
2.975956994941916456e+00,9.986664671242839741e-01
2.978008987293164100e+00,9.986788572028632016e-01
2.980067066407193099e+00,9.986912329656160159e-01
2.982131056501728938e+00,9.987035946390927510e-01
2.984200780932719788e+00,9.987159424499248983e-01
2.986276062213812033e+00,9.987282766248640753e-01
2.988356722035543811e+00,9.987405973908235479e-01
2.990442581284256551e+00,9.987529049749228616e-01
2.992533460060721406e+00,9.987651996045346925e-01
2.994629177698485467e+00,9.987774815073318102e-01
2.996729552781934203e+00,9.987897509113370376e-01
2.998834403164069684e+00,9.988020080449743210e-01
3.000943545984013028e+00,9.988142531371220212e-01
3.003056797684242163e+00,9.988264864171680912e-01
3.005173974027557371e+00,9.988387081150672531e-01
3.007294890113795027e+00,9.988509184613991732e-01
3.009419360396299759e+00,9.988631176874286366e-01
3.011547198698176331e+00,9.988753060251671645e-01
3.013678218228334593e+00,9.988874837074355195e-01
3.015812231597359006e+00,9.988996509679287650e-01
3.017949050833217406e+00,9.989118080412814349e-01
3.020088487396838328e+00,9.989239551631344805e-01
3.022230352197564418e+00,9.989360925702038818e-01
3.024374455608509482e+00,9.989482205003500370e-01
3.026520607481835157e+00,9.989603391926469289e-01
3.028668617163953414e+00,9.989724488874530683e-01
3.030818293510679773e+00,9.989845498264838808e-01
3.032969444902350542e+00,9.989966422528836487e-01
3.035121879258920519e+00,9.990087264112990084e-01
3.037275404055050032e+00,9.990208025479518916e-01
3.039429826335199980e+00,9.990328709107142435e-01
3.041584952728733526e+00,9.990449317491830739e-01
3.043740589465038671e+00,9.990569853147543977e-01
3.045896542388671691e+00,9.990690318606990639e-01
3.048052616974527673e+00,9.990810716422373616e-01
3.050208618343043021e+00,9.990931049166146272e-01
3.052364351275426380e+00,9.991051319431766276e-01
3.054519620228927312e+00,9.991171529834436127e-01
3.056674229352145833e+00,9.991291683011854774e-01
3.058827982500384568e+00,9.991411781624955912e-01
3.060980683251044887e+00,9.991531828358649614e-01
3.063132134919073657e+00,9.991651825922553964e-01
3.065282140572467728e+00,9.991771777051708936e-01
3.067430503047838375e+00,9.991891684507301363e-01
3.069577024966031686e+00,9.992011551077375486e-01
3.071721508747811136e+00,9.992131379577534611e-01
3.073863756629597432e+00,9.992251172851634999e-01
3.076003570679271437e+00,9.992370933772468655e-01
3.078140752812051684e+00,9.992490665242438341e-01
3.080275104806448283e+00,9.992610370194220382e-01
3.082406428320314973e+00,9.992730051591418583e-01
3.084534524907013964e+00,9.992849712429198172e-01
3.086659196031701136e+00,9.992969355734935277e-01
3.088780243087753341e+00,9.993088984568818667e-01
3.090897467413344035e+00,9.993208602024479248e-01
3.093010670308179666e+00,9.993328211229584035e-01
3.095119653050405262e+00,9.993447815346425678e-01
3.097224216913674777e+00,9.993567417572499778e-01
3.099324163184401293e+00,9.993687021141083315e-01
3.101419293179186631e+00,9.993806629321789758e-01
3.103509408262434377e+00,9.993926245421118626e-01
3.105594309864140978e+00,9.994045872782995055e-01
3.107673799497869371e+00,9.994165514789308258e-01
3.109747678778919777e+00,9.994285174860433330e-01
3.111815749442680801e+00,9.994404856455740838e-01
3.113877813363175040e+00,9.994524563074105306e-01
3.115933672571792545e+00,9.994644298254395931e-01
3.117983129276217014e+00,9.994764065575952872e-01
3.120025985879541608e+00,9.994883868659064641e-01
3.122062044999587282e+00,9.995003711165424409e-01
3.124091109488427609e+00,9.995123596798580756e-01
3.126112982452125877e+00,9.995243529304375096e-01
3.128127467270689799e+00,9.995363512471362455e-01
3.130134367618254920e+00,9.995483550131221140e-01
3.132133487483483858e+00,9.995603646159142430e-01
3.134124631190188914e+00,9.995723804474213603e-01
3.136107603418150092e+00,9.995844029039792078e-01
3.138082209224125396e+00,9.995964323863849588e-01
3.140048254063043220e+00,9.996084692999306354e-01
3.142005543809352375e+00,9.996205140544360823e-01
3.143953884778521779e+00,9.996325670642798311e-01
3.145893083748671160e+00,9.996446287484280768e-01
3.147822947982315434e+00,9.996566995304627667e-01
3.149743285248202795e+00,9.996687798386075796e-01
3.151653903843228299e+00,9.996808701057515734e-01
3.153554612614395403e+00,9.996929707694723888e-01
3.155445220980802379e+00,9.997050822720568997e-01
3.157325538955641164e+00,9.997172050605204197e-01
3.159195377168190877e+00,9.997293395866246879e-01
3.161054546885786465e+00,9.997414863068931901e-01
3.162902860035752717e+00,9.997536456826260354e-01
3.164740129227297860e+00,9.997658181799108368e-01
3.166566167773362750e+00,9.997780042696352565e-01
3.168380789712427426e+00,9.997902044274943334e-01
3.170183809830267929e+00,9.998024191339967004e-01
3.171975043681684703e+00,9.998146488744704685e-01
3.173754307612191905e+00,9.998268941390653364e-01
3.175521418779685856e+00,9.998391554227520350e-01
3.177276195176097495e+00,9.998514332253192194e-01
3.179018455649050612e+00,9.998637280513690273e-01
3.180748019923534287e+00,9.998760404103090860e-01
3.182464708623607308e+00,9.998883708163422979e-01
3.184168343294146997e+00,9.999007197884544063e-01
3.185858746422661536e+00,9.999130878503978970e-01
3.187535741461175132e+00,9.999254755306732356e-01
3.189199152848198437e+00,9.999378833625076624e-01
3.190848806030790019e+00,9.999503118838307669e-01
3.192484527486723511e+00,9.999627616372468442e-01
3.194106144746768017e+00,9.999752331700042518e-01
3.195713486417095961e+00,9.999877270339615487e-01
3.197306382201835717e+00,1.000000243785551080e+00
3.198884662925782330e+00,1.000012783985738674e+00
3.200448160557287203e+00,1.000025348199979902e+00
3.201996708231346300e+00,1.000037936998172228e+00
3.203530140272898841e+00,1.000050550954604489e+00
3.205048292220353368e+00,1.000063190647902722e+00
3.206551000849356736e+00,1.000075856660970874e+00
3.208038104196811791e+00,1.000088549580928632e+00
3.209509441585137957e+00,1.000101269999045916e+00
3.210964853646781414e+00,1.000114018510673608e+00
3.212404182348948645e+00,1.000126795715168715e+00
3.213827271018561582e+00,1.000139602215816881e+00
3.215233964367397501e+00,1.000152438619752004e+00
3.216624108517396330e+00,1.000165305537871641e+00
3.217997551026105185e+00,1.000178203584747738e+00
3.219354140912242812e+00,1.000191133378535158e+00
3.220693728681341295e+00,1.000204095540875304e+00
3.222016166351448163e+00,1.000217090696796651e+00
3.223321307478853370e+00,1.000230119474610824e+00
3.224609007183818488e+00,1.000243182505805795e+00
3.225879122176280589e+00,1.000256280424936639e+00
3.227131510781491297e+00,1.000269413869511181e+00
3.228366032965580334e+00,1.000282583479873422e+00
3.229582550361004056e+00,1.000295789899082965e+00
3.230780926291862087e+00,1.000309033772792233e+00
3.231961025799055420e+00,1.000322315749121005e+00
3.233122715665278868e+00,1.000335636478526524e+00
3.234265864439820337e+00,1.000348996613670494e+00
3.235390342463162039e+00,1.000362396809283183e+00
3.236496021891380970e+00,1.000375837722024874e+00
3.237582776720342892e+00,1.000389320010344862e+00
3.238650482809685816e+00,1.000402844334337127e+00
3.239699017906595202e+00,1.000416411355592894e+00
3.240728261669374888e+00,1.000430021737051423e+00
3.241738095690819499e+00,1.000443676142847460e+00
3.242728403521393243e+00,1.000457375238155588e+00
3.243699070692231512e+00,1.000471119689032795e+00
3.244649984737980830e+00,1.000484910162257046e+00
3.245581035219490929e+00,1.000498747325164084e+00
3.246492113746381580e+00,1.000512631845481115e+00
3.247383113999502413e+00,1.000526564391158502e+00
3.248253931753297241e+00,1.000540545630198341e+00
3.249104464898091571e+00,1.000554576230480164e+00
3.249934613462317490e+00,1.000568656859583960e+00
3.250744279634685707e+00,1.000582788184609440e+00
3.251533367786333173e+00,1.000596970871992841e+00
3.252301784492962256e+00,1.000611205587321084e+00
3.253049438556991468e+00,1.000625492995143029e+00
3.253776241029745719e+00,1.000639833758777630e+00
3.254482105233700739e+00,1.000654228540119428e+00
3.255166946784814552e+00,1.000668677999440259e+00
3.255830683614941101e+00,1.000683182795187642e+00
3.256473235994352677e+00,1.000697743583780053e+00
3.257094526554369818e+00,1.000712361019399310e+00
3.257694480310107554e+00,1.000727035753779859e+00
3.258273024683331798e+00,1.000741768435994494e+00
3.258830089525434737e+00,1.000756559712236538e+00
3.259365607140524812e+00,1.000771410225599345e+00
3.259879512308623717e+00,1.000786320615852931e+00
3.260371742308964205e+00,1.000801291519217040e+00
3.260842236943370498e+00,1.000816323568132660e+00
3.261290938559715968e+00,1.000831417391029099e+00
3.261717792075431888e+00,1.000846573612089507e+00
3.262122745001044599e+00,1.000861792851013066e+00
3.262505747463727790e+00,1.000877075722774956e+00
3.262866752230856093e+00,1.000892422837384332e+00
3.263205714733532048e+00,1.000907834799638296e+00
3.263522593090081525e+00,1.000923312208875204e+00
3.263817348129488760e+00,1.000938855658725535e+00
3.264089943414760775e+00,1.000954465736860977e+00
3.264340345266184329e+00,1.000970143024741743e+00
3.264568522784454974e+00,1.000985888097361221e+00
3.264774447873645347e+00,1.001001701522990173e+00
3.264958095263990501e+00,1.001017583862917615e+00
3.265119442534464511e+00,1.001033535671192132e+00
3.265258470135135926e+00,1.001049557494361197e+00
3.265375161409278970e+00,1.001065649871208718e+00
3.265469502615232500e+00,1.001081813332491910e+00
3.265541482948008500e+00,1.001098048400676621e+00
3.265591094560649221e+00,1.001114355589671323e+00
3.265618332585331185e+00,1.001130735404561323e+00
3.265623195154236935e+00,1.001147188341341643e+00
3.265605683420211847e+00,1.001163714886648126e+00
3.265565801577210436e+00,1.001180315517488539e+00
3.265503556880550828e+00,1.001196990700973899e+00
3.265418959666980481e+00,1.001213740894048909e+00
3.265312023374554506e+00,1.001230566543220624e+00
3.265182764562341244e+00,1.001247468084287773e+00
3.265031202929953746e+00,1.001264445942069647e+00
3.264857361336910735e+00,1.001281500530135871e+00
3.264661265821836356e+00,1.001298632250536169e+00
3.264442945621493841e+00,1.001315841493528813e+00
3.264202433189655306e+00,1.001333128637311498e+00
3.263939764215812556e+00,1.001350494047752449e+00
3.263654977643712485e+00,1.001367938078121300e+00
3.263348115689715279e+00,1.001385461068820648e+00
3.263019223860963436e+00,1.001403063347119149e+00
3.262668350973347398e+00,1.001420745226886400e+00
3.262295549169257569e+00,1.001438507008327816e+00
3.261900873935095202e+00,1.001456348977721955e+00
3.261484384118534141e+00,1.001474271407158945e+00
3.261046141945501908e+00,1.001492274554280915e+00
3.260586213036861469e+00,1.001510358662024425e+00
3.260104666424770148e+00,1.001528523958364669e+00
3.259601574568677940e+00,1.001546770656063456e+00
3.259077013370947906e+00,1.001565098952418964e+00
3.258531062192053351e+00,1.001583509029018160e+00
3.257963803865327357e+00,1.001602001051492330e+00
3.257375324711214937e+00,1.001620575169275273e+00
3.256765714550987401e+00,1.001639231515365713e+00
3.256135066719865190e+00,1.001657970206092596e+00
3.255483478079497672e+00,1.001676791340885275e+00
3.254811049029751047e+00,1.001695695002047248e+00
3.254117883519750176e+00,1.001714681254533890e+00
3.253404089058125948e+00,1.001733750145735735e+00
3.252669776722429074e+00,1.001752901705265542e+00
3.251915061167649057e+00,1.001772135944752007e+00
3.251140060633807227e+00,1.001791452857637488e+00
3.250344896952567897e+00,1.001810852418981490e+00
3.249529695552826336e+00,1.001830334585270377e+00
3.248694585465238927e+00,1.001849899294231960e+00
3.247839699325646645e+00,1.001869546464658089e+00
3.246965173377373226e+00,1.001889275996233009e+00
3.246071147472360252e+00,1.001909087769367268e+00
3.245157765071128519e+00,1.001928981645039407e+00
3.244225173241531923e+00,1.001948957464644741e+00
3.243273522656282992e+00,1.001969015049851031e+00
3.242302967589237639e+00,1.001989154202461041e+00
3.241313665910414255e+00,1.002009374704283751e+00
3.240305779079741377e+00,1.002029676317012008e+00
3.239279472139523719e+00,1.002050058782108843e+00
3.238234913705628326e+00,1.002070521820702220e+00
3.237172275957378442e+00,1.002091065133487335e+00
3.236091734626161731e+00,1.002111688400637357e+00
3.234993468982746201e+00,1.002132391281722379e+00
3.233877661823303384e+00,1.002153173415638587e+00
3.232744499454144993e+00,1.002174034420543869e+00
3.231594171675165050e+00,1.002194973893802965e+00
3.230426871762001717e+00,1.002215991411941953e+00
3.229242796446915253e+00,1.002237086530612276e+00
3.228042145898380788e+00,1.002258258784562983e+00
3.226825123699413655e+00,1.002279507687622306e+00
3.225591936824610428e+00,1.002300832732687219e+00
3.224342795615924295e+00,1.002322233391723438e+00
3.223077913757169011e+00,1.002343709115774084e+00
3.221797508247265185e+00,1.002365259334978331e+00
3.220501799372234242e+00,1.002386883458598943e+00
3.219191010675953368e+00,1.002408580875059130e+00
3.217865368929680780e+00,1.002430350951988958e+00
3.216525104100367738e+00,1.002452193036280637e+00
3.215170449317768853e+00,1.002474106454153802e+00
3.213801640840356910e+00,1.002496090511228344e+00
3.212418918020060854e+00,1.002518144492607899e+00
3.211022523265830930e+00,1.002540267662973994e+00
3.209612702006055862e+00,1.002562459266687300e+00
3.208189702649827169e+00,1.002584718527899099e+00
3.206753776547076384e+00,1.002607044650670520e+00
3.205305177947594064e+00,1.002629436819102438e+00
3.203844163958946556e+00,1.002651894197473803e+00
3.202370994503320301e+00,1.002674415930388419e+00
3.200885932273306533e+00,1.002697001142930588e+00
3.199389242686665025e+00,1.002719648940830321e+00
3.197881193840093950e+00,1.002742358410635859e+00
3.196362056462028089e+00,1.002765128619895307e+00
3.194832103864502670e+00,1.002787958617347153e+00
3.193291611894099713e+00,1.002810847433118324e+00
3.191740858881995990e+00,1.002833794078929808e+00
3.190180125593157001e+00,1.002856797548311363e+00
3.188609695174682734e+00,1.002879856816825122e+00
3.187029853103339416e+00,1.002902970842295849e+00
3.185440887132296339e+00,1.002926138565050085e+00
3.183843087237097969e+00,1.002949358908162614e+00
3.182236745560895752e+00,1.002972630777710705e+00
3.180622156358970276e+00,1.002995953063036572e+00
3.178999615942578849e+00,1.003019324637016263e+00
3.177369422622147166e+00,1.003042744356337446e+00
3.175731876649847241e+00,1.003066211061784063e+00
3.174087280161578928e+00,1.003089723578527659e+00
3.172435937118388338e+00,1.003113280716426914e+00
3.170778153247342690e+00,1.003136881270333181e+00
3.169114235981885574e+00,1.003160524020403788e+00
3.167444494401690402e+00,1.003184207732423117e+00
3.165769239172039562e+00,1.003207931158130339e+00
3.164088782482755935e+00,1.003231693035553151e+00
3.162403437986707200e+00,1.003255492089348833e+00
3.160713520737909121e+00,1.003279327031151968e+00
3.159019347129247812e+00,1.003303196559928612e+00
3.157321234829845391e+00,1.003327099362337105e+00
3.155619502722088576e+00,1.003351034113095119e+00
3.153914470838327322e+00,1.003374999475352025e+00
3.152206460297260815e+00,1.003398994101068364e+00
3.150495793240016607e+00,1.003423016631400211e+00
3.148782792765922878e+00,1.003447065697089968e+00
3.147067782867991159e+00,1.003471139918863386e+00
3.145351088368097958e+00,1.003495237907831683e+00
3.143633034851863961e+00,1.003519358265898775e+00
3.141913948603225037e+00,1.003543499586174281e+00
3.140194156538686610e+00,1.003567660453391852e+00
3.138473986141238736e+00,1.003591839444332612e+00
3.136753765393919036e+00,1.003616035128252593e+00
3.135033822713009677e+00,1.003640246067317277e+00
3.133314486880848015e+00,1.003664470817038579e+00
3.131596086978235771e+00,1.003688707926717161e+00
3.129878952316427210e+00,1.003712955939889628e+00
3.128163412368683449e+00,1.003737213394779060e+00
3.126449796701380457e+00,1.003761478824750641e+00
3.124738434904660078e+00,1.003785750758771078e+00
3.123029656522616104e+00,1.003810027721871556e+00
3.121323790983029589e+00,1.003834308235613593e+00
3.119621167526644978e+00,1.003858590818559327e+00
3.117922115136007033e+00,1.003882873986745361e+00
3.116226962463869210e+00,1.003907156254158828e+00
3.114536037761194809e+00,1.003931436133217003e+00
3.112849668804769099e+00,1.003955712135249367e+00
3.111168182824457951e+00,1.003979982770981660e+00
3.109491906430135177e+00,1.004004246551022383e+00
3.107821165538311448e+00,1.004028501986350186e+00
3.106156285298485642e+00,1.004052747588804362e+00
3.104497590019253739e+00,1.004076981871575125e+00
3.102845403094208976e+00,1.004101203349694549e+00
3.101200046927659937e+00,1.004125410540529950e+00
3.099561842860200755e+00,1.004149601964276606e+00
3.097931111094156087e+00,1.004173776144450692e+00
3.096308170618940370e+00,1.004197931608382666e+00
3.094693339136357135e+00,1.004222066887710429e+00
3.093086932985869897e+00,1.004246180518870046e+00
3.091489267069883251e+00,1.004270271043586904e+00
3.089900654779066613e+00,1.004294337009365101e+00
3.088321407917755224e+00,1.004318376969975501e+00
3.086751836629464396e+00,1.004342389485942011e+00
3.085192249322556091e+00,1.004366373125025413e+00
3.083642952596085340e+00,1.004390326462704319e+00
3.082104251165866948e+00,1.004414248082653005e+00
3.080576447790783767e+00,1.004438136577217033e+00
3.079059843199369428e+00,1.004461990547884875e+00
3.077554736016689496e+00,1.004485808605755981e+00
3.076061422691535263e+00,1.004509589372004186e+00
3.074580197423945283e+00,1.004533331478337788e+00
3.073111352093068405e+00,1.004557033567455182e+00
3.071655176185371428e+00,1.004580694293496057e+00
3.070211956723206459e+00,1.004604312322487258e+00
3.068781978193736659e+00,1.004627886332783770e+00
3.067365522478226136e+00,1.004651415015503702e+00
3.065962868781702877e+00,1.004674897074959494e+00
3.064574293563004925e+00,1.004698331229082475e+00
3.063200070465221359e+00,1.004721716209840965e+00
3.061840470246548485e+00,1.004745050763653946e+00
3.060495760711566149e+00,1.004768333651797629e+00
3.059166206642940811e+00,1.004791563650806019e+00
3.057852069733570044e+00,1.004814739552864822e+00
3.056553608519180010e+00,1.004837860166199137e+00
3.055271078311382560e+00,1.004860924315453596e+00
3.054004731131218175e+00,1.004883930842066730e+00
3.052754815643208275e+00,1.004906878604638232e+00
3.051521577089944426e+00,1.004929766479289999e+00
3.050305257227252653e+00,1.004952593360019186e+00
3.049106094259969257e+00,1.004975358159043264e+00
3.047924322778387651e+00,1.004998059807138855e+00
3.046760173695416185e+00,1.005020697253972362e+00
3.045613874184510017e+00,1.005043269468423262e+00
3.044485647618426327e+00,1.005065775438899411e+00
3.043375713508846392e+00,1.005088214173644134e+00
3.042284287446924473e+00,1.005110584701035092e+00
3.041211581044807932e+00,1.005132886069874942e+00
3.040157801878183630e+00,1.005155117349673555e+00
3.039123153429887481e+00,1.005177277630920907e+00
3.038107835034614457e+00,1.005199366025352425e+00
3.037112041824769904e+00,1.005221381666205005e+00
3.036135964677491916e+00,1.005243323708463254e+00
3.035179790162887858e+00,1.005265191329097751e+00
3.034243700493502338e+00,1.005286983727294192e+00
3.033327873475064163e+00,1.005308700124672772e+00
3.032432482458526923e+00,1.005330339765496905e+00
3.031557696293436965e+00,1.005351901916874180e+00
3.030703679282643837e+00,1.005373385868947311e+00
3.029870591138374092e+00,1.005394790935076443e+00
3.029058586939684439e+00,1.005416116452011011e+00
3.028267817091315095e+00,1.005437361780052719e+00
3.027498427283965121e+00,1.005458526303209199e+00
3.026750558455999940e+00,1.005479609429337673e+00
3.026024346756618577e+00,1.005500610590279509e+00
3.025319923510506825e+00,1.005521529241984569e+00
3.024637415184005640e+00,1.005542364864627336e+00
3.023976943352828073e+00,1.005563116962713499e+00
3.023338624671352726e+00,1.005583785065175872e+00
3.022722570843524803e+00,1.005604368725460995e+00
3.022128888595394081e+00,1.005624867521606847e+00
3.021557679649304884e+00,1.005645281056310569e+00
3.021009040699766057e+00,1.005665608956987089e+00
3.020483063391028455e+00,1.005685850875817966e+00
3.019979834296386834e+00,1.005706006489790472e+00
3.019499434899228785e+00,1.005726075500728012e+00
3.019041941575862698e+00,1.005746057635310331e+00
3.018607425580133619e+00,1.005765952645083505e+00
3.018195953029852774e+00,1.005785760306461496e+00
3.017807584895057627e+00,1.005805480420717046e+00
3.017442376988118458e+00,1.005825112813964362e+00
3.017100379955708345e+00,1.005844657337132686e+00
3.016781639272648974e+00,1.005864113865930554e+00
3.016486195237642942e+00,1.005883482300800491e+00
3.016214082970899657e+00,1.005902762566864617e+00
3.015965332413662381e+00,1.005921954613861802e+00
3.015739968329657739e+00,1.005941058416075728e+00
3.015538010308481454e+00,1.005960073972253843e+00
3.015359472770937188e+00,1.005979001305518095e+00
3.015204364976351137e+00,1.005997840463265902e+00
3.015072691031881469e+00,1.006016591517064684e+00
3.014964449903831056e+00,1.006035254562535286e+00
3.014879635430975036e+00,1.006053829719228077e+00
3.014818236339915192e+00,1.006072317130490834e+00
3.014780236262441626e+00,1.006090716963327525e+00
3.014765613754903484e+00,1.006109029408248645e+00
3.014774342319574529e+00,1.006127254679115790e+00
3.014806390428009131e+00,1.006145393012975564e+00
3.014861721546383766e+00,1.006163444669887053e+00
3.014940294162827605e+00,1.006181409932740189e+00
3.015042061816728403e+00,1.006199289107067241e+00
3.015166973130010586e+00,1.006217082520846740e+00
3.015314971840379332e+00,1.006234790524299205e+00
3.015485996836510640e+00,1.006252413489676423e+00
3.015679982195157649e+00,1.006269951811042285e+00
3.015896857220140337e+00,1.006287405904046972e+00
3.016136546483183078e+00,1.006304776205693363e+00
3.016398969866561863e+00,1.006322063174097670e+00
3.016684042607515881e+00,1.006339267288242079e+00
3.016991675344383061e+00,1.006356389047721844e+00
3.017321774164415160e+00,1.006373428972483719e+00
3.017674240653233753e+00,1.006390387602559500e+00
3.018048971945882286e+00,1.006407265497793357e+00
3.018445860779435996e+00,1.006424063237562949e+00
3.018864795547126167e+00,1.006440781420493646e+00
3.019305660353935217e+00,1.006457420664168101e+00
3.019768335073625742e+00,1.006473981604828705e+00
3.020252695407158683e+00,1.006490464897076054e+00
3.020758612942457066e+00,1.006506871213560306e+00
3.021285955215471386e+00,1.006523201244668764e+00
3.021834585772507964e+00,1.006539455698207464e+00
3.022404364233772789e+00,1.006555635299077656e+00
3.022995146358096186e+00,1.006571740788947844e+00
3.023606784108797907e+00,1.006587772925921165e+00
3.024239125720646459e+00,1.006603732484197211e+00
3.024892015767886466e+00,1.006619620253730529e+00
3.025565295233294094e+00,1.006635437039883785e+00
3.026258801578228574e+00,1.006651183663077820e+00
3.026972368813657166e+00,1.006666860958436605e+00
3.027705827572118924e+00,1.006682469775429301e+00
3.028459005180600627e+00,1.006698010977507884e+00
3.029231725734291114e+00,1.006713485441740996e+00
3.030023810171190046e+00,1.006728894058444013e+00
3.030835076347546675e+00,1.006744237730806679e+00
3.031665339114105961e+00,1.006759517374517632e+00
3.032514410393140736e+00,1.006774733917386255e+00
3.033382099256252573e+00,1.006789888298961433e+00
3.034268212002919629e+00,1.006804981470148075e+00
3.035172552239767896e+00,1.006820014392820539e+00
3.036094920960545451e+00,1.006834988039433831e+00
3.037035116626771725e+00,1.006849903392633250e+00
3.037992935249031135e+00,1.006864761444861589e+00
3.038968170468883123e+00,1.006879563197965233e+00
3.039960613641354836e+00,1.006894309662798248e+00
3.040970053917966265e+00,1.006909001858825148e+00
3.041996278330261649e+00,1.006923640813722542e+00
3.043039071873788970e+00,1.006938227562980348e+00
3.044098217592498656e+00,1.006952763149501662e+00
3.045173496663506452e+00,1.006967248623202194e+00
3.046264688482173799e+00,1.006981685040608809e+00
3.047371570747436920e+00,1.006996073464458963e+00
3.048493919547349051e+00,1.007010414963299683e+00
3.049631509444763910e+00,1.007024710611086338e+00
3.050784113563096867e+00,1.007038961486782069e+00
3.051951503672109212e+00,1.007053168673958776e+00
3.053133450273650684e+00,1.007067333260397879e+00
3.054329722687298965e+00,1.007081456337693304e+00
3.055540089135835302e+00,1.007095539000854023e+00
3.056764316830490102e+00,1.007109582347909704e+00
3.058002172055902079e+00,1.007123587479517912e+00
3.059253420254730571e+00,1.007137555498572867e+00
3.060517826111862405e+00,1.007151487509816201e+00
3.061795153638162237e+00,1.007165384619449267e+00
3.063085166253699754e+00,1.007179247934748334e+00
3.064387626870412440e+00,1.007193078563682231e+00
3.065702297974153723e+00,1.007206877614533092e+00
3.067028941706077649e+00,1.007220646195517544e+00
3.068367319943330340e+00,1.007234385414412348e+00
3.069717194379002034e+00,1.007248096378183133e+00
3.071078326601314412e+00,1.007261780192615586e+00
3.072450478171991239e+00,1.007275437961949072e+00
3.073833410703798119e+00,1.007289070788514040e+00
3.075226885937224264e+00,1.007302679772371645e+00
3.076630665816289412e+00,1.007316266010957806e+00
3.078044512563456347e+00,1.007329830598730158e+00
3.079468188753664126e+00,1.007343374626818999e+00
3.080901457387476672e+00,1.007356899182680232e+00
3.082344081963356519e+00,1.007370405349753417e+00
3.083795826549071251e+00,1.007383894207122266e+00
3.085256455852253055e+00,1.007397366829179353e+00
3.086725735290125172e+00,1.007410824285292605e+00
3.088203431058404114e+00,1.007424267639476012e+00
3.089689310199400740e+00,1.007437697950063438e+00
3.091183140669326868e+00,1.007451116269386215e+00
3.092684691404826491e+00,1.007464523643453402e+00
3.094193732388746731e+00,1.007477921111636476e+00
3.095710034715150716e+00,1.007491309706357585e+00
3.097233370653589279e+00,1.007504690452780016e+00
3.098763513712633699e+00,1.007518064368502886e+00
3.100300238702672573e+00,1.007531432463259602e+00
3.101843321797966180e+00,1.007544795738618548e+00
3.103392540597951221e+00,1.007558155187688209e+00
3.104947674187791939e+00,1.007571511794825403e+00
3.106508503198161186e+00,1.007584866535348400e+00
3.108074809864235011e+00,1.007598220375253373e+00
3.109646378083891882e+00,1.007611574270934174e+00
3.111222993475088572e+00,1.007624929168905004e+00
3.112804443432393153e+00,1.007638286005529737e+00
3.114390517182660911e+00,1.007651645706755250e+00
3.115981005839829177e+00,1.007665009187846294e+00
3.117575702458811993e+00,1.007678377353126598e+00
3.119174402088473741e+00,1.007691751095724841e+00
3.120776901823657745e+00,1.007705131297323975e+00
3.122383000856248536e+00,1.007718518827915188e+00
3.123992500525242022e+00,1.007731914545556551e+00
