2.818021557213920558e-01,8.168682800764663909e-01
2.816804682971136287e-01,8.168879199756717835e-01
2.815519407242826899e-01,8.169075413452312473e-01
2.814166032346728796e-01,8.169271442600201105e-01
2.812744850397251861e-01,8.169467287971485803e-01
2.811256143257062079e-01,8.169662950359382059e-01
2.809700182502291588e-01,8.169858430578970099e-01
2.808077229401506059e-01,8.170053729466937309e-01
2.806387534908524328e-01,8.170248847881298460e-01
2.804631339669114154e-01,8.170443786701120370e-01
2.802808874041543552e-01,8.170638546826219928e-01
2.800920358130926102e-01,8.170833129176843235e-01
2.798966001837276951e-01,8.171027534693336980e-01
2.796946004917174045e-01,8.171221764335817594e-01
2.794860557058912454e-01,8.171415819083823751e-01
2.792709837971059650e-01,8.171609699935954430e-01
2.790494017484325684e-01,8.171803407909488115e-01
2.788213255666680546e-01,8.171996944039997546e-01
2.785867702951645430e-01,8.172190309380948925e-01
2.783457500279664099e-01,8.172383505003287807e-01
2.780982779252417214e-01,8.172576531995009441e-01
2.778443662299887040e-01,8.172769391460722455e-01
2.775840262859943786e-01,8.172962084521194770e-01
2.773172685570202689e-01,8.173154612312889533e-01
2.770441026471882062e-01,8.173346975987485497e-01
2.767645373225376959e-01,8.173539176711377419e-01
2.764785805337257596e-01,8.173731215665169803e-01
2.761862394398371112e-01,8.173923094043158422e-01
2.758875204332739139e-01,8.174114813052806294e-01
2.755824291656934766e-01,8.174306373914210777e-01
2.752709705749636915e-01,8.174497777859552894e-01
2.749531489131060713e-01,8.174689026132523351e-01
2.746289677751956870e-01,8.174880119987760763e-01
2.742984301291873650e-01,8.175071060690258795e-01
2.739615383466383891e-01,8.175261849514786627e-01
2.736182942342965663e-01,8.175452487745273888e-01
2.732686990665209037e-01,8.175642976674205586e-01
2.729127536184997038e-01,8.175833317601992611e-01
2.725504582002247767e-01,8.176023511836351121e-01
2.721818126911801916e-01,8.176213560691669713e-01
2.718068165757009380e-01,8.176403465488361055e-01
2.714254689789586394e-01,8.176593227552211296e-01
2.710377687035306349e-01,8.176782848213720589e-01
2.706437142665091833e-01,8.176972328807431412e-01
2.702433039371091583e-01,8.177161670671260207e-01
2.698365357747304905e-01,8.177350875145826814e-01
2.694234076674308920e-01,8.177539943573759462e-01
2.690039173707622910e-01,8.177728877299001997e-01
2.685780625469226801e-01,8.177917677666123319e-01
2.681458408041761388e-01,8.178106346019620165e-01
2.677072497364965664e-01,8.178294883703217666e-01
2.672622869633944909e-01,8.178483292059158805e-01
2.668109501698893715e-01,8.178671572427491654e-01
2.663532371465944792e-01,8.178859726145353282e-01
2.658891458298825450e-01,8.179047754546249216e-01
2.654186743420993144e-01,8.179235658959344013e-01
2.649418210317947553e-01,8.179423440708736281e-01
2.644585845139387770e-01,8.179611101112748139e-01
2.639689637100904873e-01,8.179798641483198018e-01
2.634729578884887902e-01,8.179986063124681239e-01
2.629705667040331818e-01,8.180173367333845036e-01
2.624617902381241596e-01,8.180360555398660249e-01
2.619466290383328788e-01,8.180547628597698573e-01
2.614250841578695805e-01,8.180734588199407575e-01
2.608971571948203727e-01,8.180921435461399049e-01
2.603628503311213316e-01,8.181108171629730696e-01
2.598221663712379503e-01,8.181294797938187813e-01
2.592751087805173493e-01,8.181481315607572746e-01
2.587216817231797195e-01,8.181667725844994354e-01
2.581618900999134159e-01,8.181854029843165232e-01
2.575957395850380083e-01,8.182040228779707824e-01
2.570232366631969856e-01,8.182226323816462754e-01
2.564443886655430882e-01,8.182412316098807148e-01
2.558592038053772444e-01,8.182598206754975179e-01
2.552676912132056941e-01,8.182783996895394152e-01
2.546698609711818828e-01,8.182969687612013931e-01
2.540657241469045369e-01,8.183155279977664120e-01
2.534552928265474958e-01,8.183340775045419013e-01
2.528385801472984862e-01,8.183526173847968099e-01
2.522156003290854098e-01,8.183711477396997669e-01
2.515863687055682751e-01,8.183896686682572419e-01
2.509509017543733456e-01,8.184081802672551476e-01
2.503092171265478560e-01,8.184266826312001086e-01
2.496613336752128987e-01,8.184451758522629516e-01
2.490072714833924394e-01,8.184636600202225276e-01
2.483470518909979274e-01,8.184821352224119773e-01
2.476806975209491501e-01,8.185006015436648852e-01
2.470082323044138217e-01,8.185190590662638765e-01
2.463296815051520539e-01,8.185375078698899909e-01
2.456450717429540520e-01,8.185559480315737213e-01
2.449544310161630989e-01,8.185743796256489402e-01
2.442577887232777190e-01,8.185928027237071580e-01
2.435551756836266124e-01,8.186112173945535586e-01
2.428466241571097528e-01,8.186296237041649215e-01
2.421321678629977103e-01,8.186480217156499872e-01
2.414118419977782370e-01,8.186664114892109323e-01
2.406856832520377076e-01,8.186847930821070651e-01
2.399537298263622331e-01,8.187031665486195209e-01
2.392160214462447088e-01,8.187215319400192870e-01
2.384725993759842233e-01,8.187398893045366721e-01
2.377235064315673385e-01,8.187582386873329954e-01
2.369687869925211909e-01,8.187765801304740521e-01
2.362084870127291458e-01,8.187949136729055777e-01
2.354426540301990389e-01,8.188132393504313766e-01
2.346713371757745692e-01,8.188315571956933381e-01
2.338945871807801558e-01,8.188498672381542276e-01
2.331124563835902663e-01,8.188681695040823660e-01
2.323249987351146406e-01,8.188864640165386399e-01
2.315322698031927195e-01,8.189047507953652882e-01
2.307343267758943106e-01,8.189230298571780198e-01
2.299312284637265447e-01,8.189413012153606841e-01
2.291230353007527587e-01,8.189595648800613858e-01
2.283098093446314092e-01,8.189778208581910413e-01
2.274916142755850912e-01,8.189960691534245996e-01
2.266685153943098496e-01,8.190143097662043736e-01
2.258405796188335535e-01,8.190325426937463682e-01
2.250078754803307435e-01,8.190507679300481625e-01
2.241704731179005872e-01,8.190689854659004565e-01
2.233284442723127705e-01,8.190871952888996166e-01
2.224818622787239630e-01,8.191053973834639956e-01
2.216308020583645511e-01,8.191235917308513637e-01
2.207753401091913648e-01,8.191417783091803351e-01
2.199155544955008756e-01,8.191599570934527952e-01
2.190515248364981460e-01,8.191781280555788802e-01
2.181833322938202535e-01,8.191962911644051770e-01
2.173110595580177440e-01,8.192144463857452541e-01
2.164347908340008286e-01,8.192325936824128574e-01
2.155546118254594856e-01,8.192507330142569932e-01
2.146706097182689565e-01,8.192688643381984548e-01
2.137828731628942935e-01,8.192869876082685687e-01
2.128914922558091116e-01,8.193051027756521609e-01
2.119965585199461988e-01,8.193232097887306331e-01
2.110981648841972202e-01,8.193413085931282591e-01
2.101964056619800569e-01,8.193593991317595915e-01
2.092913765288912098e-01,8.193774813448796435e-01
2.083831744994617541e-01,8.193955551701359585e-01
2.074718979030369670e-01,8.194136205426223452e-01
2.065576463587975586e-01,8.194316773949344990e-01
2.056405207499418519e-01,8.194497256572281785e-01
2.047206231970474244e-01,8.194677652572789350e-01
2.037980570306318351e-01,8.194857961205439523e-01
2.028729267629342525e-01,8.195038181702257729e-01
2.019453380589398828e-01,8.195218313273369137e-01
2.010153977066675424e-01,8.195398355107660349e-01
2.000832135867383899e-01,8.195578306373461075e-01
1.991488946412421357e-01,8.195758166219249130e-01
1.982125508419167736e-01,8.195937933774369855e-01
1.972742931576562386e-01,8.196117608149765532e-01
1.963342335213613399e-01,8.196297188438730341e-01
1.953924847961474587e-01,8.196476673717675299e-01
1.944491607409188083e-01,8.196656063046914298e-01
1.935043759753187764e-01,8.196835355471456808e-01
1.925582459440672300e-01,8.197014550021817225e-01
1.916108868806974119e-01,8.197193645714851984e-01
1.906624157707091094e-01,8.197372641554602213e-01
1.897129503141566365e-01,8.197551536533155270e-01
1.887626088876914743e-01,8.197730329631520707e-01
1.878115105060801093e-01,8.197909019820512899e-01
1.868597747832183020e-01,8.198087606061648103e-01
1.859075218926653505e-01,8.198266087308055949e-01
1.849548725277219974e-01,8.198444462505410923e-01
1.840019478610773751e-01,8.198622730592857177e-01
1.830488695040543012e-01,8.198800890503959993e-01
1.820957594654844247e-01,8.198978941167658352e-01
1.811427401102483903e-01,8.199156881509229722e-01
1.801899341175162705e-01,8.199334710451273711e-01
1.792374644387254579e-01,8.199512426914696839e-01
1.782854542553329036e-01,8.199690029819697301e-01
1.773340269363761212e-01,8.199867518086764173e-01
1.763833059958747063e-01,8.200044890637685491e-01
1.754334150500981293e-01,8.200222146396553002e-01
1.744844777747202869e-01,8.200399284290784685e-01
1.735366178618763522e-01,8.200576303252155030e-01
1.725899589771352771e-01,8.200753202217824223e-01
1.716446247164008787e-01,8.200929980131367314e-01
1.707007385627556939e-01,8.201106635943806733e-01
1.697584238432650883e-01,8.201283168614657004e-01
1.688178036857616027e-01,8.201459577112961696e-01
1.678790009756310764e-01,8.201635860418337032e-01
1.669421383126227787e-01,8.201812017522011056e-01
1.660073379677058647e-01,8.201988047427871686e-01
1.650747218399945260e-01,8.202163949153508105e-01
1.641444114137625976e-01,8.202339721731258804e-01
1.632165277155678274e-01,8.202515364209258530e-01
1.622911912715043481e-01,8.202690875652477454e-01
1.613685220645990348e-01,8.202866255143760332e-01
1.604486394923668735e-01,8.203041501784862355e-01
1.595316623245390808e-01,8.203216614697483866e-01
1.586177086609799891e-01,8.203391593024295103e-01
1.577068958898091011e-01,8.203566435929970924e-01
1.567993406457454109e-01,8.203741142602203329e-01
1.558951587686904505e-01,8.203915712252716208e-01
1.549944652625651620e-01,8.204090144118286743e-01
1.540973742544153868e-01,8.204264437461733506e-01
1.532039989538016844e-01,8.204438591572915662e-01
1.523144516124908254e-01,8.204612605769718847e-01
1.514288434844677511e-01,8.204786479399038823e-01
1.505472847862875663e-01,8.204960211837749595e-01
1.496698846577873276e-01,8.205133802493673745e-01
1.487967511231777507e-01,8.205307250806533892e-01
1.479279910525350683e-01,8.205480556248898605e-01
1.470637101237154687e-01,8.205653718327106105e-01
1.462040127847160642e-01,8.205826736582184644e-01
1.453490022165095374e-01,8.205999610590766213e-01
1.444987802963813295e-01,8.206172339965983609e-01
1.436534475617993467e-01,8.206344924358350834e-01
1.428131031748463564e-01,8.206517363456651282e-01
1.419778448872427434e-01,8.206689656988790382e-01
1.411477690059852741e-01,8.206861804722647147e-01
1.403229703596272082e-01,8.207033806466904613e-01
1.395035422652244617e-01,8.207205662071872521e-01
1.386895764959731048e-01,8.207377371430294444e-01
1.378811632495637596e-01,8.207548934478142710e-01
1.370783911172784031e-01,8.207720351195397779e-01
1.362813470538544736e-01,8.207891621606820953e-01
1.354901163481397608e-01,8.208062745782689351e-01
1.347047825945590083e-01,8.208233723839528651e-01
1.339254276654107401e-01,8.208404555940820302e-01
1.331521316840104108e-01,8.208575242297707630e-01
1.323849729986940615e-01,8.208745783169679733e-01
1.316240281576945281e-01,8.208916178865232061e-01
1.308693718848984444e-01,8.209086429742519231e-01
1.301210770564901475e-01,8.209256536209973421e-01
1.293792146784848163e-01,8.209426498726917210e-01
1.286438538651519525e-01,8.209596317804140897e-01
1.279150618183285959e-01,8.209765994004469825e-01
1.271929038076221041e-01,8.209935527943315048e-01
1.264774431515028885e-01,8.210104920289198471e-01
1.257687411992886584e-01,8.210274171764249118e-01
1.250668573140235329e-01,8.210443283144691629e-01
1.243718488562551155e-01,8.210612255261303671e-01
1.236837711687113622e-01,8.210781088999854482e-01
1.230026775618774104e-01,8.210949785301511206e-01
1.223286193004712030e-01,8.211118345163243015e-01
1.216616455908160338e-01,8.211286769638178606e-01
1.210018035691086402e-01,8.211455059835949255e-01
1.203491382905827883e-01,8.211623216923004120e-01
1.197036927195693767e-01,8.211791242122902235e-01
1.190655077204534756e-01,8.211959136716584506e-01
1.184346220495264279e-01,8.212126902042626853e-01
1.178110723477285293e-01,8.212294539497461132e-01
1.171948931342737255e-01,8.212462050535571656e-01
1.165861168011439741e-01,8.212629436669672822e-01
1.159847736084380632e-01,8.212796699470863437e-01
1.153908916805572310e-01,8.212963840568755503e-01
1.148044970032089523e-01,8.213130861651573023e-01
1.142256134212098345e-01,8.213297764466227502e-01
1.136542626370698889e-01,8.213464550818364573e-01
1.130904642103425783e-01,8.213631222572403967e-01
1.125342355577273745e-01,8.213797781651531738e-01
1.119855919539132355e-01,8.213964230037669179e-01
1.114445465331530688e-01,8.214130569771422863e-01
1.109111102915588537e-01,8.214296802951995824e-01
1.103852920901084445e-01,8.214462931737086526e-01
1.098670986583567127e-01,8.214628958342754528e-01
1.093565345988465609e-01,8.214794885043259498e-01
1.088536023922175022e-01,8.214960714170870260e-01
1.083583024030101982e-01,8.215126448115643853e-01
1.078706328861639002e-01,8.215292089325185731e-01
1.073905899942010495e-01,8.215457640304364428e-01
1.069181677850910145e-01,8.215623103615014022e-01
1.064533582307840842e-01,8.215788481875599958e-01
1.059961512264063349e-01,8.215953777760853782e-01
1.055465346001044774e-01,8.216118994001387899e-01
1.051044941235294294e-01,8.216284133383274790e-01
1.046700135229462619e-01,8.216449198747607374e-01
1.042430744909592505e-01,8.216614192990013832e-01
1.038236566988418041e-01,8.216779119060150238e-01
1.034117378094616818e-01,8.216943979961167654e-01
1.030072934907921289e-01,8.217108778749148135e-01
1.026102974299980264e-01,8.217273518532522969e-01
1.022207213480836041e-01,8.217438202471442077e-01
1.018385350150853019e-01,8.217602833777130078e-01
1.014637062657908761e-01,8.217767415711211276e-01
1.010962010159649482e-01,8.217931951585003558e-01
1.007359832790628712e-01,8.218096444758788977e-01
1.003830151834165657e-01,8.218260898641063239e-01
1.000372569898792807e-01,8.218425316687755222e-01
9.969866710991784342e-02,8.218589702401422059e-01
9.936720212414296149e-02,8.218754059330423134e-01
9.904281680126754417e-02,8.218918391068071871e-01
9.872546411748259199e-02,8.219082701251750889e-01
9.841509527623897025e-02,8.219246993562010495e-01
9.811165972842392224e-02,8.219411271721640544e-01
9.781510519292191397e-02,8.219575539494721195e-01
9.752537767755121989e-02,8.219739800685649245e-01
9.724242150036940813e-02,8.219904059138137820e-01
9.696617931134168811e-02,8.220068318734200519e-01
9.669659211436675006e-02,8.220232583393115577e-01
9.643359928965401784e-02,8.220396857070360053e-01
9.617713861644609785e-02,8.220561143756537348e-01
9.592714629608031784e-02,8.220725447476279202e-01
9.568355697538342974e-02,8.220889772287128805e-01
9.544630377039266256e-02,8.221054122278409482e-01
9.521531829039570072e-02,8.221218501570080051e-01
9.499053066228174691e-02,8.221382914311562429e-01
9.477186955519589784e-02,8.221547364680559244e-01
9.455926220548914463e-02,8.221711856881859237e-01
9.435263444195676752e-02,8.221876395146138217e-01
9.415191071135928236e-02,8.222040983728736707e-01
9.395701410422369060e-02,8.222205626908426490e-01
9.376786638092585169e-02,8.222370328986172705e-01
9.358438799805794683e-02,8.222535094283884849e-01
9.340649813508772326e-02,8.222699927143150012e-01
9.323411472131856725e-02,8.222864831923953899e-01
9.306715446316014828e-02,8.223029813003401856e-01
9.290553287171925134e-02,8.223194874774423235e-01
9.274916429071779211e-02,8.223360021644483542e-01
9.259796192474246956e-02,8.223525258034283247e-01
9.245183786782572299e-02,8.223690588376456612e-01
9.231070313235448244e-02,8.223856017114254957e-01
9.217446767830149434e-02,8.224021548700224393e-01
9.204304044277474006e-02,8.224187187594896864e-01
9.191632936988229641e-02,8.224352938265465651e-01
9.179424144091308246e-02,8.224518805184463099e-01
9.167668270483746162e-02,8.224684792828441671e-01
9.156355830913594229e-02,8.224850905676643897e-01
9.145477253096692682e-02,8.225017148209680107e-01
9.135022880868509665e-02,8.225183524908207255e-01
9.124982977372145254e-02,8.225350040251616646e-01
9.115347728283333673e-02,8.225516698716718311e-01
9.106107245073020995e-02,8.225683504776424293e-01
9.097251568307676561e-02,8.225850462898456339e-01
9.088770670987167399e-02,8.226017577544034731e-01
9.080654461919795972e-02,8.226184853166587096e-01
9.072892789134040514e-02,8.226352294210464988e-01
9.065475443326759253e-02,8.226519905109659359e-01
9.058392161347837701e-02,8.226687690286526022e-01
9.051632629721410861e-02,8.226855654150520003e-01
9.045186488203860176e-02,8.227023801096947642e-01
9.039043333378542211e-02,8.227192135505723147e-01
9.033192722286990939e-02,8.227360661740125147e-01
9.027624176095970510e-02,8.227529384145566560e-01
9.022327183799441763e-02,8.227698307048372239e-01
9.017291205954169886e-02,8.227867434754562170e-01
9.012505678447625679e-02,8.228036771548650208e-01
9.007960016296751027e-02,8.228206321692457248e-01
9.003643617476164707e-02,8.228376089423915518e-01
8.999545866774391611e-02,8.228546078955905063e-01
8.995656139676616592e-02,8.228716294475089121e-01
8.991963806272362802e-02,8.228886740140752831e-01
8.988458235186308487e-02,8.229057420083675245e-01
8.985128797530296529e-02,8.229228338404981358e-01
8.981964870874427354e-02,8.229399499175019672e-01
8.978955843234963374e-02,8.229570906432247535e-01
8.976091117076784309e-02,8.229742564182124243e-01
8.973360113328081311e-02,8.229914476396017475e-01
8.970752275405137477e-02,8.230086647010125267e-01
8.968257073245254618e-02,8.230259079924391319e-01
8.965864007346152631e-02,8.230431779001463610e-01
8.963562612810502261e-02,8.230604748065638576e-01
8.961342463394583735e-02,8.230777990901815278e-01
8.959193175560445366e-02,8.230951511254466224e-01
8.957104412531401161e-02,8.231125312826627072e-01
8.955065888350939585e-02,8.231299399278894091e-01
8.953067371945290509e-02,8.231473774228434959e-01
8.951098691189723899e-02,8.231648441248005099e-01
8.949149736978397052e-02,8.231823403864987343e-01
8.947210467297259107e-02,8.231998665560442685e-01
8.945270911299307848e-02,8.232174229768166596e-01
8.943321173381300893e-02,8.232350099873773086e-01
8.941351437260930402e-02,8.232526279213773224e-01
8.939351970053469043e-02,8.232702771074670300e-01
8.937313126346792258e-02,8.232879578692080536e-01
8.935225352273561128e-02,8.233056705249862661e-01
8.933079189579036516e-02,8.233234153879257500e-01
8.930865279682723146e-02,8.233411927658038643e-01
8.928574367731723083e-02,8.233590029609680894e-01
8.926197306643333940e-02,8.233768462702544255e-01
8.923725061134027414e-02,8.233947229849089000e-01
8.921148711731391456e-02,8.234126333905084083e-01
8.918459458765123915e-02,8.234305777668843307e-01
8.915648626332656201e-02,8.234485563880471481e-01
8.912707666234481740e-02,8.234665695221143888e-01
8.909628161873955898e-02,8.234846174312399070e-01
8.906401832116329909e-02,8.235027003715429395e-01
8.903020535101936750e-02,8.235208185930416036e-01
8.899476272008836897e-02,8.235389723395861727e-01
8.895761190760635706e-02,8.235571618487954604e-01
8.891867589675583883e-02,8.235753873519950918e-01
8.887787921053398599e-02,8.235936490741567750e-01
8.883514794696499572e-02,8.236119472338396807e-01
8.879040981362386342e-02,8.236302820431334881e-01
8.874359416143810797e-02,8.236486537076029846e-01
8.869463201773268579e-02,8.236670624262346641e-01
8.864345611848133133e-02,8.236855083913842135e-01
8.859000093972740908e-02,8.237039917887265528e-01
8.853420272813763980e-02,8.237225127972082062e-01
8.847599953065356237e-02,8.237410715890001178e-01
8.841533122320857641e-02,8.237596683294521327e-01
8.835213953847986801e-02,8.237783031770498088e-01
8.828636809264717167e-02,8.237969762833720067e-01
8.821796241113205594e-02,8.238156877930511435e-01
8.814686995329228114e-02,8.238344378437342241e-01
8.807304013604573545e-02,8.238532265660457599e-01
8.799642435639737359e-02,8.238720540835531292e-01
8.791697601284004238e-02,8.238909205127328272e-01
8.783465052559602526e-02,8.239098259629380472e-01
8.774940535566293220e-02,8.239287705363695924e-01
8.766120002262699218e-02,8.239477543280473437e-01
8.756999612120845711e-02,8.239667774257835031e-01
8.747575733650669871e-02,8.239858399101579467e-01
8.737844945791621576e-02,8.240049418544944659e-01
8.727804039168692019e-02,8.240240833248405616e-01
8.717450017210612301e-02,8.240432643799482371e-01
8.706780097128186124e-02,8.240624850712563454e-01
8.695791710751081538e-02,8.240817454428757127e-01
8.684482505221606530e-02,8.241010455315734839e-01
8.672850343544255547e-02,8.241203853667616874e-01
8.660893304989902841e-02,8.241397649704866879e-01
8.648609685353730869e-02,8.241591843574210818e-01
8.635997997066241494e-02,8.241786435348555928e-01
8.623056969157120999e-02,8.241981425026934094e-01
8.609785547072189293e-02,8.242176812534462993e-01
8.596182892344310378e-02,8.242372597722303906e-01
8.582248382119712915e-02,8.242568780367663939e-01
8.567981608541633265e-02,8.242765360173784916e-01
8.553382377993476449e-02,8.242962336769967813e-01
8.538450710203815408e-02,8.243159709711601613e-01
8.523186837215625256e-02,8.243357478480205502e-01
8.507591202222046511e-02,8.243555642483479939e-01
8.491664458270845040e-02,8.243754201055373265e-01
8.475407466839367243e-02,8.243953153456154981e-01
8.458821296281447688e-02,8.244152498872496793e-01
8.441907220147350233e-02,8.244352236417570312e-01
8.424666715377709947e-02,8.244552365131148086e-01
8.407101460372357060e-02,8.244752883979714619e-01
8.389213332935122058e-02,8.244953791856586278e-01
8.371004408096038851e-02,8.245155087582035636e-01
8.352476955812764003e-02,8.245356769903429139e-01
8.333633438553375572e-02,8.245558837495369220e-01
8.314476508762930207e-02,8.245761288959848612e-01
8.295009006216341740e-02,8.245964122826396903e-01
8.275233955260175023e-02,8.246167337552250398e-01
8.255154561946002889e-02,8.246370931522519765e-01
8.234774211058072668e-02,8.246574903050367666e-01
8.214096463038152163e-02,8.246779250377191950e-01
8.193125050810633192e-02,8.246983971672811053e-01
8.171863876511065161e-02,8.247189065035662736e-01
8.150317008121400753e-02,8.247394528493009469e-01
8.128488676015276082e-02,8.247600360001147157e-01
8.106383269416718440e-02,8.247806557445626074e-01
8.084005332775846819e-02,8.248013118641474017e-01
8.061359562065230355e-02,8.248220041333431674e-01
8.038450801000630863e-02,8.248427323196182437e-01
8.015284037189898680e-02,8.248634961834597767e-01
7.991864398213745224e-02,8.248842954783994763e-01
7.968197147642247513e-02,8.249051299510392621e-01
7.944287680991118927e-02,8.249259993410797964e-01
7.920141521621984482e-02,8.249469033813480179e-01
7.895764316591047383e-02,8.249678417978258960e-01
7.871161832450560003e-02,8.249888143096797410e-01
7.846339951007499924e-02,8.250098206292912906e-01
7.821304665043717075e-02,8.250308604622887954e-01
7.796062074001637587e-02,8.250519335075794380e-01
7.770618379639313011e-02,8.250730394573818627e-01
7.744979881658449472e-02,8.250941779972603696e-01
7.719152973308972265e-02,8.251153488061603314e-01
7.693144136973784075e-02,8.251365515564441644e-01
7.666959939737647001e-02,8.251577859139277438e-01
7.640607028944329526e-02,8.251790515379195945e-01
7.614092127746410754e-02,8.252003480812600822e-01
7.587422030652281324e-02,8.252216751903617142e-01
7.560603599074902648e-02,8.252430325052502180e-01
7.533643756886890253e-02,8.252644196596072845e-01
7.506549485986442616e-02,8.252858362808147552e-01
7.479327821878484217e-02,8.253072819899999191e-01
7.451985849275084839e-02,8.253287564020805878e-01
7.424530697718895178e-02,8.253502591258132792e-01
7.396969537233065439e-02,8.253717897638415124e-01
7.369309574000915131e-02,8.253933479127462114e-01
7.341558046078472399e-02,8.254149331630965536e-01
7.313722219142898551e-02,8.254365450995027054e-01
7.285809382279820334e-02,8.254581833006701119e-01
7.257826843812600903e-02,8.254798473394545644e-01
7.229781927176605338e-02,8.255015367829172668e-01
7.201681966841420868e-02,8.255232511923821237e-01
7.173534304284001628e-02,8.255449901234942489e-01
7.145346284015625937e-02,8.255667531262791403e-01
7.117125249665444409e-02,8.255885397452030761e-01
7.088878540123232097e-02,8.256103495192343988e-01
7.060613485743648388e-02,8.256321819819084640e-01
7.032337404613751841e-02,8.256540366613914772e-01
7.004057598884813607e-02,8.256759130805448876e-01
6.975781351168690303e-02,8.256978107569938885e-01
6.947515920998449668e-02,8.257197292031943636e-01
6.919268541352636970e-02,8.257416679265030535e-01
6.891046415242597922e-02,8.257636264292478323e-01
6.862856712362606915e-02,8.257856042088004278e-01
6.834706565803111422e-02,8.258076007576492517e-01
6.806603068828029346e-02,8.258296155634737845e-01
6.778553271717527307e-02,8.258516481092199601e-01
6.750564178677932736e-02,8.258736978731763267e-01
6.722642744820464533e-02,8.258957643290518735e-01
6.694795873210447612e-02,8.259178469460548566e-01
6.667030411988565664e-02,8.259399451889731791e-01
6.639353151565592637e-02,8.259620585182554375e-01
6.611770821891868599e-02,8.259841863900929670e-01
6.584290089802580237e-02,8.260063282565021092e-01
6.556917556439854911e-02,8.260284835654083668e-01
6.529659754752716039e-02,8.260506517607312249e-01
6.502523147076036403e-02,8.260728322824710812e-01
6.475514122789921556e-02,8.260950245667959546e-01
6.448638996061262230e-02,8.261172280461298589e-01
6.421904003669551275e-02,8.261394421492422868e-01
6.395315302919224454e-02,8.261616663013389150e-01
6.368878969640844045e-02,8.261838999241537529e-01
6.342600996283362380e-02,8.262061424360419570e-01
6.316487290099512264e-02,8.262283932520734231e-01
6.290543671426182537e-02,8.262506517841282649e-01
6.264775872061431605e-02,8.262729174409941812e-01
6.239189533739557952e-02,8.262951896284637110e-01
6.213790206705480101e-02,8.263174677494342646e-01
6.188583348389546657e-02,8.263397512040075998e-01
6.163574322183853343e-02,8.263620393895928506e-01
6.138768396321132165e-02,8.263843317010108880e-01
6.114170742857252122e-02,8.264066275305995690e-01
6.089786436758125310e-02,8.264289262683208737e-01
6.065620455091380592e-02,8.264512273018692623e-01
6.041677676322704249e-02,8.264735300167828091e-01
6.017962879716323016e-02,8.264958337965545576e-01
5.994480744838921044e-02,8.265181380227456520e-01
5.971235851166278863e-02,8.265404420751005787e-01
5.948232677792045925e-02,8.265627453316631845e-01
5.925475603238144345e-02,8.265850471688952483e-01
5.902968905366305641e-02,8.266073469617962743e-01
5.880716761390192976e-02,8.266296440840237292e-01
5.858723247987404625e-02,8.266519379080152774e-01
5.836992341510584964e-02,8.266742278051124604e-01
5.815527918296688886e-02,8.266965131456859295e-01
5.794333755073253350e-02,8.267187932992623445e-01
5.773413529460150184e-02,8.267410676346527154e-01
5.752770820564774568e-02,8.267633355200816325e-01
5.732409109667963715e-02,8.267855963233184946e-01
5.712331780997328967e-02,8.268078494118099586e-01
5.692542122584245967e-02,8.268300941528134995e-01
5.673043327200522762e-02,8.268523299135317473e-01
5.653838493370852425e-02,8.268745560612491552e-01
5.634930626457352459e-02,8.268967719634688907e-01
5.616322639812970641e-02,8.269189769880509466e-01
5.598017356000981742e-02,8.269411705033520299e-01
5.580017508078184696e-02,8.269633518783662263e-01
5.562325740939595003e-02,8.269855204828663320e-01
5.544944612722380733e-02,8.270076756875461843e-01
5.527876596266687037e-02,8.270298168641646575e-01
5.511124080630919186e-02,8.270519433856899916e-01
5.494689372659082582e-02,8.270740546264450099e-01
5.478574698597869774e-02,8.270961499622528912e-01
5.462782205761319149e-02,8.271182287705836078e-01
5.447313964240897699e-02,8.271402904307005866e-01
5.432171968658906086e-02,8.271623343238082571e-01
5.417358139963077135e-02,8.271843598331998226e-01
5.402874327260218101e-02,8.272063663444065851e-01
5.388722309686595768e-02,8.272283532453466037e-01
5.374903798312589270e-02,8.272503199264743534e-01
5.361420438078980111e-02,8.272722657809306046e-01
5.348273809762268266e-02,8.272941902046933027e-01
5.335465431966572580e-02,8.273160925967275592e-01
5.322996763139756227e-02,8.273379723591363089e-01
5.310869203611393724e-02,8.273598288973110781e-01
5.299084097649934405e-02,8.273816616200824203e-01
5.287642735536204203e-02,8.274034699398712389e-01
5.276546355650274522e-02,8.274252532728390008e-01
5.265796146568807456e-02,8.274470110390386157e-01
5.255393249170197539e-02,8.274687426625647602e-01
5.245338758745057145e-02,8.274904475717036467e-01
5.235633727109832714e-02,8.275121251990832372e-01
5.226279164721474996e-02,8.275337749818222344e-01
5.217276042791170465e-02,8.275553963616802955e-01
5.208625295395066801e-02,8.275769887852061357e-01
5.200327821579645016e-02,8.275985517038859651e-01
5.192384487458962666e-02,8.276200845742900380e-01
5.184796128300561691e-02,8.276415868582200908e-01
5.177563550596572112e-02,8.276630580228555578e-01
5.170687534116494288e-02,8.276844975408991223e-01
5.164168833938354713e-02,8.277059048907206007e-01
5.158008182455273150e-02,8.277272795565004948e-01
5.152206291354883422e-02,8.277486210283725443e-01
5.146763853569400610e-02,8.277699288025648361e-01
5.141681545194303621e-02,8.277912023815411358e-01
5.136960027373649318e-02,8.278124412741392213e-01
5.132599948149946245e-02,8.278336449957092169e-01
5.128601944276299507e-02,8.278548130682489292e-01
