5.737493057791100970e-01,7.333111850564288936e-01
5.745947770906922880e-01,7.333277461733960223e-01
5.754420301585650988e-01,7.333443202718261666e-01
5.762909815145000891e-01,7.333609077261291631e-01
5.771415469817761101e-01,7.333775089094479727e-01
5.779936416826035872e-01,7.333941241935353350e-01
5.788471800459262795e-01,7.334107539486279803e-01
5.797020758156026243e-01,7.334273985433227283e-01
5.805582420589671111e-01,7.334440583444513662e-01
5.814155911757679096e-01,7.334607337169548602e-01
5.822740349074828625e-01,7.334774250237581228e-01
5.831334843470138418e-01,7.334941326256444460e-01
5.839938499487676848e-01,7.335108568811297136e-01
5.848550415391325918e-01,7.335275981463370565e-01
5.857169683273659722e-01,7.335443567748712868e-01
5.865795389169093932e-01,7.335611331176929983e-01
5.874426613171471745e-01,7.335779275229918905e-01
5.883062429556221717e-01,7.335947403360617569e-01
5.891701906907199637e-01,7.336115718991749191e-01
5.900344108248309904e-01,7.336284225514583257e-01
5.908988091179941948e-01,7.336452926287687637e-01
5.917632908020247218e-01,7.336621824635686240e-01
5.926277605951266736e-01,7.336790923848036661e-01
5.934921227169857039e-01,7.336960227177804494e-01
5.943562809043396733e-01,7.337129737840434318e-01
5.952201384270278117e-01,7.337299459012540659e-01
5.960835981045219389e-01,7.337469393830695630e-01
5.969465623229434081e-01,7.337639545390235440e-01
5.978089330525739875e-01,7.337809916744082450e-01
5.986706118658646769e-01,7.337980510901571662e-01
5.995314999559480107e-01,7.338151330827283880e-01
6.003914981556518482e-01,7.338322379439895515e-01
6.012505069570109884e-01,7.338493659611040609e-01
6.021084265312721673e-01,7.338665174164185068e-01
6.029651567493830022e-01,7.338836925873494232e-01
6.038205972029593305e-01,7.339008917462732651e-01
6.046746472257241711e-01,7.339181151604181608e-01
6.055272059154068742e-01,7.339353630917556659e-01
6.063781721560919102e-01,7.339526357968948478e-01
6.072274446410026449e-01,7.339699335269767033e-01
6.080749218957040014e-01,7.339872565275699090e-01
6.089205023017061347e-01,7.340046050385684584e-01
6.097640841204504669e-01,7.340219792940917420e-01
6.106055655176578778e-01,7.340393795223847384e-01
6.114448445880130700e-01,7.340568059457198702e-01
6.122818193801609077e-01,7.340742587803000818e-01
6.131163879219828639e-01,7.340917382361638044e-01
6.139484482461265991e-01,7.341092445170913638e-01
6.147778984157602489e-01,7.341267778205133876e-01
6.156046365505237761e-01,7.341443383374210985e-01
6.164285608526491878e-01,7.341619262522774969e-01
6.172495696332236381e-01,7.341795417429316517e-01
6.180675613385701039e-01,7.341971849805335459e-01
6.188824345767230950e-01,7.342148561294504772e-01
6.196940881439780835e-01,7.342325553471862332e-01
6.205024210514993310e-01,7.342502827843025992e-01
6.213073325519697931e-01,7.342680385843419755e-01
6.221087221662708888e-01,7.342858228837535473e-01
6.229064897101785903e-01,7.343036358118214535e-01
6.237005353210587355e-01,7.343214774905942877e-01
6.244907594845447996e-01,7.343393480348179292e-01
6.252770630611756975e-01,7.343572475518702625e-01
6.260593473129680842e-01,7.343751761416995594e-01
6.268375139298922871e-01,7.343931338967644162e-01
6.276114650562218955e-01,7.344111209019767994e-01
6.283811033167272520e-01,7.344291372346479774e-01
6.291463318426845364e-01,7.344471829644375616e-01
6.299070542976770160e-01,7.344652581533041014e-01
6.306631749031657019e-01,7.344833628554611193e-01
6.314145984638099840e-01,7.345014971173344787e-01
6.321612303925201459e-01,7.345196609775227481e-01
6.329029767352228886e-01,7.345378544667613419e-01
6.336397441953216525e-01,7.345560776078896570e-01
6.343714401578336437e-01,7.345743304158203202e-01
6.350979727131828012e-01,7.345926128975134306e-01
6.358192506806279454e-01,7.346109250519525791e-01
6.365351836313041245e-01,7.346292668701244200e-01
6.372456819108515136e-01,7.346476383350017958e-01
6.379506566616065522e-01,7.346660394215300816e-01
6.386500198443310072e-01,7.346844700966169706e-01
6.393436842594493186e-01,7.347029303191265903e-01
6.400315635677700232e-01,7.347214200398759498e-01
6.407135723106700542e-01,7.347399392016352726e-01
6.413896259297273694e-01,7.347584877391329927e-01
6.420596407857935839e-01,7.347770655790638594e-01
6.427235341775041633e-01,7.347956726401002614e-01
6.433812243592246238e-01,7.348143088329083250e-01
6.440326305584344047e-01,7.348329740601671212e-01
6.446776729925499660e-01,7.348516682165915359e-01
6.453162728851912222e-01,7.348703911889596929e-01
6.459483524818910860e-01,7.348891428561437067e-01
6.465738350652506794e-01,7.349079230891444325e-01
6.471926449695359906e-01,7.349267317511296582e-01
6.478047075947123146e-01,7.349455686974757374e-01
6.484099494199087044e-01,7.349644337758149959e-01
6.490082980163063286e-01,7.349833268260855812e-01
6.495996820594470700e-01,7.350022476805851968e-01
6.501840313409620320e-01,7.350211961640282787e-01
6.507612767797192888e-01,7.350401720936072802e-01
6.513313504323927638e-01,7.350591752790578415e-01
6.518941855034534605e-01,7.350782055227280676e-01
6.524497163545878164e-01,7.350972626196493609e-01
6.529978785135516217e-01,7.351163463576122492e-01
6.535386086824632734e-01,7.351354565172453226e-01
6.540718447455441398e-01,7.351545928720988332e-01
6.545975257763114730e-01,7.351737551887306266e-01
6.551155920442292002e-01,7.351929432267954034e-01
6.556259850208203677e-01,7.352121567391373125e-01
6.561286473852445678e-01,7.352313954718862066e-01
6.566235230293392400e-01,7.352506591645556755e-01
6.571105570621266212e-01,7.352699475501457416e-01
6.575896958137840143e-01,7.352892603552482198e-01
6.580608868390769306e-01,7.353085973001552977e-01
6.585240789202561063e-01,7.353279580989717790e-01
6.589792220694239422e-01,7.353473424597303243e-01
6.594262675303776966e-01,7.353667500845096905e-01
6.598651677799381998e-01,7.353861806695554115e-01
6.602958765287736398e-01,7.354056339054040325e-01
6.607183487217280771e-01,7.354251094770092312e-01
6.611325405376617947e-01,7.354446070638714916e-01
6.615384093888130312e-01,7.354641263401713314e-01
6.619359139196907549e-01,7.354836669749043043e-01
6.623250140055115809e-01,7.355032286320191126e-01
6.627056707501903787e-01,7.355228109705579387e-01
6.630778464838931185e-01,7.355424136447995531e-01
6.634415047601611715e-01,7.355620363044048649e-01
6.637966103526133921e-01,7.355816785945655800e-01
6.641431292512297579e-01,7.356013401561545262e-01
6.644810286582184533e-01,7.356210206258778639e-01
6.648102769834636216e-01,7.356407196364304069e-01
6.651308438395521216e-01,7.356604368166524965e-01
6.654427000363746236e-01,7.356801717916898742e-01
6.657458175752991592e-01,7.356999241831548852e-01
6.660401696429196772e-01,7.357196936092894601e-01
6.663257306043837147e-01,7.357394796851303154e-01
6.666024759963089519e-01,7.357592820226753760e-01
6.668703825192998647e-01,7.357791002310529738e-01
6.671294280300771318e-01,7.357989339166907117e-01
6.673795915332357831e-01,7.358187826834876599e-01
6.676208531726471884e-01,7.358386461329866624e-01
6.678531942225230944e-01,7.358585238645476423e-01
6.680765970781596952e-01,7.358784154755221296e-01
6.682910452463808326e-01,7.358983205614300083e-01
6.684965233356983116e-01,7.359182387161352645e-01
6.686930170462024314e-01,7.359381695320240668e-01
6.688805131591986086e-01,7.359581126001825124e-01
6.690589995266001955e-01,7.359780675105750403e-01
6.692284650600919260e-01,7.359980338522238430e-01
6.693888997200778679e-01,7.360180112133889452e-01
6.695402945044297560e-01,7.360379991817476153e-01
6.696826414370541380e-01,7.360579973445753321e-01
6.698159335562954286e-01,7.360780052889256408e-01
6.699401649031935246e-01,7.360980226018110084e-01
6.700553305096116352e-01,7.361180488703826796e-01
6.701614263862487597e-01,7.361380836821106444e-01
6.702584495105442519e-01,7.361581266249648259e-01
6.703463978144812430e-01,7.361781772875943819e-01
6.704252701722932528e-01,7.361982352595071166e-01
6.704950663880756556e-01,7.362183001312490038e-01
6.705557871833039973e-01,7.362383714945831548e-01
6.706074341842637176e-01,7.362584489426673429e-01
6.706500099093927192e-01,7.362785320702313063e-01
6.706835177565428907e-01,7.362986204737521634e-01
6.707079619901633594e-01,7.363187137516293834e-01
6.707233477284101353e-01,7.363388115043585369e-01
6.707296809301867002e-01,7.363589133347039350e-01
6.707269683821203143e-01,7.363790188478704923e-01
6.707152176854788150e-01,7.363991276516743678e-01
6.706944372430311274e-01,7.364192393567112749e-01
6.706646362458552613e-01,7.364393535765234589e-01
6.706258246600979023e-01,7.364594699277647871e-01
6.705780132136901495e-01,7.364795880303647291e-01
6.705212133830226184e-01,7.364997075076901156e-01
6.704554373795856836e-01,7.365198279867062325e-01
6.703806981365818540e-01,7.365399490981341390e-01
6.702970092955178316e-01,7.365600704766070983e-01
6.702043851927889095e-01,7.365801917608245653e-01
6.701028408462713637e-01,7.366003125937043983e-01
6.699923919419368268e-01,7.366204326225327392e-01
6.698730548205009683e-01,7.366405514991110071e-01
6.697448464641181376e-01,7.366606688799005598e-01
6.696077844831331838e-01,7.366807844261658023e-01
6.694618871029004437e-01,7.367008978041140743e-01
6.693071731506821109e-01,7.367210086850334294e-01
6.691436620426384208e-01,7.367411167454253063e-01
6.689713737709215291e-01,7.367612216671372005e-01
6.687903288908838562e-01,7.367813231374916727e-01
6.686005485084116629e-01,7.368014208494116923e-01
6.684020542673965171e-01,7.368215145015430956e-01
6.681948683373603037e-01,7.368416037983734901e-01
6.679790134012504321e-01,7.368616884503488285e-01
6.677545126434241141e-01,7.368817681739858738e-01
6.675213897378410310e-01,7.369018426919821119e-01
6.672796688364808215e-01,7.369219117333223323e-01
6.670293745580005984e-01,7.369419750333817687e-01
6.667705319766465966e-01,7.369620323340252410e-01
6.665031666114290543e-01,7.369820833837023022e-01
6.662273044155694324e-01,7.370021279375408296e-01
6.659429717662280757e-01,7.370221657574348439e-01
6.656501954545189781e-01,7.370421966121294410e-01
6.653490026758199782e-01,7.370622202773017273e-01
6.650394210203870449e-01,7.370822365356376471e-01
6.647214784642812013e-01,7.371022451769057016e-01
6.643952033606161933e-01,7.371222459980266706e-01
6.640606244311338946e-01,7.371422388031393380e-01
6.637177707581121133e-01,7.371622234036613319e-01
6.633666717766093512e-01,7.371821996183474113e-01
6.630073572670516224e-01,7.372021672733427566e-01
6.626398573481661058e-01,7.372221262022331523e-01
6.622642024702688479e-01,7.372420762460908383e-01
6.618804234089179506e-01,7.372620172535153671e-01
6.614885512589461225e-01,7.372819490806713505e-01
6.610886174288854722e-01,7.373018715913217669e-01
6.606806536358023063e-01,7.373217846568577150e-01
6.602646919005579207e-01,7.373416881563232828e-01
6.598407645435091506e-01,7.373615819764370860e-01
6.594089041806648899e-01,7.373814660116086994e-01
6.589691437203074598e-01,7.374013401639508691e-01
6.585215163600870447e-01,7.374212043432895047e-01
6.580660555845966320e-01,7.374410584671686753e-01
6.576027951634328961e-01,7.374609024608518304e-01
6.571317691497509106e-01,7.374807362573195801e-01
6.566530118793231230e-01,7.375005597972625893e-01
6.561665579701162487e-01,7.375203730290720294e-01
6.556724423224022935e-01,7.375401759088254794e-01
6.551707001194215785e-01,7.375599684002702716e-01
6.546613668286175303e-01,7.375797504748030642e-01
6.541444782034601113e-01,7.375995221114447498e-01
6.536200702858727674e-01,7.376192832968138102e-01
6.530881794092708859e-01,7.376390340250955635e-01
6.525488422022159840e-01,7.376587742980071916e-01
6.520020955926819628e-01,7.376785041247608810e-01
6.514479768129273207e-01,7.376982235220229667e-01
6.508865234049616699e-01,7.377179325138700783e-01
6.503177732265955635e-01,7.377376311317428437e-01
6.497417644580623097e-01,7.377573194143970392e-01
6.491585356092041126e-01,7.377769974078507431e-01
6.485681255272186529e-01,7.377966651653288244e-01
6.479705734049633348e-01,7.378163227472047669e-01
6.473659187898161971e-01,7.378359702209381643e-01
6.467542015930896060e-01,7.378556076610096603e-01
6.461354620999901766e-01,7.378752351488540029e-01
6.455097409801171526e-01,7.378948527727888784e-01
6.448770792984831468e-01,7.379144606279414154e-01
6.442375185270418081e-01,7.379340588161722447e-01
6.435911005566978815e-01,7.379536474459955642e-01
6.429378677097744577e-01,7.379732266324979806e-01
6.422778627529059925e-01,7.379927964972522458e-01
6.416111289103242354e-01,7.380123571682314365e-01
6.409377098775028703e-01,7.380319087797181377e-01
6.402576498351260081e-01,7.380514514722124053e-01
6.395709934633498905e-01,7.380709853923371755e-01
6.388777859563271599e-01,7.380905106927415638e-01
6.381780730369647214e-01,7.381100275320008341e-01
6.374719009718873286e-01,7.381295360745143697e-01
6.367593165865752525e-01,7.381490364904020884e-01
6.360403672806450581e-01,7.381685289553977514e-01
6.353151010432438461e-01,7.381880136507408263e-01
6.345835664685257616e-01,7.382074907630641336e-01
6.338458127711813495e-01,7.382269604842818245e-01
6.331018898019940000e-01,7.382464230114739179e-01
6.323518480633992800e-01,7.382658785467686169e-01
6.315957387250247246e-01,7.382853272972232928e-01
6.308336136391909932e-01,7.383047694747019163e-01
6.300655253563570701e-01,7.383242052957516011e-01
6.292915271404947442e-01,7.383436349814777033e-01
6.285116729843739369e-01,7.383630587574154802e-01
6.277260176247437817e-01,7.383824768534009708e-01
6.269346165573878027e-01,7.384018895034386576e-01
6.261375260520323227e-01,7.384212969455676845e-01
6.253348031670838969e-01,7.384406994217254105e-01
6.245265057641730122e-01,7.384600971776105194e-01
6.237126925224835139e-01,7.384794904625422429e-01
6.228934229528464428e-01,7.384988795293200292e-01
6.220687574115845164e-01,7.385182646340797685e-01
6.212387571140931541e-01,7.385376460361487982e-01
6.204034841481481655e-01,7.385570239978997975e-01
6.195630014869331070e-01,7.385763987846020173e-01
6.187173730017819784e-01,7.385957706642725107e-01
6.178666634746352582e-01,7.386151399075245871e-01
6.170109386102075044e-01,7.386345067874162673e-01
6.161502650478632992e-01,7.386538715792971832e-01
6.152847103731980960e-01,7.386732345606549233e-01
6.144143431293127566e-01,7.386925960109581579e-01
6.135392328277690099e-01,7.387119562115005422e-01
6.126594499592104004e-01,7.387313154452421760e-01
6.117750660036350707e-01,7.387506739966507308e-01
6.108861534403091653e-01,7.387700321515416890e-01
6.099927857573140821e-01,7.387893901969178057e-01
6.090950374607222439e-01,7.388087484208082367e-01
6.081929840833975032e-01,7.388281071121058918e-01
6.072867021934121867e-01,7.388474665604048974e-01
6.063762694020742305e-01,7.388668270558367279e-01
6.054617643715519693e-01,7.388861888889068918e-01
6.045432668220832584e-01,7.389055523503301748e-01
6.036208575387613795e-01,7.389249177308661043e-01
6.026946183778894017e-01,7.389442853211543039e-01
6.017646322729010011e-01,7.389636554115498468e-01
6.008309832398474049e-01,7.389830282919575000e-01
5.998937563824523478e-01,7.390024042516674108e-01
5.989530378967370394e-01,7.390217835791893508e-01
5.980089150752214699e-01,7.390411665620894022e-01
5.970614763107096046e-01,7.390605534868253113e-01
5.961108110996674592e-01,7.390799446385823979e-01
5.951570100451989420e-01,7.390993403011105745e-01
5.942001648596227925e-01,7.391187407565615874e-01
5.932403683666472860e-01,7.391381462853277018e-01
5.922777145031344892e-01,7.391575571658798305e-01
5.913122983204437411e-01,7.391769736746078845e-01
5.903442159853443671e-01,7.391963960856622329e-01
5.893735647804836386e-01,7.392158246707950520e-01
5.884004431043995398e-01,7.392352596992050051e-01
5.874249504710669090e-01,7.392547014373820335e-01
5.864471875089691810e-01,7.392741501489528133e-01
5.854672559596888481e-01,7.392936060945290988e-01
5.844852586760131974e-01,7.393130695315570655e-01
5.835012996195533264e-01,7.393325407141693173e-01
5.825154838578762151e-01,7.393520198930370046e-01
5.815279175611478557e-01,7.393715073152251627e-01
5.805387079982858856e-01,7.393910032240496033e-01
5.795479635326148404e-01,7.394105078589360280e-01
5.785557936170145910e-01,7.394300214552816941e-01
5.775623087885539686e-01,7.394495442443180799e-01
5.765676206625970357e-01,7.394690764529775473e-01
5.755718419263721186e-01,7.394886183037611138e-01
5.745750863319902813e-01,7.395081700146100001e-01
5.735774686889034690e-01,7.395277317987798416e-01
5.725791048557929974e-01,7.395473038647164543e-01
5.715801117318801694e-01,7.395668864159345990e-01
5.705806072476548030e-01,7.395864796508988537e-01
5.695807103550137862e-01,7.396060837629100382e-01
5.685805410168003338e-01,7.396256989399915271e-01
5.675802201957337312e-01,7.396453253647803372e-01
5.665798698427186864e-01,7.396649632144207676e-01
5.655796128845225201e-01,7.396846126604623706e-01
5.645795732108087606e-01,7.397042738687585883e-01
5.635798756605193693e-01,7.397239469993719396e-01
5.625806460075971627e-01,7.397436322064806502e-01
5.615820109460479825e-01,7.397633296382893908e-01
5.605840980743407309e-01,7.397830394369439011e-01
5.595870358791495969e-01,7.398027617384497212e-01
5.585909537184470253e-01,7.398224966725941432e-01
5.575959818039589733e-01,7.398422443628714928e-01
5.566022511830001074e-01,7.398620049264119647e-01
5.556098937197067045e-01,7.398817784739151193e-01
5.546190420756864636e-01,7.399015651095867119e-01
5.536298296901052129e-01,7.399213649310791840e-01
5.526423907592300511e-01,7.399411780294360419e-01
5.516568602154514611e-01,7.399610044890393423e-01
5.506733737058027156e-01,7.399808443875615094e-01
5.496920675699960013e-01,7.400006977959209253e-01
5.487130788179914731e-01,7.400205647782404084e-01
5.477365451071116720e-01,7.400404453918106862e-01
5.467626047187148508e-01,7.400603396870576445e-01
5.457913965344333151e-01,7.400802477075122399e-01
5.448230600119847722e-01,7.401001694897841876e-01
5.438577351605572430e-01,7.401201050635409784e-01
5.428955625157654286e-01,7.401400544514901148e-01
5.419366831141745333e-01,7.401600176693644562e-01
5.409812384673863273e-01,7.401799947259115608e-01
5.400293705356806750e-01,7.401999856228879127e-01
5.390812217012109775e-01,7.402199903550557014e-01
5.381369347407528592e-01,7.402400089101840441e-01
5.371966527980087669e-01,7.402600412690530929e-01
5.362605193554723648e-01,7.402800874054614733e-01
5.353286782058570559e-01,7.403001472862381638e-01
5.344012734230937367e-01,7.403202208712578170e-01
5.334784493328983412e-01,7.403403081134593000e-01
5.325603504829113932e-01,7.403604089588673443e-01
5.316471216124124544e-01,7.403805233466184132e-01
5.307389076216139090e-01,7.404006512089894576e-01
5.298358535405406355e-01,7.404207924714294453e-01
5.289381044975079993e-01,7.404409470525953330e-01
5.280458056872101569e-01,7.404611148643910346e-01
5.271591023384344377e-01,7.404812958120087218e-01
5.262781396814156798e-01,7.405014897939745655e-01
5.254030629148468412e-01,7.405216967021963637e-01
5.245340171725616507e-01,7.405419164220150563e-01
5.236711474899038432e-01,7.405621488322595702e-01
5.228145987697999653e-01,7.405823938053045508e-01
5.219645157485479636e-01,7.406026512071304246e-01
5.211210429613341022e-01,7.406229208973867939e-01
5.202843247074918631e-01,7.406432027294600484e-01
5.194545050155173760e-01,7.406634965505409784e-01
5.186317276078586946e-01,7.406838022016981604e-01
5.178161358654991275e-01,7.407041195179530080e-01
5.170078727923547168e-01,7.407244483283572656e-01
5.162070809795074045e-01,7.407447884560732776e-01
5.154139025692942022e-01,7.407651397184559228e-01
5.146284792192731272e-01,7.407855019271379904e-01
5.138509520660887731e-01,7.408058748881178879e-01
5.130814616892560576e-01,7.408262584018482366e-01
5.123201480748847958e-01,7.408466522633281315e-01
5.115671505793626395e-01,7.408670562621970657e-01
5.108226078930107050e-01,7.408874701828321863e-01
5.100866580037242137e-01,7.409078938044462159e-01
5.093594381606054711e-01,7.409283269011878170e-01
5.086410848375936267e-01,7.409487692422448424e-01
5.079317336970979868e-01,7.409692205919486963e-01
5.072315195536404309e-01,7.409896807098802496e-01
5.065405763375154802e-01,7.410101493509777537e-01
5.058590370584788998e-01,7.410306262656466414e-01
5.051870337694785995e-01,7.410511111998696610e-01
5.045246975304438219e-01,7.410716038953205631e-01
5.038721583721490482e-01,7.410921040894777878e-01
5.032295452601732721e-01,7.411126115157394834e-01
5.025969860589786231e-01,7.411331259035411900e-01
5.019746074961358717e-01,7.411536469784738568e-01
5.013625351267249064e-01,7.411741744624028572e-01
5.007608932979400462e-01,7.411947080735894477e-01
5.001698051139272794e-01,7.412152475268118934e-01
4.995893924008796283e-01,7.412357925334869257e-01
4.990197756724162881e-01,7.412563428017938660e-01
4.984610740952684638e-01,7.412768980367986371e-01
4.979134054552952215e-01,7.412974579405769981e-01
4.973768861238515027e-01,7.413180222123412211e-01
4.968516310245281176e-01,7.413385905485663230e-01
4.963377536002820944e-01,7.413591626431160764e-01
4.958353657809735915e-01,7.413797381873714620e-01
4.953445779513225844e-01,7.414003168703572344e-01
4.948654989192964870e-01,7.414208983788714846e-01
4.943982358849369207e-01,7.414414823976144264e-01
4.939428944096300178e-01,7.414620686093190693e-01
4.934995783858238672e-01,7.414826566948805597e-01
4.930683900071965997e-01,7.415032463334852997e-01
4.926494297392809973e-01,7.415238372027418423e-01
4.922427962905530641e-01,7.415444289788120091e-01
4.918485865839969939e-01,7.415650213365416743e-01
4.914668957291628559e-01,7.415856139495921040e-01
4.910978169947355920e-01,7.416062064905706297e-01
4.907414417816324259e-01,7.416267986311633198e-01
4.903978595966486109e-01,7.416473900422648757e-01
4.900671580266695582e-01,7.416679803941106375e-01
4.897494227134663869e-01,7.416885693564062576e-01
4.894447373290956027e-01,7.417091565984581525e-01
4.891531835519205562e-01,7.417297417893047307e-01
4.888748410432733893e-01,7.417503245978450677e-01
4.886097874247727901e-01,7.417709046929691352e-01
4.883580982563129336e-01,7.417914817436851438e-01
4.881198470147372626e-01,7.418120554192479954e-01
4.878951050732099337e-01,7.418326253892864042e-01
4.876839416812964179e-01,7.418531913239295728e-01
4.874864239457630255e-01,7.418737528939327586e-01
4.873026168121014079e-01,7.418943097708023959e-01
4.871325830467859164e-01,7.419148616269205521e-01
4.869763832202687048e-01,7.419354081356679398e-01
4.868340756907212907e-01,7.419559489715469303e-01
4.867057165885336767e-01,7.419764838103020121e-01
4.865913598015852437e-01,7.419970123290401398e-01
4.864910569613071778e-01,7.420175342063497492e-01
4.864048574295570804e-01,7.420380491224192188e-01
4.863328082863266899e-01,7.420585567591541087e-01
4.862749543183010892e-01,7.420790568002914034e-01
4.862313380082872727e-01,7.420995489315133087e-01
4.862019995255248417e-01,7.421200328405596069e-01
4.861869767168895407e-01,7.421405082173380130e-01
4.861863050989974067e-01,7.421609747540339752e-01
4.862000178512143056e-01,7.421814321452169239e-01
4.862281458095762954e-01,7.422018800879454092e-01
4.862707174616257566e-01,7.422223182818711296e-01
4.863277589421644564e-01,7.422427464293401833e-01
4.863992940299246559e-01,7.422631642354925452e-01
4.864853441451507110e-01,7.422835714083593217e-01
4.865859283480855058e-01,7.423039676589572311e-01
4.867010633383526685e-01,7.423243527013820842e-01
4.868307634552254126e-01,7.423447262528984902e-01
4.869750406787759500e-01,7.423650880340276759e-01
4.871339046318977628e-01,7.423854377686337491e-01
4.873073625831934597e-01,7.424057751840061892e-01
4.874954194507183924e-01,7.424261000109407815e-01
4.876980778065674316e-01,7.424464119838179998e-01
4.879153378822908560e-01,7.424667108406788341e-01
4.881471975751222603e-01,7.424869963232970660e-01
4.883936524550003822e-01,7.425072681772498795e-01
4.886546957723669760e-01,7.425275261519859171e-01
4.889303184667230795e-01,7.425477700008902282e-01
4.892205091759294078e-01,7.425679994813467744e-01
4.895252542462374956e-01,7.425882143547980485e-01
4.898445377430411529e-01,7.426084143868024734e-01
4.901783414623357427e-01,7.426285993470880253e-01
4.905266449428729580e-01,7.426487690096046368e-01
4.908894254789952227e-01,7.426689231525730461e-01
4.912666581341326166e-01,7.426890615585306499e-01
4.916583157549409000e-01,7.427091840143750234e-01
4.920643689860594305e-01,7.427292903114052214e-01
4.924847862854621616e-01,7.427493802453596361e-01
4.929195339403751319e-01,7.427694536164514139e-01
4.933685760837320244e-01,7.427895102294009844e-01
4.938318747111394291e-01,7.428095498934659258e-01
4.943093896983251079e-01,7.428295724224688312e-01
4.948010788190420062e-01,7.428495776348222890e-01
4.953068977634023096e-01,7.428695653535510868e-01
4.958268001566152328e-01,7.428895354063134171e-01
4.963607375780985653e-01,7.429094876254178637e-01
4.969086595809326101e-01,7.429294218478382783e-01
4.974705137116219866e-01,7.429493379152261046e-01
4.980462455301289393e-01,7.429692356739213688e-01
4.986357986301442891e-01,7.429891149749613399e-01
4.992391146595620555e-01,7.430089756740863027e-01
4.998561333411221663e-01,7.430288176317447757e-01
5.004867924931878376e-01,7.430486407130958426e-01
5.011310280506228176e-01,7.430684447880101517e-01
5.017887740857340795e-01,7.430882297310676954e-01
5.024599628292435449e-01,7.431079954215564776e-01
5.031445246912541469e-01,7.431277417434676291e-01
5.038423882821745359e-01,7.431474685854909668e-01
5.045534804335680690e-01,7.431671758410075546e-01
5.052777262188949958e-01,7.431868634080818214e-01
5.060150489741169766e-01,7.432065311894529014e-01
5.067653703181332903e-01,7.432261790925244194e-01
5.075286101730229760e-01,7.432458070293536112e-01
5.083046867840697036e-01,7.432654149166397772e-01
5.090935167395529426e-01,7.432850026757124029e-01
5.098950149902906626e-01,7.433045702325171700e-01
5.107090948689233523e-01,7.433241175176050763e-01
5.115356681089242574e-01,7.433436444661167819e-01
5.123746448633249573e-01,7.433631510177693968e-01
5.132259337231395158e-01,7.433826371168422709e-01
5.140894417354745505e-01,7.434021027121623382e-01
5.149650744213087883e-01,7.434215477570892405e-01
5.158527357929287849e-01,7.434409722095015605e-01
5.167523283710059312e-01,7.434603760317823884e-01
5.176637532013002030e-01,7.434797591908042236e-01
5.185869098709766645e-01,7.434991216579164286e-01
5.195216965245216256e-01,7.435184634089324618e-01
5.204680098792490162e-01,7.435377844241155554e-01
5.214257452403909809e-01,7.435570846881666141e-01
5.223947965157732520e-01,7.435763641902118914e-01
5.233750562300775178e-01,7.435956229237918880e-01
5.243664155386954517e-01,7.436148608868506926e-01
5.253687642411853931e-01,7.436340780817256579e-01
5.263819907943406706e-01,7.436532745151371859e-01
5.274059823248851142e-01,7.436724501981790691e-01
5.284406246418121844e-01,7.436916051463090538e-01
5.294858022483881488e-01,7.437107393793407351e-01
5.305413983538396216e-01,7.437298529214361187e-01
5.316072948847464508e-01,7.437489458010976273e-01
5.326833724961651528e-01,7.437680180511616612e-01
5.337695105825085440e-01,7.437870697087914929e-01
5.348655872882078777e-01,7.438061008154707165e-01
5.359714795181858005e-01,7.438251114169969203e-01
5.370870629481657721e-01,7.438441015634763565e-01
5.382122120348464822e-01,7.438630713093182800e-01
5.393468000259696860e-01,7.438820207132280649e-01
5.404906989703112119e-01,7.439009498382017638e-01
5.416437797276293376e-01,7.439198587515201133e-01
5.428059119786028397e-01,7.439387475247432047e-01
5.439769642347951351e-01,7.439576162337050436e-01
5.451568038486815926e-01,7.439764649585076661e-01
5.463452970237768769e-01,7.439952937835149216e-01
5.475423088248996262e-01,7.440141027973459220e-01
5.487477031886112133e-01,7.440328920928677148e-01
5.499613429338604531e-01,7.440516617671890653e-01
5.511830897728634548e-01,7.440704119216509094e-01
5.524128043222421569e-01,7.440891426618204685e-01
5.536503461144378635e-01,7.441078540974819244e-01
5.548955736094148827e-01,7.441265463426279814e-01
5.561483442066649241e-01,7.441452195154503180e-01
5.574085142575239127e-01,7.441638737383298174e-01
5.586759390778134327e-01,7.441825091378270196e-01
5.599504729608194564e-01,7.442011258446701305e-01
5.612319691906206831e-01,7.442197239937423658e-01
5.625202800557840277e-01,7.442383037240699606e-01
5.638152568634412498e-01,7.442568651788089573e-01
5.651167499537649297e-01,7.442754085052295521e-01
5.664246087148604447e-01,7.442939338547023276e-01
5.677386815980930423e-01,7.443124413826814889e-01
5.690588161338641093e-01,7.443309312486878770e-01
5.703848589478482944e-01,7.443494036162912053e-01
5.717166557777024760e-01,7.443678586530914076e-01
5.730540514902549010e-01,7.443862965306985435e-01
5.743968900991827109e-01,7.444047174247124810e-01
5.757450147831820741e-01,7.444231215147011360e-01
5.770982679046359198e-01,7.444415089841764921e-01
5.784564910287804951e-01,7.444598800205692868e-01
5.798195249433717446e-01,7.444782348152049201e-01
5.811872096788495146e-01,7.444965735632774750e-01
5.825593845289991357e-01,7.445148964638212963e-01
5.839358880721090550e-01,7.445332037196832342e-01
5.853165581926240701e-01,7.445514955374937793e-01
5.867012321032950561e-01,7.445697721276369752e-01
5.880897463678230741e-01,7.445880337042189989e-01
5.894819369239922002e-01,7.446062804850365202e-01
