8.777676494171100519e-01,8.173969495896016291e-01
8.773511823983964897e-01,8.174170930471844621e-01
8.769270633754527866e-01,8.174372449927042039e-01
8.764954049125519564e-01,8.174574050509796352e-01
8.760563199791792099e-01,8.174775728465289992e-01
8.756099219244553034e-01,8.174977480036823563e-01
8.751563244520147444e-01,8.175179301466938275e-01
8.746956415953558439e-01,8.175381188998532833e-01
8.742279876936778216e-01,8.175583138875969214e-01
8.737534773682175127e-01,8.175785147346172899e-01
8.732722254990976651e-01,8.175987210659713122e-01
8.727843472026965976e-01,8.176189325071877567e-01
8.722899578095435480e-01,8.176391486843738177e-01
8.717891728427483722e-01,8.176593692243194766e-01
8.712821079969678140e-01,8.176795937546019744e-01
8.707688791179121202e-01,8.176998219036892834e-01
8.702496021823873384e-01,8.177200533010412498e-01
8.697243932788657483e-01,8.177402875772104007e-01
8.691933685885741001e-01,8.177605243639419763e-01
8.686566443670864501e-01,8.177807632942704075e-01
8.681143369264057164e-01,8.178010040026170158e-01
8.675665626175185219e-01,8.178212461248846044e-01
8.670134378134052300e-01,8.178414892985520490e-01
8.664550788924847424e-01,8.178617331627671128e-01
8.658916022224734110e-01,8.178819773584383723e-01
8.653231241446378563e-01,8.179022215283258124e-01
8.647497609584237077e-01,8.179224653171297543e-01
8.641716289064425016e-01,8.179427083715778979e-01
8.635888441598041920e-01,8.179629503405122515e-01
8.630015228037815067e-01,8.179831908749737313e-01
8.624097808237919383e-01,8.180034296282862050e-01
8.618137340916833811e-01,8.180236662561393146e-01
8.612134983523077603e-01,8.180439004166697448e-01
8.606091892103681085e-01,8.180641317705408255e-01
8.600009221175314300e-01,8.180843599810220246e-01
8.593888123597953621e-01,8.181045847140663296e-01
8.587729750451077448e-01,8.181248056383861877e-01
8.581535250912324386e-01,8.181450224255284454e-01
8.575305772138581695e-01,8.181652347499477340e-01
8.569042459149459612e-01,8.181854422890797451e-01
8.562746454713051625e-01,8.182056447234113961e-01
8.556418899233905195e-01,8.182258417365511072e-01
8.550060930643105239e-01,8.182460330152979688e-01
8.543673684290342685e-01,8.182662182497101311e-01
8.537258292837884843e-01,8.182863971331715280e-01
8.530815886156312144e-01,8.183065693624577142e-01
8.524347591221885789e-01,8.183267346378007012e-01
8.517854532015406432e-01,8.183468926629527962e-01
8.511337829422428447e-01,8.183670431452493288e-01
8.504798601134745395e-01,8.183871857956708240e-01
8.498237961553090081e-01,8.184073203289041754e-01
8.491657021691034757e-01,8.184274464634035962e-01
8.485056889080101472e-01,8.184475639214506826e-01
8.478438667676092555e-01,8.184676724292124783e-01
8.471803457766605705e-01,8.184877717167996503e-01
8.465152355879690393e-01,8.185078615183243311e-01
8.458486454693597834e-01,8.185279415719559637e-01
8.451806842947553466e-01,8.185480116199775891e-01
8.445114605353463144e-01,8.185680714088404697e-01
8.438410822508440878e-01,8.185881206892194895e-01
8.431696570808046021e-01,8.186081592160644460e-01
8.424972922360052241e-01,8.186281867486542296e-01
8.418240944898615075e-01,8.186482030506481156e-01
8.411501701698710365e-01,8.186682078901375004e-01
8.404756251490764773e-01,8.186882010396963061e-01
8.398005648375418408e-01,8.187081822764302741e-01
8.391250941738391811e-01,8.187281513820251488e-01
8.384493176165422890e-01,8.187481081427950835e-01
8.377733391357197190e-01,8.187680523497298246e-01
8.370972622044198230e-01,8.187879837985404530e-01
8.364211897901367987e-01,8.188079022897055692e-01
8.357452243462485386e-01,8.188278076285147034e-01
8.350694678034128460e-01,8.188476996251131679e-01
8.343940215609096933e-01,8.188675780945448013e-01
8.337189864779177562e-01,8.188874428567932684e-01
8.330444628647154515e-01,8.189072937368238048e-01
8.323705504737967109e-01,8.189271305646226295e-01
8.316973484909017111e-01,8.189469531752355813e-01
8.310249555259597853e-01,8.189667614088064207e-01
8.303534696039417407e-01,8.189865551106140229e-01
8.296829881556202491e-01,8.190063341311083489e-01
8.290136080082329828e-01,8.190260983259456395e-01
8.283454253760399455e-01,8.190458475560212781e-01
8.276785358507730006e-01,8.190655816875030970e-01
8.270130343919690485e-01,8.190853005918629082e-01
8.263490153171857422e-01,8.191050041459062570e-01
8.256865722920943007e-01,8.191246922318025092e-01
8.250257983204480894e-01,8.191443647371137171e-01
8.243667857339214144e-01,8.191640215548223747e-01
8.237096261818203091e-01,8.191836625833585073e-01
8.230544106206618693e-01,8.192032877266256508e-01
8.224012293036262466e-01,8.192228968940257205e-01
8.217501717698794117e-01,8.192424900004836585e-01
8.211013268337679083e-01,8.192620669664705257e-01
8.204547825738863764e-01,8.192816277180255957e-01
8.198106263220156231e-01,8.193011721867785591e-01
8.191689446519290208e-01,8.193207003099703956e-01
8.185298233680644575e-01,8.193402120304733582e-01
8.178933474940617288e-01,8.193597072968109574e-01
8.172596012611711425e-01,8.193791860631779445e-01
8.166286680965401112e-01,8.193986482894580758e-01
8.160006306113909424e-01,8.194180939412415432e-01
8.153755705891008176e-01,8.194375229898414048e-01
8.147535689731987274e-01,8.194569354123102389e-01
8.141347058552909077e-01,8.194763311914556869e-01
8.135190604629271016e-01,8.194957103158547751e-01
8.129067111474170826e-01,8.195150727798676815e-01
8.122977353716049898e-01,8.195344185836506146e-01
8.116922096976060264e-01,8.195537477331686915e-01
8.110902097745116279e-01,8.195730602402070408e-01
8.104918103260663198e-01,8.195923561223813492e-01
8.098970851383221481e-01,8.196116354031484086e-01
8.093061070472767904e-01,8.196308981118151094e-01
8.087189479265061154e-01,8.196501442835466555e-01
8.081356786748036258e-01,8.196693739593731154e-01
8.075563692038392194e-01,8.196885871861967487e-01
8.069810884258519224e-01,8.197077840167971141e-01
8.064099042413884755e-01,8.197269645098355095e-01
8.058428835271002066e-01,8.197461287298596355e-01
8.052800921236106246e-01,8.197652767473059265e-01
8.047215948234646143e-01,8.197844086385017714e-01
8.041674553591711128e-01,8.198035244856665127e-01
8.036177363913483696e-01,8.198226243769113353e-01
8.030724994969807851e-01,8.198417084062398219e-01
8.025318051577967626e-01,8.198607766735460656e-01
8.019957127487771231e-01,8.198798292846117830e-01
8.014642805268114012e-01,8.198988663511025399e-01
8.009375656195175663e-01,8.199178879905636430e-01
8.004156240142368262e-01,8.199368943264158105e-01
7.998985105472130597e-01,8.199558854879483993e-01
7.993862788929613217e-01,8.199748616103126331e-01
7.988789815538234196e-01,8.199938228345133862e-01
7.983766698497078984e-01,8.200127693074007462e-01
7.978793939080101039e-01,8.200317011816601331e-01
7.973872026537095481e-01,8.200506186158004196e-01
7.969001437996426906e-01,8.200695217741418297e-01
7.964182638369460276e-01,8.200884108268032824e-01
7.959416080256696002e-01,8.201072859496879586e-01
7.954702203855611442e-01,8.201261473244669808e-01
7.950041436870216582e-01,8.201449951385627601e-01
7.945434194422399399e-01,8.201638295851307880e-01
7.940880878965096423e-01,8.201826508630402079e-01
7.936381880197355132e-01,8.202014591768522767e-01
7.931937574981331451e-01,8.202202547367977159e-01
7.927548327261239036e-01,8.202390377587529535e-01
7.923214487984252541e-01,8.202578084642142553e-01
7.918936395023341568e-01,8.202765670802705245e-01
7.914714373101927603e-01,8.202953138395744359e-01
7.910548733720289549e-01,8.203140489803123492e-01
7.906439775083579091e-01,8.203327727461718899e-01
7.902387782031354835e-01,8.203514853863080880e-01
7.898393025968550862e-01,8.203701871553075176e-01
7.894455764797810859e-01,8.203888783131501050e-01
7.890576242853153399e-01,8.204075591251711597e-01
7.886754690834952841e-01,8.204262298620191851e-01
7.882991325746240285e-01,8.204448907996134688e-01
7.879286350830360108e-01,8.204635422190992289e-01
7.875639955510044254e-01,8.204821844068008740e-01
7.872052315327986438e-01,8.205008176541740417e-01
7.868523591889036162e-01,8.205194422577544167e-01
7.865053932804163539e-01,8.205380585191048848e-01
7.861643471636382552e-01,8.205566667447611318e-01
7.858292327848861447e-01,8.205752672461738007e-01
7.855000606755523362e-01,8.205938603396496500e-01
7.851768399474434723e-01,8.206124463462903806e-01
7.848595782884373318e-01,8.206310255919274654e-01
7.845482819584942424e-01,8.206495984070567573e-01
7.842429557860608469e-01,8.206681651267691002e-01
7.839436031649047454e-01,8.206867260906780537e-01
7.836502260514179863e-01,8.207052816428457298e-01
7.833628249624260409e-01,8.207238321317049667e-01
7.830813989735349034e-01,8.207423779099802807e-01
7.828059457180480685e-01,8.207609193346044885e-01
7.825364613864825847e-01,8.207794567666325536e-01
7.822729407267081658e-01,8.207979905711535462e-01
7.820153770447381136e-01,8.208165211171997155e-01
7.817637622061951452e-01,8.208350487776510107e-01
7.815180866384759950e-01,8.208535739291377142e-01
7.812783393336359961e-01,8.208720969519401889e-01
7.810445078520157347e-01,8.208906182298855159e-01
7.808165783266218796e-01,8.209091381502412466e-01
7.805945354682741755e-01,8.209276571036069337e-01
7.803783625715231542e-01,8.209461754838023317e-01
7.801680415213448905e-01,8.209646936877533774e-01
7.799635528006148011e-01,8.209832121153753937e-01
7.797648754983647068e-01,8.210017311694531861e-01
7.795719873188292626e-01,8.210202512555193621e-01
7.793848645912887507e-01,8.210387727817299863e-01
7.792034822807161198e-01,8.210572961587380147e-01
7.790278139992359296e-01,8.210758217995646202e-01
7.788578320184001980e-01,8.210943501194677419e-01
7.786935072822885884e-01,8.211128815358087474e-01
7.785348094214379344e-01,8.211314164679179850e-01
7.783817067676046531e-01,8.211499553369566717e-01
7.782341663693662648e-01,8.211684985657777824e-01
7.780921540085602439e-01,8.211870465787853846e-01
7.779556342175577566e-01,8.212055998017917524e-01
7.778245702973676234e-01,8.212241586618734823e-01
7.776989243365614035e-01,8.212427235872257203e-01
7.775786572310118272e-01,8.212612950070141693e-01
7.774637287044330325e-01,8.212798733512273186e-01
7.773540973297098367e-01,8.212984590505264526e-01
7.772497205510041640e-01,8.213170525360942165e-01
7.771505547066218655e-01,8.213356542394814053e-01
7.770565550526246090e-01,8.213542645924541974e-01
7.769676757871631922e-01,8.213728840268396114e-01
7.768838700755088533e-01,8.213915129743700749e-01
7.768050900757582644e-01,8.214101518665283264e-01
7.767312869651897822e-01,8.214288011343906515e-01
7.766624109672477516e-01,8.214474612084698979e-01
7.765984113791384313e-01,8.214661325185578233e-01
7.765392366000198887e-01,8.214848154935672220e-01
7.764848341597719861e-01,8.215035105613733846e-01
7.764351507483316928e-01,8.215222181486561137e-01
7.763901322455776244e-01,8.215409386807407399e-01
7.763497237517508198e-01,8.215596725814400259e-01
7.763138696183936593e-01,8.215784202728951824e-01
7.762825134797879389e-01,8.215971821754173288e-01
7.762555982848724501e-01,8.216159587073279535e-01
7.762330663296186373e-01,8.216347502848012629e-01
7.762148592898432398e-01,8.216535573217053079e-01
7.762009182544369335e-01,8.216723802294442214e-01
7.761911837589915431e-01,8.216912194168010108e-01
7.761855958198043970e-01,8.217100752897800175e-01
7.761840939682393969e-01,8.217289482514495980e-01
7.761866172854302581e-01,8.217478387017852492e-01
7.761931044373113764e-01,8.217667470375146221e-01
7.762034937099691057e-01,8.217856736519617566e-01
7.762177230453097820e-01,8.218046189348926500e-01
7.762357300770432733e-01,8.218235832723609358e-01
7.762574521669768357e-01,8.218425670465550059e-01
7.762828264416169466e-01,8.218615706356449113e-01
7.763117898290722296e-01,8.218805944136309272e-01
7.763442790962513662e-01,8.218996387501913414e-01
7.763802308863542168e-01,8.219187040105335740e-01
7.764195817566478253e-01,8.219377905552439634e-01
7.764622682165243095e-01,8.219568987401385529e-01
7.765082267658293125e-01,8.219760289161159861e-01
7.765573939334551312e-01,8.219951814290107350e-01
7.766097063161850889e-01,8.220143566194465512e-01
7.766651006177800465e-01,8.220335548226910261e-01
7.767235136882900681e-01,8.220527763685122613e-01
7.767848825635741417e-01,8.220720215810363163e-01
7.768491445050124122e-01,8.220912907786064316e-01
7.769162370393946082e-01,8.221105842736413649e-01
7.769860979989634542e-01,8.221299023724977229e-01
7.770586655615948635e-01,8.221492453753318497e-01
7.771338782910918175e-01,8.221686135759641578e-01
7.772116751775725030e-01,8.221880072617442359e-01
7.772919956779263950e-01,8.222074267134187320e-01
7.773747797563146378e-01,8.222268722049993483e-01
7.774599679246875228e-01,8.222463440036335003e-01
7.775475012832957500e-01,8.222658423694773067e-01
7.776373215611687151e-01,8.222853675555703568e-01
7.777293711565318457e-01,8.223049198077110322e-01
7.778235931771323441e-01,8.223244993643361589e-01
7.779199314804432497e-01,8.223441064564018799e-01
7.780183307137119586e-01,8.223637413072668600e-01
7.781187363538198953e-01,8.223834041325781552e-01
7.782210947469204720e-01,8.224030951401598566e-01
7.783253531478248055e-01,8.224228145299038450e-01
7.784314597591028839e-01,8.224425624936639867e-01
7.785393637698647673e-01,8.224623392151527712e-01
7.786490153941852954e-01,8.224821448698413917e-01
7.787603659091366648e-01,8.225019796248637105e-01
7.788733676923941252e-01,8.225218436389230003e-01
7.789879742593803780e-01,8.225417370622017943e-01
7.791041402999172583e-01,8.225616600362758435e-01
7.792218217143495052e-01,8.225816126940306283e-01
7.793409756491073148e-01,8.226015951595829767e-01
7.794615605316685958e-01,8.226216075482051249e-01
7.795835361048806256e-01,8.226416499662529969e-01
7.797068634605995863e-01,8.226617225110987031e-01
7.798315050726043474e-01,8.226818252710663693e-01
7.799574248287438616e-01,8.227019583253735169e-01
7.800845880622809814e-01,8.227221217440755519e-01
7.802129615824021647e-01,8.227423155880142502e-01
7.803425137038639825e-01,8.227625399087707958e-01
7.804732142757526692e-01,8.227827947486230364e-01
7.806050347093280717e-01,8.228030801405058492e-01
7.807379480049267961e-01,8.228233961079765013e-01
7.808719287778950191e-01,8.228437426651850073e-01
7.810069532835206552e-01,8.228641198168488158e-01
7.811429994409373467e-01,8.228845275582303831e-01
7.812800468559711886e-01,8.229049658751207419e-01
7.814180768429065393e-01,8.229254347438271777e-01
7.815570724451438300e-01,8.229459341311643472e-01
7.816970184547259448e-01,8.229664639944511695e-01
7.818379014307076380e-01,8.229870242815101600e-01
7.819797097163467825e-01,8.230076149306730926e-01
7.821224334550965773e-01,8.230282358707901036e-01
7.822660646053789524e-01,8.230488870212434582e-01
7.824105969541229610e-01,8.230695682919647593e-01
7.825560261290482877e-01,8.230902795834571517e-01
7.827023496096825461e-01,8.231110207868219675e-01
7.828495667370978239e-01,8.231317917837907006e-01
7.829976787223582591e-01,8.231525924467592015e-01
7.831466886536693206e-01,8.231734226388270903e-01
7.832966015022231332e-01,8.231942822138411664e-01
7.834474241267361805e-01,8.232151710164448133e-01
7.835991652766780557e-01,8.232360888821300682e-01
7.837518355941931469e-01,8.232570356372934661e-01
7.839054476147183648e-01,8.232780110992967693e-01
7.840600157663022429e-01,8.232990150765318038e-01
7.842155563676265206e-01,8.233200473684888498e-01
7.843720876247363138e-01,8.233411077658295829e-01
7.845296296264804292e-01,8.233621960504642345e-01
7.846882043386672612e-01,8.233833119956327495e-01
7.848478355969360498e-01,8.234044553659901622e-01
7.850085490983458314e-01,8.234256259176949699e-01
7.851703723916840794e-01,8.234468233985023922e-01
7.853333348665009206e-01,8.234680475478615147e-01
7.854974677408785855e-01,8.234892980970156540e-01
7.856628040479489705e-01,8.235105747691062739e-01
7.858293786211753007e-01,8.235318772792808995e-01
7.859972280784199850e-01,8.235532053348045833e-01
7.861663908048230898e-01,8.235745586351752578e-01
7.863369069345109708e-01,8.235959368722419738e-01
7.865088183311567116e-01,8.236173397303274690e-01
7.866821685674079134e-01,8.236387668863528466e-01
7.868570029031931590e-01,8.236602180099658055e-01
7.870333682629110372e-01,8.236816927636725350e-01
7.872113132115019507e-01,8.237031908029724958e-01
7.873908879293963770e-01,8.237247117764947557e-01
7.875721441863287042e-01,8.237462553261390985e-01
7.877551353140113122e-01,8.237678210872189100e-01
7.879399161776593496e-01,8.237894086886068390e-01
7.881265431463639892e-01,8.238110177528827904e-01
7.883150740623161568e-01,8.238326478964843602e-01
7.885055682088873974e-01,8.238542987298601572e-01
7.886980862775789802e-01,8.238759698576257895e-01
7.888926903338540075e-01,8.238976608787210720e-01
7.890894437818688489e-01,8.239193713865708979e-01
7.892884113281231073e-01,8.239411009692459986e-01
7.894896589440483226e-01,8.239628492096274792e-01
7.896932538275618363e-01,8.239846156855723525e-01
7.898992643636115751e-01,8.240063999700795172e-01
7.901077600837396187e-01,8.240282016314598446e-01
7.903188116246889772e-01,8.240500202335060420e-01
7.905324906860728973e-01,8.240718553356644049e-01
7.907488699871266791e-01,8.240937064932075673e-01
7.909680232225611007e-01,8.241155732574072523e-01
7.911900250175349925e-01,8.241374551757096878e-01
7.914149508817669432e-01,8.241593517919111322e-01
7.916428771628072347e-01,8.241812626463330682e-01
7.918738809984892102e-01,8.242031872759993938e-01
7.921080402685792832e-01,8.242251252148133922e-01
7.923454335456441289e-01,8.242470759937357005e-01
7.925861400451478245e-01,8.242690391409610573e-01
7.928302395747927056e-01,8.242910141820968262e-01
7.930778124831159293e-01,8.243130006403406318e-01
7.933289396073485156e-01,8.243349980366567742e-01
7.935837022205513014e-01,8.243570058899534203e-01
7.938421819780421274e-01,8.243790237172597957e-01
7.941044608631300239e-01,8.244010510339028208e-01
7.943706211321747146e-01,8.244230873536830817e-01
7.946407452589909770e-01,8.244451321890494677e-01
7.949149158786167346e-01,8.244671850512734768e-01
7.951932157304633098e-01,8.244892454506238533e-01
7.954757276008678213e-01,8.245113128965377847e-01
7.957625342650679334e-01,8.245333868977936520e-01
7.960537184286229362e-01,8.245554669626818933e-01
7.963493626683081361e-01,8.245775525991742017e-01
7.966495493725123112e-01,8.245996433150932781e-01
7.969543606811728687e-01,8.246217386182801423e-01
7.972638784252812361e-01,8.246438380167603333e-01
7.975781840659917910e-01,8.246659410189087769e-01
7.978973586333677481e-01,8.246880471336139884e-01
7.982214826647953121e-01,8.247101558704397206e-01
7.985506361430950717e-01,8.247322667397858353e-01
7.988848984343613902e-01,8.247543792530465101e-01
7.992243482255545484e-01,8.247764929227677788e-01
7.995690634618723980e-01,8.247986072628034071e-01
7.999191212839306120e-01,8.248207217884691023e-01
8.002745979647781782e-01,8.248428360166945028e-01
8.006355688467753362e-01,8.248649494661737247e-01
8.010021082783655988e-01,8.248870616575149084e-01
8.013742895507725006e-01,8.249091721133874344e-01
8.017521848346554902e-01,8.249312803586662524e-01
8.021358651167636022e-01,8.249533859205760988e-01
8.025254001366277645e-01,8.249754883288332730e-01
8.029208583233361507e-01,8.249975871157850804e-01
8.033223067324425370e-01,8.250196818165476120e-01
8.037298109830571802e-01,8.250417719691419682e-01
8.041434351951765036e-01,8.250638571146283740e-01
8.045632419273061053e-01,8.250859367972378511e-01
8.049892921144380376e-01,8.251080105645021145e-01
8.054216450064397570e-01,8.251300779673801378e-01
8.058603581069150312e-01,8.251521385603836078e-01
8.063054871125974188e-01,8.251741919016990501e-01
8.067570858533368305e-01,8.251962375533086202e-01
8.072152062327465627e-01,8.252182750811063450e-01
8.076798981695781920e-01,8.252403040550135849e-01
8.081512095398928341e-01,8.252623240490915002e-01
8.086291861201020392e-01,8.252843346416502968e-01
8.091138715309472706e-01,8.253063354153558073e-01
8.096053071824917957e-01,8.253283259573330755e-01
8.101035322201968203e-01,8.253503058592667196e-01
8.106085834721568073e-01,8.253722747174976337e-01
8.111204953975658105e-01,8.253942321331176890e-01
8.116393000364905408e-01,8.254161777120608834e-01
8.121650269610155570e-01,8.254381110651911602e-01
8.126977032278253077e-01,8.254600318083862298e-01
8.132373533322803105e-01,8.254819395626195044e-01
8.137839991640403170e-01,8.255038339540379244e-01
8.143376599642784264e-01,8.255257146140351221e-01
8.148983522845277827e-01,8.255475811793233643e-01
8.154660899471930513e-01,8.255694332920004985e-01
8.160408840077552073e-01,8.255912705996144574e-01
8.166227427186933951e-01,8.256130927552226551e-01
8.172116714951374039e-01,8.256348994174504963e-01
8.178076728822696317e-01,8.256566902505435568e-01
8.184107465244863100e-01,8.256784649244174323e-01
8.190208891363304211e-01,8.257002231147027027e-01
8.196380944752041930e-01,8.257219645027880084e-01
8.202623533158650559e-01,8.257436887758582422e-01
8.208936534267081697e-01,8.257653956269292994e-01
8.215319795478327469e-01,8.257870847548796078e-01
8.221773133708912829e-01,8.258087558644775505e-01
8.228296335207198053e-01,8.258304086664055577e-01
8.234889155387453696e-01,8.258520428772802013e-01
8.241551318681655802e-01,8.258736582196695153e-01
8.248282518408915909e-01,8.258952544221058734e-01
8.255082416662473666e-01,8.259168312190967587e-01
8.261950644214116624e-01,8.259383883511314250e-01
8.268886800435921725e-01,8.259599255646838945e-01
8.275890453239159728e-01,8.259814426122135123e-01
8.282961139030253772e-01,8.260029392521623937e-01
8.290098362683643307e-01,8.260244152489492064e-01
8.297301597531450135e-01,8.260458703729611774e-01
8.304570285369811122e-01,8.260673044005421017e-01
8.311903836481823182e-01,8.260887171139772445e-01
8.319301629677013921e-01,8.261101083014756874e-01
8.326763012347289106e-01,8.261314777571512336e-01
8.334287300539290344e-01,8.261528252809979822e-01
8.341873779043049719e-01,8.261741506788660150e-01
8.349521701496854797e-01,8.261954537624333073e-01
8.357230290508179671e-01,8.262167343491769733e-01
8.364998737790588779e-01,8.262379922623414030e-01
8.372826204316479171e-01,8.262592273309030677e-01
8.380711820485603480e-01,8.262804393895345489e-01
8.388654686309277020e-01,8.263016282785663469e-01
8.396653871610212372e-01,8.263227938439474674e-01
8.404708416237867130e-01,8.263439359372036774e-01
8.412817330299210417e-01,8.263650544153938737e-01
8.420979594404803814e-01,8.263861491410653404e-01
8.429194159930035735e-01,8.264072199822063425e-01
8.437459949291314931e-01,8.264282668121986086e-01
8.445775856237033308e-01,8.264492895097679259e-01
8.454140746153037123e-01,8.264702879589338469e-01
8.462553456382397865e-01,8.264912620489586192e-01
8.471012796559231894e-01,8.265122116742945613e-01
8.479517548956394535e-01,8.265331367345287727e-01
8.488066468846853230e-01,8.265540371343281789e-01
8.496658284878586542e-01,8.265749127833842413e-01
8.505291699462830257e-01,8.265957635963563366e-01
8.513965389175518483e-01,8.266165894928151348e-01
8.522678005171704374e-01,8.266373903971820924e-01
8.531428173612810584e-01,8.266581662386723872e-01
8.540214496106492970e-01,8.266789169512350766e-01
8.549035550158921026e-01,8.266996424734928128e-01
8.557889889639274106e-01,8.267203427486804479e-01
8.566776045256291328e-01,8.267410177245853031e-01
8.575692525046695325e-01,8.267616673534846639e-01
8.584637814875354378e-01,8.267822915920837179e-01
8.593610378947068584e-01,8.268028904014537162e-01
8.602608660329852386e-01,8.268234637469681347e-01
8.611631081489614647e-01,8.268440115982396144e-01
8.620676044836088625e-01,8.268645339290554563e-01
8.629741933279881927e-01,8.268850307173136738e-01
8.638827110800463283e-01,8.269055019449580435e-01
8.647929923024890719e-01,8.269259475979137131e-01
8.657048697817024685e-01,8.269463676660224749e-01
8.666181745876957443e-01,8.269667621429770410e-01
8.675327361350431143e-01,8.269871310262556507e-01
8.684483822447950363e-01,8.270074743170563458e-01
8.693649392073367066e-01,8.270277920202318001e-01
8.702822318461680418e-01,8.270480841442230391e-01
8.712000835825819411e-01,8.270683507009940483e-01
8.721183165012158511e-01,8.270885917059669357e-01
8.730367514164483200e-01,8.271088071779559847e-01
8.739552079396103457e-01,8.271289971391023732e-01
8.748735045469715477e-01,8.271491616148090031e-01
8.757914586484615294e-01,8.271693006336762188e-01
8.767088866570832417e-01,8.271894142274370809e-01
8.776256040589711649e-01,8.272095024308933064e-01
8.785414254840496762e-01,8.272295652818505429e-01
8.794561647772435320e-01,8.272496028210551966e-01
8.803696350701952777e-01,8.272696150921317049e-01
8.812816488534476189e-01,8.272896021415210299e-01
8.821920180490456787e-01,8.273095640184192634e-01
8.831005540835191736e-01,8.273295007747166752e-01
8.840070679612026527e-01,8.273494124649378723e-01
8.849113703378556073e-01,8.273692991461826240e-01
8.858132715945404856e-01,8.273891608780676865e-01
8.867125819117173124e-01,8.274089977226709580e-01
8.876091113435101709e-01,8.274288097444746359e-01
8.885026698920981403e-01,8.274485970103101495e-01
8.893930675821789533e-01,8.274683595893036481e-01
8.902801145354559686e-01,8.274880975528248195e-01
8.911636210450986084e-01,8.275078109744330446e-01
8.920433976501247475e-01,8.275274999298281031e-01
8.929192552096576474e-01,8.275471644967994367e-01
8.937910049770095844e-01,8.275668047551771878e-01
8.946584586735485400e-01,8.275864207867855704e-01
8.955214285622968839e-01,8.276060126753959079e-01
8.963797275212194160e-01,8.276255805066822235e-01
8.972331691161592460e-01,8.276451243681770542e-01
8.980815676733802100e-01,8.276646443492287064e-01
8.989247383516821843e-01,8.276841405409597341e-01
8.997624972140533250e-01,8.277036130362256383e-01
9.005946612988300348e-01,8.277230619295751213e-01
9.014210486903400099e-01,8.277424873172118946e-01
9.022414785890063849e-01,8.277618892969574871e-01
9.030557713808958775e-01,8.277812679682132746e-01
9.038637487066952803e-01,8.278006234319243983e-01
9.046652335301059722e-01,8.278199557905449035e-01
9.054600502056433520e-01,8.278392651480026565e-01
9.062480245458262029e-01,8.278585516096649277e-01
9.070289838877459987e-01,8.278778152823068615e-01
9.078027571590014944e-01,8.278970562740787242e-01
9.085691749429858355e-01,8.279162746944733753e-01
9.093280695435108640e-01,8.279354706542941811e-01
9.100792750487516347e-01,8.279546442656243732e-01
9.108226273944942664e-01,8.279737956417960731e-01
9.115579644266660342e-01,8.279929248973596501e-01
9.122851259631273857e-01,8.280120321480528567e-01
9.130039538547075617e-01,8.280311175107719635e-01
9.137142920454608408e-01,8.280501811035416715e-01
9.144159866321294183e-01,8.280692230454853586e-01
9.151088859227921590e-01,8.280882434567957695e-01
9.157928404946850121e-01,8.281072424587061498e-01
9.164677032511723276e-01,8.281262201734617134e-01
9.171333294778515333e-01,8.281451767242902218e-01
9.177895768977722968e-01,8.281641122353736728e-01
9.184363057257487473e-01,8.281830268318204347e-01
9.190733787217451045e-01,8.282019206396363797e-01
9.197006612433192840e-01,8.282207937856963520e-01
9.203180212970992757e-01,8.282396463977168555e-01
9.209253295892734226e-01,8.282584786042300751e-01
9.215224595750742820e-01,8.282772905345561210e-01
9.221092875072343098e-01,8.282960823187770494e-01
9.226856924833974904e-01,8.283148540877097732e-01
9.232515564924734797e-01,8.283336059728797496e-01
9.238067644599204931e-01,8.283523381064956670e-01
9.243512042919479477e-01,8.283710506214243541e-01
9.248847669186309739e-01,8.283897436511661327e-01
9.254073463359283602e-01,8.284084173298299492e-01
9.259188396465968252e-01,8.284270717921090599e-01
9.264191470999899591e-01,8.284457071732569400e-01
9.269081721307335098e-01,8.284643236090633023e-01
9.273858213962701269e-01,8.284829212358318928e-01
9.278520048132626874e-01,8.285015001903565102e-01
9.283066355928519808e-01,8.285200606098978016e-01
9.287496302747583199e-01,8.285386026321611697e-01
9.291809087602160844e-01,8.285571263952733467e-01
9.296003943437292083e-01,8.285756320377604123e-01
9.300080137436289585e-01,8.285941196985251445e-01
9.304036971314229021e-01,8.286125895168253708e-01
9.307873781599135254e-01,8.286310416322517636e-01
9.311589939900721813e-01,8.286494761847050805e-01
9.315184853166498247e-01,8.286678933143760695e-01
9.318657963925081056e-01,8.286862931617230421e-01
9.322008750516564968e-01,8.287046758674505575e-01
9.325236727309738072e-01,8.287230415724883281e-01
9.328341444905947633e-01,8.287413904179709023e-01
9.331322490329371222e-01,8.287597225452164595e-01
9.334179487203466685e-01,8.287780380957059378e-01
9.336912095913327825e-01,8.287963372110624949e-01
9.339520013753664918e-01,8.288146200330314128e-01
9.342002975062162484e-01,8.288328867034597813e-01
9.344360751337856819e-01,8.288511373642766245e-01
9.346593151344283479e-01,8.288693721574732498e-01
9.348700021197072774e-01,8.288875912250831535e-01
9.350681244435724571e-01,8.289057947091634793e-01
9.352536742079300414e-01,8.289239827517755899e-01
9.354266472665783150e-01,8.289421554949668591e-01
9.355870432274921988e-01,8.289603130807523534e-01
9.357348654534395349e-01,8.289784556510969571e-01
9.358701210609153831e-01,8.289965833478987189e-01
9.359928209173792313e-01,8.290146963129710889e-01
9.361029796367813516e-01,8.290327946880267085e-01
9.362006155733632040e-01,8.290508786146612019e-01
