1.154846192202715560e+00,8.664758662070741746e-01
1.156120078811182506e+00,8.664913132111509153e-01
1.157372955107161649e+00,8.665067731427876785e-01
1.158604630590705176e+00,8.665222467860999034e-01
1.159814920228636970e+00,8.665377349256192518e-01
1.161003644505364196e+00,8.665532383460680110e-01
1.162170629472269567e+00,8.665687578321328299e-01
1.163315706795665871e+00,8.665842941682387890e-01
1.164438713803292336e+00,8.665998481383243579e-01
1.165539493529328174e+00,8.666154205256133558e-01
1.166617894757902008e+00,8.666310121123889099e-01
1.167673772065068727e+00,8.666466236797661926e-01
1.168706985859231606e+00,8.666622560074668247e-01
1.169717402419985230e+00,8.666779098735919451e-01
1.170704893935363922e+00,8.666935860543956149e-01
1.171669338537484339e+00,8.667092853240586647e-01
1.172610620336571152e+00,8.667250084544645405e-01
1.173528629453363337e+00,8.667407562149723743e-01
1.174423262049895778e+00,8.667565293721930519e-01
1.175294420358653946e+00,8.667723286897640600e-01
1.176142012710089002e+00,8.667881549281261089e-01
1.176965953558490874e+00,8.668040088442997559e-01
1.177766163506212216e+00,8.668198911916623617e-01
1.178542569326230138e+00,8.668358027197260451e-01
1.179295103983041715e+00,8.668517441739167495e-01
1.180023706651883275e+00,8.668677162953538629e-01
1.180728322736263936e+00,8.668837198206292838e-01
1.181408903883800043e+00,8.668997554815890405e-01
1.182065408000335660e+00,8.669158240051161313e-01
1.182697799262328653e+00,8.669319261129132537e-01
1.183306048127481747e+00,8.669480625212875324e-01
1.183890131343593222e+00,8.669642339409369125e-01
1.184450031955612603e+00,8.669804410767368852e-01
1.184985739310886466e+00,8.669966846275286576e-01
1.185497249062585245e+00,8.670129652859086544e-01
1.185984563171302852e+00,8.670292837380202400e-01
1.186447689904829517e+00,8.670456406633463287e-01
1.186886643836093658e+00,8.670620367345037716e-01
1.187301445839272329e+00,8.670784726170394086e-01
1.187692123084066465e+00,8.670949489692283407e-01
1.188058709028148474e+00,8.671114664418733131e-01
1.188401243407778418e+00,8.671280256781063178e-01
1.188719772226597859e+00,8.671446273131913074e-01
1.189014347742603617e+00,8.671612719743305719e-01
1.189285028453304083e+00,8.671779602804720044e-01
1.189531879079055443e+00,8.671946928421193634e-01
1.189754970544583124e+00,8.672114702611439796e-01
1.189954379958686470e+00,8.672282931305991260e-01
1.190130190592134429e+00,8.672451620345366097e-01
1.190282491853756675e+00,8.672620775478264710e-01
1.190411379264742608e+00,8.672790402359793482e-01
1.190516954431158458e+00,8.672960506549697302e-01
1.190599325014689569e+00,8.673131093510622058e-01
1.190658604701616552e+00,8.673302168606412677e-01
1.190694913170036617e+00,8.673473737100432235e-01
1.190708376055335860e+00,8.673645804153909955e-01
1.190699124913915163e+00,8.673818374824322497e-01
1.190667297185179496e+00,8.673991454063796347e-01
1.190613036151792592e+00,8.674165046717541294e-01
1.190536490898196798e+00,8.674339157522312771e-01
1.190437816267402527e+00,8.674513791104909721e-01
1.190317172816048874e+00,8.674688951980710216e-01
1.190174726767735391e+00,8.674864644552241488e-01
1.190010649964632572e+00,8.675040873107784378e-01
1.189825119817378374e+00,8.675217641820006653e-01
1.189618319253265000e+00,8.675394954744639620e-01
1.189390436662728368e+00,8.675572815819193595e-01
1.189141665844154261e+00,8.675751228861720010e-01
1.188872205947014482e+00,8.675930197569603486e-01
1.188582261413349439e+00,8.676109725518392768e-01
1.188272041917613819e+00,8.676289816160681623e-01
1.187941762304911775e+00,8.676470472825029701e-01
1.187591642527646041e+00,8.676651698714927807e-01
1.187221907580616076e+00,8.676833496907802035e-01
1.186832787434597858e+00,8.677015870354072291e-01
1.186424516968442200e+00,8.677198821876243029e-01
1.185997335899727778e+00,8.677382354168036160e-01
1.185551488714006840e+00,8.677566469793573933e-01
1.185087224592682453e+00,8.677751171186610657e-01
1.184604797339553928e+00,8.677936460649798844e-01
1.184104465306068832e+00,8.678122340354005315e-01
1.183586491315321343e+00,8.678308812337670597e-01
1.183051142584828686e+00,8.678495878506218286e-01
1.182498690648124517e+00,8.678683540631497717e-01
1.181929411275199904e+00,8.678871800351273258e-01
1.181343584391824519e+00,8.679060659168759129e-01
1.180741493997778058e+00,8.679250118452201956e-01
1.180123428084022486e+00,8.679440179434509961e-01
1.179489678548849119e+00,8.679630843212913227e-01
1.178840541113033824e+00,8.679822110748679487e-01
1.178176315234042981e+00,8.680013982866857658e-01
1.177497304019327951e+00,8.680206460256081336e-01
1.176803814138745352e+00,8.680399543468408918e-01
1.176096155736142901e+00,8.680593232919198154e-01
1.175374642340138331e+00,8.680787528887026205e-01
1.174639590774125608e+00,8.680982431513650788e-01
1.173891321065535287e+00,8.681177940804001292e-01
1.173130156354383669e+00,8.681374056626222080e-01
1.172356422801140274e+00,8.681570778711755754e-01
1.171570449493947175e+00,8.681768106655463058e-01
1.170772568355227916e+00,8.681966039915778310e-01
1.169963114047724018e+00,8.682164577814905915e-01
1.169142423880004777e+00,8.682363719539036850e-01
1.168310837711497019e+00,8.682563464138622900e-01
1.167468697857083182e+00,8.682763810528670856e-01
1.166616348991317942e+00,8.682964757489065599e-01
1.165754138052316646e+00,8.683166303664929808e-01
1.164882414145368195e+00,8.683368447567015869e-01
1.164001528446323208e+00,8.683571187572122207e-01
1.163111834104811892e+00,8.683774521923540712e-01
1.162213686147345104e+00,8.683978448731533017e-01
1.161307441380347916e+00,8.684182965973823443e-01
1.160393458293178082e+00,8.684388071496134121e-01
1.159472096961172261e+00,8.684593763012741219e-01
1.158543718948760182e+00,8.684800038107032272e-01
1.157608687212687393e+00,8.685006894232107921e-01
1.156667366005385444e+00,8.685214328711393650e-01
1.155720120778529258e+00,8.685422338739268167e-01
1.154767318086819872e+00,8.685630921381707337e-01
1.153809325492028082e+00,8.685840073576961418e-01
1.152846511467336077e+00,8.686049792136221193e-01
1.151879245302009691e+00,8.686260073744325183e-01
1.150907897006429481e+00,8.686470914960465750e-01
1.149932837217515047e+00,8.686682312218912960e-01
1.148954437104565018e+00,8.686894261829742891e-01
1.147973068275538688e+00,8.687106759979589254e-01
1.146989102683799944e+00,8.687319802732385021e-01
1.146002912535349028e+00,8.687533386030129590e-01
1.145014870196561896e+00,8.687747505693661498e-01
1.144025348102461814e+00,8.687962157423441134e-01
1.143034718665543181e+00,8.688177336800328998e-01
1.142043354185166448e+00,8.688393039286379516e-01
1.141051626757539683e+00,8.688609260225644837e-01
1.140059908186304538e+00,8.688825994844984191e-01
1.139068569893737948e+00,8.689043238254876567e-01
1.138077982832579771e+00,8.689260985450233399e-01
1.137088517398500809e+00,8.689479231311225682e-01
1.136100543343219416e+00,8.689697970604109978e-01
1.135114429688279580e+00,8.689917197982072183e-01
1.134130544639501581e+00,8.690136907986076853e-01
1.133149255502114983e+00,8.690357095045715408e-01
1.132170928596591519e+00,8.690577753480073220e-01
1.131195929175187853e+00,8.690798877498600028e-01
1.130224621339211533e+00,8.691020461201983682e-01
1.129257367957018365e+00,8.691242498583034992e-01
1.128294530582745203e+00,8.691464983527585897e-01
1.127336469375782135e+00,8.691687909815390967e-01
1.126383543020978317e+00,8.691911271121038896e-01
1.125436108649577882e+00,8.692135061014876207e-01
1.124494521760889487e+00,8.692359272963943173e-01
1.123559136144690829e+00,8.692583900332915281e-01
1.122630303804378560e+00,8.692808936385054697e-01
1.121708374880874937e+00,8.693034374283185040e-01
1.120793697577305847e+00,8.693260207090655056e-01
1.119886618084463326e+00,8.693486427772326719e-01
1.118987480507071419e+00,8.693713029195593300e-01
1.118096626790865855e+00,8.693940004131371913e-01
1.117214396650501707e+00,8.694167345255137125e-01
1.116341127498299279e+00,8.694395045147960133e-01
1.115477154373831992e+00,8.694623096297561249e-01
1.114622809874358023e+00,8.694851491099366836e-01
1.113778424086096619e+00,8.695080221857595104e-01
1.112944324516344397e+00,8.695309280786349682e-01
1.112120836026427417e+00,8.695538660010724286e-01
1.111308280765482159e+00,8.695768351567939591e-01
1.110506978105065823e+00,8.695998347408494533e-01
1.109717244574596862e+00,8.696228639397325377e-01
1.108939393797627071e+00,8.696459219314991440e-01
1.108173736428949230e+00,8.696690078858883011e-01
1.107420580092545626e+00,8.696921209644448147e-01
1.106680229320375464e+00,8.697152603206440569e-01
1.105952985492009821e+00,8.697384251000189748e-01
1.105239146775117920e+00,8.697616144402903204e-01
1.104539008066814931e+00,8.697848274714979899e-01
1.103852860935881752e+00,8.698080633161354713e-01
1.103180993565871848e+00,8.698313210892850700e-01
1.102523690699120040e+00,8.698545998987561312e-01
1.101881233581666342e+00,8.698778988452255945e-01
1.101253899909117040e+00,8.699012170223815454e-01
1.100641963773469900e+00,8.699245535170680999e-01
1.100045695610927021e+00,8.699479074094330633e-01
1.099465362150724212e+00,8.699712777730790325e-01
1.098901226364993544e+00,8.699946636752144968e-01
1.098353547419677501e+00,8.700180641768082701e-01
1.097822580626506506e+00,8.700414783327463653e-01
1.097308577396048479e+00,8.700649051919908672e-01
1.096811785191841304e+00,8.700883437977419144e-01
1.096332447485617090e+00,8.701117931876009015e-01
1.095870803713636432e+00,8.701352523937362360e-01
1.095427089234145113e+00,8.701587204430510925e-01
1.095001535285976102e+00,8.701821963573523888e-01
1.094594368948313967e+00,8.702056791535227598e-01
1.094205813101636116e+00,8.702291678436948619e-01
1.093836086389848417e+00,8.702526614354270107e-01
1.093485403183623195e+00,8.702761589318817048e-01
1.093153973544946700e+00,8.702996593320049268e-01
1.092842003192879163e+00,8.703231616307072205e-01
1.092549693470525218e+00,8.703466648190482102e-01
1.092277241313215352e+00,8.703701678844236733e-01
1.092024839217888843e+00,8.703936698107536118e-01
1.091792675213674624e+00,8.704171695786723228e-01
1.091580932833658091e+00,8.704406661657209110e-01
1.091389791087826966e+00,8.704641585465423548e-01
1.091219424437190222e+00,8.704876456930783490e-01
1.091070002769063185e+00,8.705111265747694782e-01
1.090941691373513045e+00,8.705346001587573879e-01
1.090834650920956994e+00,8.705580654100882887e-01
1.090749037440900571e+00,8.705815212919193469e-01
1.090685002301807316e+00,8.706049667657281832e-01
1.090642692192084207e+00,8.706284007915239265e-01
1.090622249102166652e+00,8.706518223280612645e-01
1.090623810307683517e+00,8.706752303330562714e-01
1.090647508353681516e+00,8.706986237634045667e-01
1.090693471039884788e+00,8.707220015754023601e-01
1.090761821406966980e+00,8.707453627249689410e-01
1.090852677723810116e+00,8.707687061678719420e-01
1.090966153475736000e+00,8.707920308599550463e-01
1.091102357353692209e+00,8.708153357573680253e-01
1.091261393244377542e+00,8.708386198167981096e-01
1.091443360221290737e+00,8.708618819957044677e-01
1.091648352536688682e+00,8.708851212525541285e-01
1.091876459614430361e+00,8.709083365470603466e-01
1.092127766043692993e+00,8.709315268404228538e-01
1.092402351573533936e+00,8.709546910955704435e-01
1.092700291108287036e+00,8.709778282774043312e-01
1.093021654703766332e+00,8.710009373530440691e-01
1.093366507564264456e+00,8.710240172920766799e-01
1.093734910040333519e+00,8.710470670668059023e-01
1.094126917627338935e+00,8.710700856525038782e-01
1.094542580964783074e+00,8.710930720276646166e-01
1.094981945836399850e+00,8.711160251742590122e-01
1.095445053171022920e+00,8.711389440779911952e-01
1.095931939044230807e+00,8.711618277285559930e-01
1.096442634680770079e+00,8.711846751198986105e-01
1.096977166457754560e+00,8.712074852504744227e-01
1.097535555908638161e+00,8.712302571235105431e-01
1.098117819727954636e+00,8.712529897472675033e-01
1.098723969776818743e+00,8.712756821353012660e-01
1.099354013089184345e+00,8.712983333067263469e-01
1.100007951878859913e+00,8.713209422864791609e-01
1.100685783547280083e+00,8.713435081055814768e-01
1.101387500692041721e+00,8.713660298014045402e-01
1.102113091116205146e+00,8.713885064179319739e-01
1.102862537838366741e+00,8.714109370060227899e-01
1.103635819103500060e+00,8.714333206236732909e-01
1.104432908394564761e+00,8.714556563362795272e-01
1.105253774444875825e+00,8.714779432168984208e-01
1.106098381251223506e+00,8.715001803465084462e-01
1.106966688087733575e+00,8.715223668142695335e-01
1.107858649520456762e+00,8.715445017177809728e-01
1.108774215422682508e+00,8.715665841633370992e-01
1.109713330990967251e+00,8.715886132661853081e-01
1.110675936761871041e+00,8.716105881507779651e-01
1.111661968629393149e+00,8.716325079510259810e-01
1.112671357863107557e+00,8.716543718105488336e-01
1.113704031126989680e+00,8.716761788829229252e-01
1.114759910498930751e+00,8.716979283319274963e-01
1.115838913490935669e+00,8.717196193317884312e-01
1.116940953070002740e+00,8.717412510674202863e-01
1.118065937679683763e+00,8.717628227346650993e-01
1.119213771262322688e+00,8.717843335405295324e-01
1.120384353281975276e+00,8.718057827034186857e-01
1.121577578748013337e+00,8.718271694533659133e-01
1.122793338239416849e+00,8.718484930322611959e-01
1.124031517929757529e+00,8.718697526940770715e-01
1.125291999612880955e+00,8.718909477050899026e-01
1.126574660729291244e+00,8.719120773440970362e-01
1.127879374393247813e+00,8.719331409026315205e-01
1.129206009420582690e+00,8.719541376851738246e-01
1.130554430357241902e+00,8.719750670093577849e-01
1.131924497508556726e+00,8.719959282061745531e-01
1.133316066969241254e+00,8.720167206201725474e-01
1.134728990654116254e+00,8.720374436096532955e-01
1.136163116329552247e+00,8.720580965468631707e-01
1.137618287645623338e+00,8.720786788181817961e-01
1.139094344168958273e+00,8.720991898243054541e-01
1.140591121416275833e+00,8.721196289804273860e-01
1.142108450888591253e+00,8.721399957164124306e-01
1.143646160106080112e+00,8.721602894769688863e-01
1.145204072643587034e+00,8.721805097218154890e-01
1.146782008166764122e+00,8.722006559258443925e-01
1.148379782468821997e+00,8.722207275792798198e-01
1.149997207507875929e+00,8.722407241878317175e-01
1.151634091444870611e+00,8.722606452728457471e-01
1.153290238682064706e+00,8.722804903714493907e-01
1.154965449902054964e+00,8.723002590366929487e-01
1.156659522107319038e+00,8.723199508376859868e-01
1.158372248660259674e+00,8.723395653597312283e-01
1.160103419323730511e+00,8.723591022044520082e-01
1.161852820302027745e+00,8.723785609899158411e-01
1.163620234282332078e+00,8.723979413507535474e-01
1.165405440476588117e+00,8.724172429382733851e-01
1.167208214663810528e+00,8.724364654205709613e-01
1.169028329232808527e+00,8.724556084826358138e-01
1.170865553225320266e+00,8.724746718264525525e-01
1.172719652379551114e+00,8.724936551710963384e-01
1.174590389174114513e+00,8.725125582528245882e-01
1.176477522872363624e+00,8.725313808251640157e-01
1.178380809567108445e+00,8.725501226589914561e-01
1.180300002225717293e+00,8.725687835426118033e-01
1.182234850735592202e+00,8.725873632818299530e-01
1.184185101950017582e+00,8.726058617000176376e-01
1.186150499734381247e+00,8.726242786381761540e-01
1.188130785012770252e+00,8.726426139549936511e-01
1.190125695814946427e+00,8.726608675268966442e-01
1.192134967323705830e+00,8.726790392480976433e-01
1.194158331922626992e+00,8.726971290306372309e-01
1.196195519244210859e+00,8.727151368044200330e-01
1.198246256218413963e+00,8.727330625172466938e-01
1.200310267121584840e+00,8.727509061348387442e-01
1.202387273625806774e+00,8.727686676408604738e-01
1.204476994848650007e+00,8.727863470369339183e-01
1.206579147403339825e+00,8.728039443426468535e-01
1.208693445449336323e+00,8.728214595955581245e-01
1.210819600743324287e+00,8.728388928511958689e-01
1.212957322690614737e+00,8.728562441830496343e-01
1.215106318396953711e+00,8.728735136825579444e-01
1.217266292720733389e+00,8.728907014590892022e-01
1.219436948325606895e+00,8.729078076399181541e-01
1.221617985733497225e+00,8.729248323701965795e-01
1.223809103378002083e+00,8.729417758129185412e-01
1.226009997658188855e+00,8.729586381488799729e-01
1.228220362992778147e+00,8.729754195766336045e-01
1.230439891874713254e+00,8.729921203124357820e-01
1.232668274926113750e+00,8.730087405901899578e-01
1.234905200953612781e+00,8.730252806613835181e-01
1.237150357004082046e+00,8.730417407950211706e-01
1.239403428420743580e+00,8.730581212775530009e-01
1.241664098899673663e+00,8.730744224127959807e-01
1.243932050546702639e+00,8.730906445218505896e-01
1.246206963934715750e+00,8.731067879430128853e-01
1.248488518161358307e+00,8.731228530316811343e-01
1.250776390907154534e+00,8.731388401602580007e-01
1.253070258494043188e+00,8.731547497180476292e-01
1.255369795944336397e+00,8.731705821111473975e-01
1.257674677040105715e+00,8.731863377623350075e-01
1.259984574382994493e+00,8.732020171109512452e-01
1.262299159454456143e+00,8.732176206127779672e-01
1.264618102676416056e+00,8.732331487399110914e-01
1.266941073472357626e+00,8.732486019806295907e-01
1.269267740328837490e+00,8.732639808392599345e-01
1.271597770857435084e+00,8.732792858360358679e-01
1.273930831857147394e+00,8.732945175069550814e-01
1.276266589377236693e+00,8.733096764036302195e-01
1.278604708780538779e+00,8.733247630931370020e-01
1.280944854807231081e+00,8.733397781578587926e-01
1.283286691639054622e+00,8.733547221953267270e-01
1.285629882963977177e+00,8.733695958180556218e-01
1.287974092041283436e+00,8.733843996533764420e-01
1.290318981767073714e+00,8.733991343432642163e-01
1.292664214740154138e+00,8.734138005441641761e-01
1.295009453328299198e+00,8.734283989268128989e-01
1.297354359734864016e+00,8.734429301760560094e-01
1.299698596065727685e+00,8.734573949906643264e-01
1.302041824396540592e+00,8.734717940831469019e-01
1.304383706840250401e+00,8.734861281795596177e-01
1.306723905614876946e+00,8.735003980193112305e-01
1.309062083111508068e+00,8.735146043549674166e-01
1.311397901962487289e+00,8.735287479520518206e-01
1.313731025109764250e+00,8.735428295888439942e-01
1.316061115873381038e+00,8.735568500561754490e-01
1.318387838020065983e+00,8.735708101572228212e-01
1.320710855831910724e+00,8.735847107072982620e-01
1.323029834175099673e+00,8.735985525336382729e-01
1.325344438568664795e+00,8.736123364751900988e-01
1.327654335253237283e+00,8.736260633823961230e-01
1.329959191259761475e+00,8.736397341169752639e-01
1.332258674478139948e+00,8.736533495517029291e-01
1.334552453725772914e+00,8.736669105701896365e-01
1.336840198815957503e+00,8.736804180666567499e-01
1.339121580626114083e+00,8.736938729457114361e-01
1.341396271165812282e+00,8.737072761221185146e-01
1.343663943644569647e+00,8.737206285205718626e-01
1.345924272539404498e+00,8.737339310754623778e-01
1.348176933662121657e+00,8.737471847306457207e-01
1.350421604226314853e+00,8.737603904392078347e-01
1.352657962914068479e+00,8.737735491632291351e-01
1.354885689942347593e+00,8.737866618735464774e-01
1.357104467129059966e+00,8.737997295495135708e-01
1.359313977958778175e+00,8.738127531787599489e-01
1.361513907648109090e+00,8.738257337569486083e-01
1.363703943210694991e+00,8.738386722875319812e-01
1.365883773521836764e+00,8.738515697815071315e-01
1.368053089382725629e+00,8.738644272571685079e-01
1.370211583584278747e+00,8.738772457398596982e-01
1.372358950970568037e+00,8.738900262617237402e-01
1.374494888501834655e+00,8.739027698614526551e-01
1.376619095317079822e+00,8.739154775840352052e-01
1.378731272796224205e+00,8.739281504805040957e-01
1.380831124621821004e+00,8.739407896076809568e-01
1.382918356840316942e+00,8.739533960279211033e-01
1.384992677922851190e+00,8.739659708088555190e-01
1.387053798825582884e+00,8.739785150231331734e-01
1.389101433049540368e+00,8.739910297481616741e-01
1.391135296699974822e+00,8.740035160658470303e-01
1.393155108545207632e+00,8.740159750623319734e-01
1.395160590074951745e+00,8.740284078277329449e-01
1.397151465558087446e+00,8.740408154558773068e-01
1.399127462099870156e+00,8.740531990440386645e-01
1.401088309698554024e+00,8.740655596926716342e-01
1.403033741301404680e+00,8.740778985051463890e-01
1.404963492860083596e+00,8.740902165874822050e-01
1.406877303385386080e+00,8.741025150480804529e-01
1.408774915001318906e+00,8.741147949974563680e-01
1.410656072998505151e+00,8.741270575479721527e-01
1.412520525886905354e+00,8.741393038135686355e-01
1.414368025447837907e+00,8.741515349094979292e-01
1.416198326785278461e+00,8.741637519520544242e-01
1.418011188376415932e+00,8.741759560583068911e-01
1.419806372121434013e+00,8.741881483458292523e-01
1.421583643392489549e+00,8.742003299324319077e-01
1.423342771081849811e+00,8.742125019358940596e-01
1.425083527649150916e+00,8.742246654736959277e-01
1.426805689167740754e+00,8.742368216627504074e-01
1.428509035370068014e+00,8.742489716191370608e-01
1.430193349692082894e+00,8.742611164578361072e-01
1.431858419316616393e+00,8.742732572924628576e-01
1.433504035215699579e+00,8.742853952350029267e-01
1.435129992191792825e+00,8.742975313955479999e-01
1.436736088917895060e+00,8.743096668820334871e-01
1.438322127976499054e+00,8.743218027999778430e-01
1.439887915897363868e+00,8.743339402522222192e-01
1.441433263194074721e+00,8.743460803386718938e-01
1.442957984399377391e+00,8.743582241560392543e-01
1.444461898099258734e+00,8.743703727975884465e-01
1.445944826965762875e+00,8.743825273528816888e-01
1.447406597788529314e+00,8.743946889075274731e-01
1.448847041505042066e+00,8.744068585429318752e-01
1.450265993229593597e+00,8.744190373360498647e-01
1.451663292280961359e+00,8.744312263591397238e-01
1.453038782208804447e+00,8.744434266795195754e-01
1.454392310818779510e+00,8.744556393593265753e-01
1.455723730196378352e+00,8.744678654552779928e-01
1.457032896729485660e+00,8.744801060184340669e-01
1.458319671129649997e+00,8.744923620939636377e-01
1.459583918452061146e+00,8.745046347209123327e-01
1.460825508114226290e+00,8.745169249319733051e-01
1.462044313913333449e+00,8.745292337532611926e-01
1.463240214042298204e+00,8.745415622040890735e-01
1.464413091104484144e+00,8.745539112967473105e-01
1.465562832127089710e+00,8.745662820362860579e-01
1.466689328573193896e+00,8.745786754203010993e-01
1.467792476352457687e+00,8.745910924387219065e-01
1.468872175830472360e+00,8.746035340736042496e-01
1.469928331836747759e+00,8.746160012989245836e-01
1.470960853671332336e+00,8.746284950803793201e-01
1.471969655110054287e+00,8.746410163751863198e-01
1.472954654408376474e+00,8.746535661318899368e-01
1.473915774303856452e+00,8.746661452901706157e-01
1.474852942017203628e+00,8.746787547806563756e-01
1.475766089251932200e+00,8.746913955247409556e-01
1.476655152192609455e+00,8.747040684344028483e-01
1.477520071501696952e+00,8.747167744120303290e-01
1.478360792314997285e+00,8.747295143502491488e-01
1.479177264235713718e+00,8.747422891317541138e-01
1.479969441327124269e+00,8.747550996291446612e-01
1.480737282103885333e+00,8.747679467047645430e-01
1.481480749521969287e+00,8.747808312105455064e-01
1.482199810967251175e+00,8.747937539878546387e-01
1.482894438242755353e+00,8.748067158673458188e-01
1.483564607554574311e+00,8.748197176688158327e-01
1.484210299496472540e+00,8.748327602010632642e-01
1.484831499033189450e+00,8.748458442617523811e-01
1.485428195482465741e+00,8.748589706372803532e-01
1.486000382495803684e+00,8.748721401026490208e-01
1.486548058037991504e+00,8.748853534213401062e-01
1.487071224365411171e+00,8.748986113451947544e-01
1.487569888003156038e+00,8.749119146142975145e-01
1.488044059720992074e+00,8.749252639568635415e-01
1.488493754508201095e+00,8.749386600891302379e-01
1.488918991547342419e+00,8.749521037152521163e-01
1.489319794186968471e+00,8.749655955272003238e-01
1.489696189913345403e+00,8.749791362046660526e-01
1.490048210321211819e+00,8.749927264149673922e-01
1.490375891083618454e+00,8.750063668129605121e-01
1.490679271920904103e+00,8.750200580409539519e-01
1.490958396568856870e+00,8.750338007286269093e-01
1.491213312746115127e+00,8.750475954929504141e-01
1.491444072120870601e+00,8.750614429381127213e-01
1.491650730276932846e+00,8.750753436554479237e-01
1.491833346679211303e+00,8.750892982233684503e-01
1.491991984638668445e+00,8.751033072072996744e-01
1.492126711276798856e+00,8.751173711596185179e-01
1.492237597489680212e+00,8.751314906195949428e-01
1.492324717911642340e+00,8.751456661133368842e-01
1.492388150878594333e+00,8.751598981537372923e-01
1.492427978391043020e+00,8.751741872404239508e-01
1.492444286076841653e+00,8.751885338597131803e-01
1.492437163153703672e+00,8.752029384845645410e-01
1.492406702391521511e+00,8.752174015745391999e-01
1.492353000074526426e+00,8.752319235757604066e-01
1.492276155963330853e+00,8.752465049208761894e-01
1.492176273256892616e+00,8.752611460290241618e-01
1.492053458554451373e+00,8.752758473057991040e-01
1.491907821817484159e+00,8.752906091432224311e-01
1.491739476331725323e+00,8.753054319197132171e-01
1.491548538669290602e+00,8.753203160000614380e-01
1.491335128650941089e+00,8.753352617354045462e-01
1.491099369308519940e+00,8.753502694632049330e-01
1.490841386847590044e+00,8.753653395072289456e-01
1.490561310610295953e+00,8.753804721775282349e-01
1.490259273038474719e+00,8.753956677704221034e-01
1.489935409637036301e+00,8.754109265684818508e-01
1.489589858937635736e+00,8.754262488405165632e-01
1.489222762462655059e+00,8.754416348415617888e-01
1.488834264689505416e+00,8.754570848128693239e-01
1.488424513015255135e+00,8.754725989818982201e-01
1.487993657721589091e+00,8.754881775623085671e-01
1.487541851940097137e+00,8.755038207539561634e-01
1.487069251617889165e+00,8.755195287428895190e-01
1.486576015483531021e+00,8.755353017013477457e-01
1.486062305013288842e+00,8.755511397877613344e-01
1.485528284397671150e+00,8.755670431467543757e-01
1.484974120508249174e+00,8.755830119091486674e-01
1.484399982864739176e+00,8.755990461919703760e-01
1.483806043602332370e+00,8.756151460984581414e-01
1.483192477439255752e+00,8.756313117180724026e-01
1.482559461644543664e+00,8.756475431265081655e-01
1.481907176006002524e+00,8.756638403857093245e-01
1.481235802798354095e+00,8.756802035438847609e-01
1.480545526751534391e+00,8.756966326355274388e-01
1.479836535019134258e+00,8.757131276814357213e-01
1.479109017146955640e+00,8.757296886887360188e-01
1.478363165041667315e+00,8.757463156509089908e-01
1.477599172939542349e+00,8.757630085478175230e-01
1.476817237375248837e+00,8.757797673457374810e-01
1.476017557150673287e+00,8.757965919973902391e-01
1.475200333303751998e+00,8.758134824419785414e-01
1.474365769077279786e+00,8.758304386052251367e-01
1.473514069887679190e+00,8.758474603994128582e-01
1.472645443293701728e+00,8.758645477234281440e-01
1.471760098965041452e+00,8.758817004628067782e-01
1.470858248650835698e+00,8.758989184897836289e-01
1.469940106148021730e+00,8.759162016633433856e-01
1.469005887269519972e+00,8.759335498292747380e-01
1.468055809812210954e+00,8.759509628202284404e-01
1.467090093524676675e+00,8.759684404557773751e-01
1.466108960074670620e+00,8.759859825424792801e-01
1.465112633016288690e+00,8.760035888739420296e-01
1.464101337756812837e+00,8.760212592308929125e-01
1.463075301523202087e+00,8.760389933812509078e-01
1.462034753328208980e+00,8.760567910802021796e-01
1.460979923936098768e+00,8.760746520702780149e-01
1.459911045827954945e+00,8.760925760814362029e-01
1.458828353166560676e+00,8.761105628311453009e-01
1.457732081760837684e+00,8.761286120244724529e-01
1.456622469029826172e+00,8.761467233541748723e-01
1.455499753966188248e+00,8.761648965007927670e-01
1.454364177099217281e+00,8.761831311327467064e-01
1.453215980457325252e+00,8.762014269064383187e-01
1.452055407529990516e+00,8.762197834663542073e-01
1.450882703229146031e+00,8.762382004451721995e-01
1.449698113849988035e+00,8.762566774638719247e-01
1.448501887031186985e+00,8.762752141318480570e-01
1.447294271714482550e+00,8.762938100470276659e-01
1.446075518103647539e+00,8.763124647959905644e-01
1.444845877622804808e+00,8.763311779540922108e-01
1.443605602874077576e+00,8.763499490855910512e-01
1.442354947594560954e+00,8.763687777437793036e-01
1.441094166612600258e+00,8.763876634711160740e-01
1.439823515803362985e+00,8.764066057993664671e-01
1.438543252043699150e+00,8.764256042497422516e-01
1.437253633166281963e+00,8.764446583330463003e-01
1.435954917913024209e+00,8.764637675498204716e-01
1.434647365887766313e+00,8.764829313904972663e-01
1.433331237508230105e+00,8.765021493355543702e-01
1.432006793957233404e+00,8.765214208556725284e-01
1.430674297133157191e+00,8.765407454118989694e-01
1.429334009599660282e+00,8.765601224558128290e-01
1.427986194534637931e+00,8.765795514296939039e-01
1.426631115678427708e+00,8.765990317666957354e-01
1.425269037281267970e+00,8.766185628910215799e-01
1.423900224050010932e+00,8.766381442181038208e-01
1.422524941094105433e+00,8.766577751547859343e-01
1.421143453870861828e+00,8.766774550995100057e-01
1.419756028130011449e+00,8.766971834425054677e-01
1.418362929857576171e+00,8.767169595659830561e-01
1.416964425219072732e+00,8.767367828443302091e-01
1.415560780502075122e+00,8.767566526443096864e-01
1.414152262058159693e+00,8.767765683252626285e-01
1.412739136244267169e+00,8.767965292393135046e-01
1.411321669363512443e+00,8.768165347315783897e-01
1.409900127605471898e+00,8.768365841403752414e-01
