1.311359986073310058e+00,9.811126874774805939e-01
1.312513655369542009e+00,9.811297735920279095e-01
1.313681566969313819e+00,9.811468956632234395e-01
1.314863582524624874e+00,9.811640537292463105e-01
1.316059561025977764e+00,9.811812478181817232e-01
1.317269358845169602e+00,9.811984779480387164e-01
1.318492829778132425e+00,9.812157441267713720e-01
1.319729825087795350e+00,9.812330463523067925e-01
1.320980193546946735e+00,9.812503846125757434e-01
1.322243781481071689e+00,9.812677588855476252e-01
1.323520432811144287e+00,9.812851691392705522e-01
1.324809989096351837e+00,9.813026153319154288e-01
1.326112289576725001e+00,9.813200974118246878e-01
1.327427171215643353e+00,9.813376153175644712e-01
1.328754468742188832e+00,9.813551689779810294e-01
1.330094014693317117e+00,9.813727583122616727e-01
1.331445639455816732e+00,9.813903832300000518e-01
1.332809171308029450e+00,9.814080436312642153e-01
1.334184436461309131e+00,9.814257394066703277e-01
1.335571259101195896e+00,9.814434704374604967e-01
1.336969461428283656e+00,9.814612365955835971e-01
1.338378863698764798e+00,9.814790377437817570e-01
1.339799284264637347e+00,9.814968737356790651e-01
1.341230539613559980e+00,9.815147444158750512e-01
1.342672444408347321e+00,9.815326496200420525e-01
1.344124811526098418e+00,9.815505891750255785e-01
1.345587452096955960e+00,9.815685628989485600e-01
1.347060175542490246e+00,9.815865706013198189e-01
1.348542789613701665e+00,9.816046120831455335e-01
1.350035100428633950e+00,9.816226871370445917e-01
1.351536912509587074e+00,9.816407955473663849e-01
1.353048028819916038e+00,9.816589370903138212e-01
1.354568250800406881e+00,9.816771115340684473e-01
1.356097378405216380e+00,9.816953186389196784e-01
1.357635210137367876e+00,9.817135581573958047e-01
1.359181543083798571e+00,9.817318298343995497e-01
1.360736172949954081e+00,9.817501334073461816e-01
1.362298894093926016e+00,9.817684686063049559e-01
1.363869499560127485e+00,9.817868351541438887e-01
1.365447781112505199e+00,9.818052327666769719e-01
1.367033529267276171e+00,9.818236611528139424e-01
1.368626533325185024e+00,9.818421200147129380e-01
1.370226581403273247e+00,9.818606090479370385e-01
1.371833460466155064e+00,9.818791279416129170e-01
1.373446956356796811e+00,9.818976763785921547e-01
1.375066853826789171e+00,9.819162540356154434e-01
1.376692936566120462e+00,9.819348605834796739e-01
1.378324987232443011e+00,9.819534956872062459e-01
1.379962787479834807e+00,9.819721590062123751e-01
1.381606117987056681e+00,9.819908501944857315e-01
1.383254758485307434e+00,9.820095689007608541e-01
1.384908487785484255e+00,9.820283147686978964e-01
1.386567083804955303e+00,9.820470874370638148e-01
1.388230323593855564e+00,9.820658865399151116e-01
1.389897983360928402e+00,9.820847117067829091e-01
1.391569838498927680e+00,9.821035625628597998e-01
1.393245663609601781e+00,9.821224387291899172e-01
1.394925232528284376e+00,9.821413398228581171e-01
1.396608318348125710e+00,9.821602654571822688e-01
1.398294693443997039e+00,9.821792152419065447e-01
1.399984129496105956e+00,9.821981887833954872e-01
1.401676397513366812e+00,9.822171856848291860e-01
1.403371267856562854e+00,9.822362055463986774e-01
1.405068510261345605e+00,9.822552479655018987e-01
1.406767893861107677e+00,9.822743125369399753e-01
1.408469187209768991e+00,9.822933988531143967e-01
1.410172158304513479e+00,9.823125065042231929e-01
1.411876574608498913e+00,9.823316350784576656e-01
1.413582203073576515e+00,9.823507841621975656e-01
1.415288810163046973e+00,9.823699533402054929e-01
1.416996161874478188e+00,9.823891421958217407e-01
1.418704023762613620e+00,9.824083503111589177e-01
1.420412160962401860e+00,9.824275772672936835e-01
1.422120338212178758e+00,9.824468226444573737e-01
1.423828319877034287e+00,9.824660860222252934e-01
1.425535869972400782e+00,9.824853669797062317e-01
1.427242752187896979e+00,9.825046650957276473e-01
1.428948729911469595e+00,9.825239799490202985e-01
1.430653566253866638e+00,9.825433111184004309e-01
1.432357024073480423e+00,9.825626581829494111e-01
1.434058866001597154e+00,9.825820207221908076e-01
1.435758854468078383e+00,9.826013983162658061e-01
1.437456751727502757e+00,9.826207905461055159e-01
1.439152319885794284e+00,9.826401969936006120e-01
1.440845320927363282e+00,9.826596172417680908e-01
1.442535516742770918e+00,9.826790508749150277e-01
1.444222669156936645e+00,9.826984974787987825e-01
1.445906539957898307e+00,9.827179566407859834e-01
1.447586890926138681e+00,9.827374279500056264e-01
1.449263483864489332e+00,9.827569109975006212e-01
1.450936080628619784e+00,9.827764053763755614e-01
1.452604443158121761e+00,9.827959106819424973e-01
1.454268333508188515e+00,9.828154265118617117e-01
1.455927513881897450e+00,9.828349524662798320e-01
1.457581746663095590e+00,9.828544881479639450e-01
1.459230794449893898e+00,9.828740331624331583e-01
1.460874420088773329e+00,9.828935871180856099e-01
1.462512386709306611e+00,9.829131496263224799e-01
1.464144457759502416e+00,9.829327203016684500e-01
1.465770397041778583e+00,9.829522987618879437e-01
1.467389968749564844e+00,9.829718846280992572e-01
1.469002937504536810e+00,9.829914775248849157e-01
1.470609068394482577e+00,9.830110770803978104e-01
1.472208127011795264e+00,9.830306829264645607e-01
1.473799879492595055e+00,9.830502946986846569e-01
1.475384092556482063e+00,9.830699120365251620e-01
1.476960533546924026e+00,9.830895345834127497e-01
1.478528970472281046e+00,9.831091619868229659e-01
1.480089172047471147e+00,9.831287938983644947e-01
1.481640907736276436e+00,9.831484299738608712e-01
1.483183947794278090e+00,9.831680698734287516e-01
1.484718063312417513e+00,9.831877132615522985e-01
1.486243026261168110e+00,9.832073598071532361e-01
1.487758609535306142e+00,9.832270091836574633e-01
1.489264586999259565e+00,9.832466610690592246e-01
1.490760733533011084e+00,9.832663151459799522e-01
1.492246825078530792e+00,9.832859711017255533e-01
1.493722638686704629e+00,9.833056286283395897e-01
1.495187952564729361e+00,9.833252874226525719e-01
1.496642546123941431e+00,9.833449471863284774e-01
1.498086200028053261e+00,9.833646076259079383e-01
1.499518696241766369e+00,9.833842684528469880e-01
1.500939818079730648e+00,9.834039293835542539e-01
1.502349350255821392e+00,9.834235901394247081e-01
1.503747078932702763e+00,9.834432504468700875e-01
1.505132791771646827e+00,9.834629100373455390e-01
1.506506277982578856e+00,9.834825686473734896e-01
1.507867328374317806e+00,9.835022260185659615e-01
1.509215735404981773e+00,9.835218818976424471e-01
1.510551293232522907e+00,9.835415360364463400e-01
1.511873797765362903e+00,9.835611881919587018e-01
1.513183046713094004e+00,9.835808381263093647e-01
1.514478839637222185e+00,9.836004856067840363e-01
1.515760978001924109e+00,9.836201304058305173e-01
1.517029265224797863e+00,9.836397723010614769e-01
1.518283506727587273e+00,9.836594110752554521e-01
1.519523509986860921e+00,9.836790465163549602e-01
1.520749084584617883e+00,9.836986784174625020e-01
1.521960042258794665e+00,9.837183065768349000e-01
1.523156196953638020e+00,9.837379307978757481e-01
1.524337364869916112e+00,9.837575508891247544e-01
1.525503364514932514e+00,9.837771666642457502e-01
1.526654016752311271e+00,9.837967779420124792e-01
1.527789144851519509e+00,9.838163845462926105e-01
1.528908574537096055e+00,9.838359863060295307e-01
1.530012134037563198e+00,9.838555830552214720e-01
1.531099654133993404e+00,9.838751746329001957e-01
1.532170968208206752e+00,9.838947608831062341e-01
1.533225912290581139e+00,9.839143416548645771e-01
1.534264325107443039e+00,9.839339168021569160e-01
1.535286048128020164e+00,9.839534861838941104e-01
1.536290925610925395e+00,9.839730496638857682e-01
1.537278804650151098e+00,9.839926071108086036e-01
1.538249535220546527e+00,9.840121583981735753e-01
1.539202970222756095e+00,9.840317034042912470e-01
1.540138965527596993e+00,9.840512420122358161e-01
1.541057380019859480e+00,9.840707741098083661e-01
1.541958075641510106e+00,9.840902995894985628e-01
1.542840917434280534e+00,9.841098183484450201e-01
1.543705773581626639e+00,9.841293302883944438e-01
1.544552515450037244e+00,9.841488353156605529e-01
1.545381017629676057e+00,9.841683333410797818e-01
1.546191157974341035e+00,9.841878242799687593e-01
1.546982817640725871e+00,9.842073080520781225e-01
1.547755881126967603e+00,9.842267845815461103e-01
1.548510236310460808e+00,9.842462537968522662e-01
1.549245774484926619e+00,9.842657156307684785e-01
1.549962390396718126e+00,9.842851700203097964e-01
1.550659982280349070e+00,9.843046169066848039e-01
1.551338451893231607e+00,9.843240562352447709e-01
1.551997704549616053e+00,9.843434879554320283e-01
1.552637649153721267e+00,9.843629120207277872e-01
1.553258198232048359e+00,9.843823283885979603e-01
1.553859267964871949e+00,9.844017370204384276e-01
1.554440778216898300e+00,9.844211378815200808e-01
1.555002652567081700e+00,9.844405309409328675e-01
1.555544818337595725e+00,9.844599161715282820e-01
1.556067206621944310e+00,9.844792935498629660e-01
1.556569752312202404e+00,9.844986630561403107e-01
1.557052394125372663e+00,9.845180246741518371e-01
1.557515074628846419e+00,9.845373783912170218e-01
1.557957740264955149e+00,9.845567241981237894e-01
1.558380341374600020e+00,9.845760620890660064e-01
1.558782832219940850e+00,9.845953920615830857e-01
1.559165171006138273e+00,9.846147141164987016e-01
1.559527319902133780e+00,9.846340282578577296e-01
1.559869245060447662e+00,9.846533344928635190e-01
1.560190916635983971e+00,9.846726328318143873e-01
1.560492308803822059e+00,9.846919232880402273e-01
1.560773399775969184e+00,9.847112058778397792e-01
1.561034171817054395e+00,9.847304806204157934e-01
1.561274611258943290e+00,9.847497475378101939e-01
1.561494708514258756e+00,9.847690066548396848e-01
1.561694458088796811e+00,9.847882579990304697e-01
1.561873858592830011e+00,9.848075016005537474e-01
1.562032912751291747e+00,9.848267374921605422e-01
1.562171627412835440e+00,9.848459657091158670e-01
1.562290013557758872e+00,9.848651862891333320e-01
1.562388086304788759e+00,9.848843992723078644e-01
1.562465864916714686e+00,9.849036047010499839e-01
1.562523372804872190e+00,9.849228026200180786e-01
1.562560637532468544e+00,9.849419930760522357e-01
1.562577690816752574e+00,9.849611761181068514e-01
1.562574568530020525e+00,9.849803517971834621e-01
1.562551310699455742e+00,9.849995201662636868e-01
1.562507961505798182e+00,9.850186812802413927e-01
1.562444569280834639e+00,9.850378351958546386e-01
1.562361186503706145e+00,9.850569819716177289e-01
1.562257869796023435e+00,9.850761216677542675e-01
1.562134679915793578e+00,9.850952543461289901e-01
1.561991681750147798e+00,9.851143800701798181e-01
1.561828944306874689e+00,9.851334989048496915e-01
1.561646540704759056e+00,9.851526109165185119e-01
1.561444548162725710e+00,9.851717161729359740e-01
1.561223047987792434e+00,9.851908147431540641e-01
1.560982125561828138e+00,9.852099066974600028e-01
1.560721870327110405e+00,9.852289921073078549e-01
1.560442375770679346e+00,9.852480710452523605e-01
1.560143739407483743e+00,9.852671435848814330e-01
1.559826062762316168e+00,9.852862098007482139e-01
1.559489451350546396e+00,9.853052697683043482e-01
1.559134014657665324e+00,9.853243235638332598e-01
1.558759866117650938e+00,9.853433712643840936e-01
1.558367123090180772e+00,9.853624129477047688e-01
1.557955906836706372e+00,9.853814486921748106e-01
1.557526342495415550e+00,9.854004785767395136e-01
1.557078559055101286e+00,9.854195026808423297e-01
1.556612689327956822e+00,9.854385210843582543e-01
1.556128869921320046e+00,9.854575338675256591e-01
1.555627241208379363e+00,9.854765411108786788e-01
1.555107947297858839e+00,9.854955428951790442e-01
1.554571136002703247e+00,9.855145393013483579e-01
1.554016958807773019e+00,9.855335304103988170e-01
1.553445570836581746e+00,9.855525163033646008e-01
1.552857130817093756e+00,9.855714970612331483e-01
1.552251801046614865e+00,9.855904727648749919e-01
1.551629747355796507e+00,9.856094434949735916e-01
1.550991139071781877e+00,9.856284093319547246e-01
1.550336148980514972e+00,9.856473703559162081e-01
1.549664953288236724e+00,9.856663266465568451e-01
1.548977731582183992e+00,9.856852782831049264e-01
1.548274666790522280e+00,9.857042253442472868e-01
1.547555945141525502e+00,9.857231679080569187e-01
1.546821756122035429e+00,9.857421060519195866e-01
1.546072292435220819e+00,9.857610398524614403e-01
1.545307749957666177e+00,9.857799693854756296e-01
1.544528327695815051e+00,9.857988947258486956e-01
1.543734227741795362e+00,9.858178159474859648e-01
1.542925655228648774e+00,9.858367331232367192e-01
1.542102818284991628e+00,9.858556463248184798e-01
1.541265927989121876e+00,9.858745556227425100e-01
1.540415198322591106e+00,9.858934610862368775e-01
1.539550846123261207e+00,9.859123627831708481e-01
1.538673091037854324e+00,9.859312607799785022e-01
1.537782155474007872e+00,9.859501551415825737e-01
1.536878264551844397e+00,9.859690459313171784e-01
1.535961646055060470e+00,9.859879332108513195e-01
1.535032530381538862e+00,9.860068170401125043e-01
1.534091150493494649e+00,9.860256974772103611e-01
1.533137741867155235e+00,9.860445745783603666e-01
1.532172542441980312e+00,9.860634483978073517e-01
1.531195792569422842e+00,9.860823189877506723e-01
1.530207734961226640e+00,9.861011863982680481e-01
1.529208614637257213e+00,9.861200506772420660e-01
1.528198678872862093e+00,9.861389118702850176e-01
1.527178177145750881e+00,9.861577700206650698e-01
1.526147361082389464e+00,9.861766251692344332e-01
1.525106484403897511e+00,9.861954773543574193e-01
1.524055802871447485e+00,9.862143266118383877e-01
1.522995574231155169e+00,9.862331729748520237e-01
1.521926058158453277e+00,9.862520164738736161e-01
1.520847516201948801e+00,9.862708571366111121e-01
1.519760211726762567e+00,9.862896949879380593e-01
1.518664409857343411e+00,9.863085300498275476e-01
1.517560377419760131e+00,9.863273623412873725e-01
1.516448382883476498e+00,9.863461918782959748e-01
1.515328696302609357e+00,9.863650186737402681e-01
1.514201589256673586e+00,9.863838427373547990e-01
1.513067334790825891e+00,9.864026640756635711e-01
1.511926207355616336e+00,9.864214826919213142e-01
1.510778482746270246e+00,9.864402985860566409e-01
1.509624438041522243e+00,9.864591117546158694e-01
1.508464351542020854e+00,9.864779221907109541e-01
1.507298502708335208e+00,9.864967298839655285e-01
1.506127172098581157e+00,9.865155348204648345e-01
1.504950641305694337e+00,9.865343369827060949e-01
1.503769192894373052e+00,9.865531363495504413e-01
1.502583110337712746e+00,9.865719328961766177e-01
1.501392677953558907e+00,9.865907265940362381e-01
1.500198180840596196e+00,9.866095174108102661e-01
1.498999904814194650e+00,9.866283053103671596e-01
1.497798136342036512e+00,9.866470902527233466e-01
1.496593162479547656e+00,9.866658721940047005e-01
1.495385270805152933e+00,9.866846510864092368e-01
1.494174749355384080e+00,9.867034268781719186e-01
1.492961886559864837e+00,9.867221995135322388e-01
1.491746971176205250e+00,9.867409689327022448e-01
1.490530292224837572e+00,9.867597350718373406e-01
1.489312138923822415e+00,9.867784978630091963e-01
1.488092800623661116e+00,9.867972572341808801e-01
1.486872566742141855e+00,9.868160131091833209e-01
1.485651726699247055e+00,9.868347654076946585e-01
1.484430569852144277e+00,9.868535140452217025e-01
1.483209385430281246e+00,9.868722589330850559e-01
1.481988462470597012e+00,9.868909999784046816e-01
1.480768089752863004e+00,9.869097370840895778e-01
1.479548555735166637e+00,9.869284701488286737e-01
1.478330148489552354e+00,9.869471990670850570e-01
1.477113155637830744e+00,9.869659237290931975e-01
1.475897864287577965e+00,9.869846440208575045e-01
1.474684560968334557e+00,9.870033598241549910e-01
1.473473531568018302e+00,9.870220710165403810e-01
1.472265061269560915e+00,9.870407774713536586e-01
1.471059434487778539e+00,9.870594790577313926e-01
1.469856934806482496e+00,9.870781756406205032e-01
1.468657844915846056e+00,9.870968670807944711e-01
1.467462446550034771e+00,9.871155532348732109e-01
1.466271020425110594e+00,9.871342339553454970e-01
1.465083846177222870e+00,9.871529090905957204e-01
1.463901202301100879e+00,9.871715784849324216e-01
1.462723366088865662e+00,9.871902419786201532e-01
1.461550613569183366e+00,9.872088994079135649e-01
1.460383219446781844e+00,9.872275506050960381e-01
1.459221457042358949e+00,9.872461953985206540e-01
1.458065598232908489e+00,9.872648336126541579e-01
1.456915913392491602e+00,9.872834650681238111e-01
1.455772671333471768e+00,9.873020895817672393e-01
1.454636139248228766e+00,9.873207069666843916e-01
1.453506582651360013e+00,9.873393170322932733e-01
1.452384265322374857e+00,9.873579195843877887e-01
1.451269449248887566e+00,9.873765144251986925e-01
1.450162394570317925e+00,9.873951013534560950e-01
1.449063359522112959e+00,9.874136801644545214e-01
1.447972600380501795e+00,9.874322506501221897e-01
1.446890371407796749e+00,9.874508125990899554e-01
1.445816924798254188e+00,9.874693657967636984e-01
1.444752510624505382e+00,9.874879100253984854e-01
1.443697376784571107e+00,9.875064450641752867e-01
1.442651768949472224e+00,9.875249706892790247e-01
1.441615930511440657e+00,9.875434866739786210e-01
1.440590102532742334e+00,9.875619927887079319e-01
1.439574523695112740e+00,9.875804888011504579e-01
1.438569430249810877e+00,9.875989744763236100e-01
1.437575055968290494e+00,9.876174495766653072e-01
1.436591632093493054e+00,9.876359138621229050e-01
1.435619387291765081e+00,9.876543670902434569e-01
1.434658547605404344e+00,9.876728090162654183e-01
1.433709336405836421e+00,9.876912393932119061e-01
1.432771974347435640e+00,9.877096579719855107e-01
1.431846679321998606e+00,9.877280645014639981e-01
1.430933666413888972e+00,9.877464587285974540e-01
1.430033147855872988e+00,9.877648403985075376e-01
1.429145332985663153e+00,9.877832092545875131e-01
1.428270428203194387e+00,9.878015650386033908e-01
1.427408636928652719e+00,9.878199074907967336e-01
1.426560159561278018e+00,9.878382363499886853e-01
1.425725193438952987e+00,9.878565513536854414e-01
1.424903932798596617e+00,9.878748522381841646e-01
1.424096568737374335e+00,9.878931387386803431e-01
1.423303289174734809e+00,9.879114105893763709e-01
1.422524278815292753e+00,9.879296675235900160e-01
1.421759719112565490e+00,9.879479092738648882e-01
1.421009788233581705e+00,9.879661355720823490e-01
1.420274661024374163e+00,9.879843461495729784e-01
1.419554508976374585e+00,9.880025407372300394e-01
1.418849500193716695e+00,9.880207190656228322e-01
1.418159799361459195e+00,9.880388808651132670e-01
1.417485567714738881e+00,9.880570258659716609e-01
1.416826963008860352e+00,9.880751537984935329e-01
1.416184139490341609e+00,9.880932643931168435e-01
1.415557247868925561e+00,9.881113573805395678e-01
1.414946435290572291e+00,9.881294324918397098e-01
1.414351845311455191e+00,9.881474894585938751e-01
1.413773617872970956e+00,9.881655280129966190e-01
1.413211889277779187e+00,9.881835478879812396e-01
1.412666792166888730e+00,9.882015488173389040e-01
1.412138455497798928e+00,9.882195305358398851e-01
1.411627004523709816e+00,9.882374927793533548e-01
1.411132560773807887e+00,9.882554352849678425e-01
1.410655242034634549e+00,9.882733577911111400e-01
1.410195162332545049e+00,9.882912600376705381e-01
1.409752431917263849e+00,9.883091417661141742e-01
1.409327157246540230e+00,9.883270027196101593e-01
1.408919440971909243e+00,9.883448426431463707e-01
1.408529381925566426e+00,9.883626612836511338e-01
1.408157075108357414e+00,9.883804583901129037e-01
1.407802611678887539e+00,9.883982337137001695e-01
1.407466078943753862e+00,9.884159870078802479e-01
1.407147560348901205e+00,9.884337180285389657e-01
1.406847135472098609e+00,9.884514265340988981e-01
1.406564880016537789e+00,9.884691122856378298e-01
1.406300865805542033e+00,9.884867750470067715e-01
1.406055160778376223e+00,9.885044145849480879e-01
1.405827828987142647e+00,9.885220306692129588e-01
1.405618930594754179e+00,9.885396230726787303e-01
1.405428521873972603e+00,9.885571915714660429e-01
1.405256655207499872e+00,9.885747359450555161e-01
1.405103379089109872e+00,9.885922559764036555e-01
1.404968738125811134e+00,9.886097514520593155e-01
1.404852773041021852e+00,9.886272221622792733e-01
1.404755520678743874e+00,9.886446679011440253e-01
1.404677014008712588e+00,9.886620884666723619e-01
1.404617282132504696e+00,9.886794836609356096e-01
1.404576350290584363e+00,9.886968532901730944e-01
1.404554239870268617e+00,9.887141971649058281e-01
1.404550968414599588e+00,9.887315151000506397e-01
1.404566549632100925e+00,9.887488069150338621e-01
1.404600993407411069e+00,9.887660724339055740e-01
1.404654305812779613e+00,9.887833114854528427e-01
1.404726489120413868e+00,9.888005239033128557e-01
1.404817541815659876e+00,9.888177095260866079e-01
1.404927458611001212e+00,9.888348681974508114e-01
1.405056230460864031e+00,9.888519997662708061e-01
1.405203844577210370e+00,9.888691040867130244e-01
1.405370284445914164e+00,9.888861810183563472e-01
1.405555529843910856e+00,9.889032304263039030e-01
1.405759556857113735e+00,9.889202521812945346e-01
1.405982337899093437e+00,9.889372461598139319e-01
1.406223841730523283e+00,9.889542122442052108e-01
1.406484033479383999e+00,9.889711503227784917e-01
1.406762874661933393e+00,9.889880602899207007e-01
1.407060323204435637e+00,9.890049420462033725e-01
1.407376333465652607e+00,9.890217954984901194e-01
1.407710856260098398e+00,9.890386205600424363e-01
1.408063838882052110e+00,9.890554171506265035e-01
1.408435225130321600e+00,9.890721851966157718e-01
1.408824955333751738e+00,9.890889246310941019e-01
1.409232966377457874e+00,9.891056353939574608e-01
1.409659191729770278e+00,9.891223174320129541e-01
1.410103561469865374e+00,9.891389706990779684e-01
1.410566002316062884e+00,9.891555951560759841e-01
1.411046437654766006e+00,9.891721907711314987e-01
1.411544787570017556e+00,9.891887575196642857e-01
1.412060968873643851e+00,9.892052953844808760e-01
1.412594895135967921e+00,9.892218043558639318e-01
1.413146476717059841e+00,9.892382844316591761e-01
1.413715620798498440e+00,9.892547356173618800e-01
1.414302231415616617e+00,9.892711579262009058e-01
1.414906209490198741e+00,9.892875513792200870e-01
1.415527452863601487e+00,9.893039160053572756e-01
1.416165856330260375e+00,9.893202518415215030e-01
1.416821311671550676e+00,9.893365589326690301e-01
1.417493707689971849e+00,9.893528373318757341e-01
1.418182930243626405e+00,9.893690871004084952e-01
1.418888862280970775e+00,9.893853083077941424e-01
1.419611383875818422e+00,9.894015010318857328e-01
1.420350372262583427e+00,9.894176653589272785e-01
1.421105701871754334e+00,9.894338013836153634e-01
1.421877244365589155e+00,9.894499092091578740e-01
1.422664868674023309e+00,9.894659889473309544e-01
1.423468441030768750e+00,9.894820407185335176e-01
1.424287825009586728e+00,9.894980646518387601e-01
1.425122881560712429e+00,9.895140608850439001e-01
1.425973469047400188e+00,9.895300295647163624e-01
1.426839443282562403e+00,9.895459708462374104e-01
1.427720657565475060e+00,9.895618848938430023e-01
1.428616962718521011e+00,9.895777718806624268e-01
1.429528207123954564e+00,9.895936319887532751e-01
1.430454236760664077e+00,9.896094654091351916e-01
1.431394895240915011e+00,9.896252723418188513e-01
1.432350023847067888e+00,9.896410529958326041e-01
1.433319461568254294e+00,9.896568075892469007e-01
1.434303045137003352e+00,9.896725363491956085e-01
1.435300609065803368e+00,9.896882395118937747e-01
1.436311985683577985e+00,9.897039173226513942e-01
1.437337005172055759e+00,9.897195700358853987e-01
1.438375495602019383e+00,9.897351979151280954e-01
1.439427282969414801e+00,9.897508012330334948e-01
1.440492191231305563e+00,9.897663802713799752e-01
1.441570042341665303e+00,9.897819353210693949e-01
1.442660656287001908e+00,9.897974666821230949e-01
1.443763851121811825e+00,9.898129746636759041e-01
1.444879443003852071e+00,9.898284595839657030e-01
1.446007246229230825e+00,9.898439217703216553e-01
1.447147073267305961e+00,9.898593615591471107e-01
1.448298734795383513e+00,9.898747792959013969e-01
1.449462039733209640e+00,9.898901753350777266e-01
1.450636795277243873e+00,9.899055500401782171e-01
1.451822806934705223e+00,9.899209037836859126e-01
1.453019878557379352e+00,9.899362369470329215e-01
1.454227812375184614e+00,9.899515499205666647e-01
1.455446409029481414e+00,9.899668431035131277e-01
1.456675467606123986e+00,9.899821169039377811e-01
1.457914785668246171e+00,9.899973717387032801e-01
1.459164159288776963e+00,9.900126080334256118e-01
1.460423383082684268e+00,9.900278262224257997e-01
1.461692250238939117e+00,9.900430267486809432e-01
1.462970552552200987e+00,9.900582100637712601e-01
1.464258080454228006e+00,9.900733766278251302e-01
1.465554623045015381e+00,9.900885269094613639e-01
1.466859968123671587e+00,9.901036613857300273e-01
1.468173902219038540e+00,9.901187805420499366e-01
1.469496210620068410e+00,9.901338848721439323e-01
1.470826677405961513e+00,9.901489748779721545e-01
1.472165085476076829e+00,9.901640510696613218e-01
1.473511216579629135e+00,9.901791139654327889e-01
1.474864851345183414e+00,9.901941640915270515e-01
1.476225769309964075e+00,9.902092019821248092e-01
1.477593748948993646e+00,9.902242281792670298e-01
1.478968567704075143e+00,9.902392432327713490e-01
1.480350002012631894e+00,9.902542477001459176e-01
1.481737827336419455e+00,9.902692421465005834e-01
1.483131818190117190e+00,9.902842271444549649e-01
1.484531748169819254e+00,9.902992032740443040e-01
1.485937389981432544e+00,9.903141711226218780e-01
1.487348515468998933e+00,9.903291312847580796e-01
1.488764895642954444e+00,9.903440843621381662e-01
1.490186300708344014e+00,9.903590309634562328e-01
1.491612500093006499e+00,9.903739717043058555e-01
1.493043262475751254e+00,9.903889072070677368e-01
1.494478355814549575e+00,9.904038381007943537e-01
1.495917547374754353e+00,9.904187650210922733e-01
1.497360603757365016e+00,9.904336886100004733e-01
1.498807290927351987e+00,9.904486095158655523e-01
1.500257374242049080e+00,9.904635283932141654e-01
1.501710618479624282e+00,9.904784459026223509e-01
1.503166787867641796e+00,9.904933627105824145e-01
1.504625646111724446e+00,9.905082794893659281e-01
1.506086956424339540e+00,9.905231969168841744e-01
1.507550481553728394e+00,9.905381156765453721e-01
1.509015983813007056e+00,9.905530364571092372e-01
1.510483225109463756e+00,9.905679599525378798e-01
1.511951966974076411e+00,9.905828868618428151e-01
1.513421970591277033e+00,9.905978178889316421e-01
1.514892996828981264e+00,9.906127537424500584e-01
1.516364806268909904e+00,9.906276951356207672e-01
1.517837159237217515e+00,9.906426427860791639e-01
1.519309815835449218e+00,9.906575974157066922e-01
1.520782535971839655e+00,9.906725597504603131e-01
1.522255079392968780e+00,9.906875305201998660e-01
1.523727205715790456e+00,9.907025104585120978e-01
1.525198674460040982e+00,9.907175003025330273e-01
1.526669245081043957e+00,9.907325007927658689e-01
1.528138677002925050e+00,9.907475126728967352e-01
1.529606729652247532e+00,9.907625366896078978e-01
1.531073162492091022e+00,9.907775735923871618e-01
1.532537735056587413e+00,9.907926241333349093e-01
1.534000206985924875e+00,9.908076890669692549e-01
1.535460338061837682e+00,9.908227691500276491e-01
1.536917888243583441e+00,9.908378651412665938e-01
1.538372617704411471e+00,9.908529778012581390e-01
1.539824286868510583e+00,9.908681078921838248e-01
1.541272656448429590e+00,9.908832561776265146e-01
1.542717487482956118e+00,9.908984234223598975e-01
1.544158541375435956e+00,9.909136103921348804e-01
1.545595579932525387e+00,9.909288178534655378e-01
1.547028365403361416e+00,9.909440465734119519e-01
1.548456660519136774e+00,9.909592973193608323e-01
1.549880228533077053e+00,9.909745708588044710e-01
1.551298833260803978e+00,9.909898679591182535e-01
1.552712239121084803e+00,9.910051893873366158e-01
1.554120211176947874e+00,9.910205359099271138e-01
1.555522515177155896e+00,9.910359082925631613e-01
1.556918917598022922e+00,9.910513072998956563e-01
1.558309185685560205e+00,9.910667336953226103e-01
1.559693087497942887e+00,9.910821882407585548e-01
1.561070391948284675e+00,9.910976716964013944e-01
1.562440868847707831e+00,9.911131848205003703e-01
1.563804288948696053e+00,9.911287283691213590e-01
1.565160423988712912e+00,9.911443030959118383e-01
1.566509046734069432e+00,9.911599097518661861e-01
1.567849931024026588e+00,9.911755490850885364e-01
1.569182851815113189e+00,9.911912218405565245e-01
1.570507585225654479e+00,9.912069287598845868e-01
1.571823908580493701e+00,9.912226705810853744e-01
1.573131600455894619e+00,9.912384480383330532e-01
1.574430440724609692e+00,9.912542618617257162e-01
1.575720210601097016e+00,9.912701127770483511e-01
1.577000692686865602e+00,9.912860015055361407e-01
1.578271671015937461e+00,9.913019287636367638e-01
1.579532931100409821e+00,9.913178952627731411e-01
1.580784259976116601e+00,9.913339017091071792e-01
1.582025446248378708e+00,9.913499488033037377e-01
1.583256280137840921e+00,9.913660372402939291e-01
1.584476553526398712e+00,9.913821677090408624e-01
1.585686060003216546e+00,9.913983408923042751e-01
1.586884594910833446e+00,9.914145574664070537e-01
1.588071955391359591e+00,9.914308181010028642e-01
1.589247940432761297e+00,9.914471234588434490e-01
1.590412350915234585e+00,9.914634741955468122e-01
1.591564989657668017e+00,9.914798709593675152e-01
1.592705661464189903e+00,9.914963143909681920e-01
1.593834173170798785e+00,9.915128051231907325e-01
