-1.465918311151630793e-01,6.190113056302862793e-01
-1.456696721441401998e-01,6.190306830122193071e-01
-1.447392285177963867e-01,6.190500676465556795e-01
-1.438007680503056718e-01,6.190694596319979981e-01
-1.428545594639767380e-01,6.190888590713146122e-01
-1.419008723197898725e-01,6.191082660713109753e-01
-1.409399769477651942e-01,6.191276807427990025e-01
-1.399721443771690665e-01,6.191471032005633202e-01
-1.389976462665656609e-01,6.191665335633267375e-01
-1.380167548337212502e-01,6.191859719537132767e-01
-1.370297427853691963e-01,6.192054184982085374e-01
-1.360368832468456801e-01,6.192248733271180638e-01
-1.350384496916046673e-01,6.192443365745232686e-01
-1.340347158706218789e-01,6.192638083782351366e-01
-1.330259557416976490e-01,6.192832888797460411e-01
-1.320124433986693824e-01,6.193027782241780077e-01
-1.309944530005449082e-01,6.193222765602298674e-01
-1.299722587005680274e-01,6.193417840401209684e-01
-1.289461345752290489e-01,6.193613008195327785e-01
-1.279163545532342183e-01,6.193808270575484887e-01
-1.268831923444509457e-01,6.194003629165899527e-01
-1.258469213688472865e-01,6.194199085623515177e-01
-1.248078146854468273e-01,6.194394641637323007e-01
-1.237661449213206949e-01,6.194590298927659111e-01
-1.227221842006396141e-01,6.194786059245485088e-01
-1.216762040738102596e-01,6.194981924371626425e-01
-1.206284754467212561e-01,6.195177896116003113e-01
-1.195792685101246533e-01,6.195373976316835840e-01
-1.185288526691783140e-01,6.195570166839821091e-01
-1.174774964731740146e-01,6.195766469577285163e-01
-1.164254675454750032e-01,6.195962886447310414e-01
-1.153730325136855112e-01,6.196159419392843759e-01
-1.143204569400744497e-01,6.196356070380774073e-01
-1.132680052522753167e-01,6.196552841400997380e-01
-1.122159406742859605e-01,6.196749734465450965e-01
-1.111645251577915994e-01,6.196946751607129711e-01
-1.101140193138362006e-01,6.197143894879080239e-01
-1.090646823448670200e-01,6.197341166353372843e-01
-1.080167719771772533e-01,6.197538568120046776e-01
-1.069705443937709610e-01,6.197736102286046656e-01
-1.059262541676743163e-01,6.197933770974127787e-01
-1.048841541957176715e-01,6.198131576321754821e-01
-1.038444956328133523e-01,6.198329520479975985e-01
-1.028075278267546466e-01,6.198527605612278446e-01
-1.017734982535628829e-01,6.198725833893427017e-01
-1.007426524534122819e-01,6.198924207508283990e-01
-9.971523396716537591e-02,6.199122728650623415e-01
-9.869148427355424469e-02,6.199321399521929843e-01
-9.767164272704491335e-02,6.199520222330173747e-01
-9.665594649642217373e-02,6.199719199288579174e-01
-9.564463050413141154e-02,6.199918332614374750e-01
-9.463792736641281345e-02,6.200117624527539117e-01
-9.363606733426135809e-02,6.200317077249533071e-01
-9.263927823524439886e-02,6.200516693002010582e-01
-9.164778541620487162e-02,6.200716474005527612e-01
-9.066181168687602321e-02,6.200916422478243151e-01
-8.968157726443273803e-02,6.201116540634623586e-01
-8.870729971900578881e-02,6.201316830684119319e-01
-8.773919392018855734e-02,6.201517294829852478e-01
-8.677747198456718658e-02,6.201717935267297976e-01
-8.582234322430487561e-02,6.201918754182959015e-01
-8.487401409680707387e-02,6.202119753753038145e-01
-8.393268815549102813e-02,6.202320936142110552e-01
-8.299856600167934695e-02,6.202522303501788459e-01
-8.207184523763301487e-02,6.202723857969388854e-01
-8.115272042073611025e-02,6.202925601666606781e-01
-8.024138301884162217e-02,6.203127536698190836e-01
-7.933802136678573536e-02,6.203329665150610905e-01
-7.844282062407656464e-02,6.203531989090742549e-01
-7.755596273376166860e-02,6.203734510564548055e-01
-7.667762638247713203e-02,6.203937231595764157e-01
-7.580798696168042361e-02,6.204140154184586420e-01
-7.494721653007109519e-02,6.204343280306363617e-01
-7.409548377720580337e-02,6.204546611910298770e-01
-7.325295398831734028e-02,6.204750150918154628e-01
-7.241978901034908100e-02,6.204953899222964697e-01
-7.159614721921650493e-02,6.205157858687760930e-01
-7.078218348830599138e-02,6.205362031144293633e-01
-6.997804915821906335e-02,6.205566418391769146e-01
-6.918389200776792203e-02,6.205771022195593067e-01
-6.839985622622679617e-02,6.205975844286125698e-01
-6.762608238684415796e-02,6.206180886357445248e-01
-6.686270742162268854e-02,6.206386150066115492e-01
-6.610986459737633325e-02,6.206591637029981179e-01
-6.536768349307671422e-02,6.206797348826944560e-01
-6.463628997850344449e-02,6.207003286993780788e-01
-6.391580619421508014e-02,6.207209453024954415e-01
-6.320635053285802996e-02,6.207415848371451439e-01
-6.250803762183011758e-02,6.207622474439616900e-01
-6.182097830731220212e-02,6.207829332590015792e-01
-6.114527963967626711e-02,6.208036424136308407e-01
-6.048104486027286453e-02,6.208243750344136780e-01
-5.982837338959625523e-02,6.208451312430021130e-01
-5.918736081682299949e-02,6.208659111560280719e-01
-5.855809889071968838e-02,6.208867148849972484e-01
-5.794067551191610377e-02,6.209075425361834100e-01
-5.733517472654164893e-02,6.209283942105254805e-01
-5.674167672122371747e-02,6.209492700035253998e-01
-5.616025781944682799e-02,6.209701700051480922e-01
-5.559099047927081039e-02,6.209910942997228789e-01
-5.503394329240404725e-02,6.210120429658473329e-01
-5.448918098462336018e-02,6.210330160762926877e-01
-5.395676441752694785e-02,6.210540136979115777e-01
-5.343675059160246654e-02,6.210750358915474445e-01
-5.292919265058919354e-02,6.210960827119463845e-01
-5.243413988711245755e-02,6.211171542076707741e-01
-5.195163774956717412e-02,6.211382504210156696e-01
-5.148172785022678971e-02,6.211593713879258738e-01
-5.102444797455397280e-02,6.211805171379167767e-01
-5.057983209168991773e-02,6.212016876939966403e-01
-5.014791036610011937e-02,6.212228830725921025e-01
-4.972870917035440014e-02,6.212441032834750132e-01
-4.932225109901688942e-02,6.212653483296923795e-01
-4.892855498361801947e-02,6.212866182074979760e-01
-4.854763590867632733e-02,6.213079129062870631e-01
-4.817950522873462593e-02,6.213292324085334384e-01
-4.782417058637310203e-02,6.213505766897290394e-01
-4.748163593116192654e-02,6.213719457183264350e-01
-4.715190153951773905e-02,6.213933394556833134e-01
-4.683496403543203901e-02,6.214147578560103025e-01
-4.653081641204405428e-02,6.214362008663212311e-01
-4.623944805403672892e-02,6.214576684263852790e-01
-4.596084476083964199e-02,6.214791604686825677e-01
-4.569498877062701941e-02,6.215006769183620827e-01
-4.544185878510111076e-02,6.215222176932018172e-01
-4.520142999505168124e-02,6.215437827035715790e-01
-4.497367410668259152e-02,6.215653718523987958e-01
-4.475855936869567453e-02,6.215869850351364301e-01
-4.455605060012143154e-02,6.216086221397335576e-01
-4.436610921888460568e-02,6.216302830466090557e-01
-4.418869327109224004e-02,6.216519676286269558e-01
-4.402375746103245890e-02,6.216736757510753497e-01
-4.387125318187517359e-02,6.216954072716467383e-01
-4.373112854706924513e-02,6.217171620404225996e-01
-4.360332842243242607e-02,6.217389398998597327e-01
-4.348779445893002221e-02,6.217607406847791562e-01
-4.338446512613674394e-02,6.217825642223573368e-01
-4.329327574637403114e-02,6.218044103321200833e-01
-4.321415852951312336e-02,6.218262788259389939e-01
-4.314704260843189171e-02,6.218481695080307903e-01
-4.309185407511147842e-02,6.218700821749590935e-01
-4.304851601735678462e-02,6.218920166156388651e-01
-4.301694855612364643e-02,6.219139726113430688e-01
-4.299706888343417938e-02,6.219359499357115517e-01
-4.298879130086214612e-02,6.219579483547627019e-01
-4.299202725857081270e-02,6.219799676269078814e-01
-4.300668539488798625e-02,6.220020075029676354e-01
-4.303267157640494611e-02,6.220240677261907880e-01
-4.306988893858731959e-02,6.220461480322762027e-01
-4.311823792688685569e-02,6.220682481493965410e-01
-4.317761633834283491e-02,6.220903677982250191e-01
-4.324791936366170070e-02,6.221125066919626079e-01
-4.332903962976352580e-02,6.221346645363702299e-01
-4.342086724278435700e-02,6.221568410298017326e-01
-4.352328983152457115e-02,6.221790358632405260e-01
-4.363619259133428435e-02,6.222012487203376629e-01
-4.375945832842875749e-02,6.222234792774521406e-01
-4.389296750462778895e-02,6.222457272036938658e-01
-4.403659828251487579e-02,6.222679921609698406e-01
-4.419022657101214641e-02,6.222902738040324566e-01
-4.435372607136644357e-02,6.223125717805295665e-01
-4.452696832354067352e-02,6.223348857310565529e-01
-4.470982275300332959e-02,6.223572152892113962e-01
-4.490215671790825230e-02,6.223795600816519613e-01
-4.510383555665589683e-02,6.224019197281555060e-01
-4.531472263582629612e-02,6.224242938416798543e-01
-4.553467939847231222e-02,6.224466820284286772e-01
-4.576356541276062340e-02,6.224690838879165522e-01
-4.600123842094788751e-02,6.224914990130376857e-01
-4.624755438867918234e-02,6.225139269901360795e-01
-4.650236755459530996e-02,6.225363673990783608e-01
-4.676553048023492087e-02,6.225588198133281681e-01
-4.703689410021747591e-02,6.225812838000225335e-01
-4.731630777269318910e-02,6.226037589200510425e-01
-4.760361933004642748e-02,6.226262447281361023e-01
-4.789867512983933540e-02,6.226487407729159873e-01
-4.820132010598220107e-02,6.226712465970296595e-01
-4.851139782011700680e-02,6.226937617372034772e-01
-4.882875051320079846e-02,6.227162857243404570e-01
-4.915321915727619007e-02,6.227388180836109788e-01
-4.948464350741872686e-02,6.227613583345459336e-01
-4.982286215385384881e-02,6.227839059911312036e-01
-5.016771257423936758e-02,6.228064605619045846e-01
-5.051903118611276999e-02,6.228290215500555949e-01
-5.087665339950504101e-02,6.228515884535252845e-01
-5.124041366972310885e-02,6.228741607651094858e-01
-5.161014555030189049e-02,6.228967379725636189e-01
-5.198568174612464010e-02,6.229193195587094944e-01
-5.236685416670850551e-02,6.229419050015436721e-01
-5.275349397965099080e-02,6.229644937743480382e-01
-5.314543166423243287e-02,6.229870853458021607e-01
-5.354249706516945456e-02,6.230096791800976419e-01
-5.394451944651413450e-02,6.230322747370543590e-01
-5.435132754569534097e-02,6.230548714722374815e-01
-5.476274962769953070e-02,6.230774688370765979e-01
-5.517861353938833396e-02,6.231000662789868416e-01
-5.559874676394887388e-02,6.231226632414912370e-01
-5.602297647546986004e-02,6.231452591643442673e-01
-5.645112959363287469e-02,6.231678534836585515e-01
-5.688303283850565384e-02,6.231904456320317420e-01
-5.731851278542130640e-02,6.232130350386756446e-01
-5.775739591992539584e-02,6.232356211295461135e-01
-5.819950869277096261e-02,6.232582033274747246e-01
-5.864467757493990047e-02,6.232807810523015579e-01
-5.909272911266837819e-02,6.233033537210099784e-01
-5.954348998245306834e-02,6.233259207478625274e-01
-5.999678704601461160e-02,6.233484815445373695e-01
-6.045244740519412074e-02,6.233710355202660702e-01
-6.091029845675821619e-02,6.233935820819739293e-01
-6.137016794708799461e-02,6.234161206344205342e-01
-6.183188402672828293e-02,6.234386505803407585e-01
-6.229527530477507041e-02,6.234611713205882033e-01
-6.276017090308054491e-02,6.234836822542787482e-01
-6.322640051025577024e-02,6.235061827789364353e-01
-6.369379443545053476e-02,6.235286722906389079e-01
-6.416218366188877753e-02,6.235511501841650706e-01
-6.463139990013586078e-02,6.235736158531430817e-01
-6.510127564107208442e-02,6.235960686901995675e-01
-6.557164420854487419e-02,6.236185080871106123e-01
-6.604233981167066669e-02,6.236409334349527489e-01
-6.651319759675736187e-02,6.236633441242559472e-01
-6.698405369881667293e-02,6.236857395451568253e-01
-6.745474529263439933e-02,6.237081190875534142e-01
-6.792511064336530235e-02,6.237304821412613665e-01
-6.839498915661872125e-02,6.237528280961701643e-01
-6.886422142800202595e-02,6.237751563424016599e-01
-6.933264929208991789e-02,6.237974662704695028e-01
-6.980011587079001933e-02,6.238197572714381245e-01
-7.026646562107874416e-02,6.238420287370851636e-01
-7.073154438208606454e-02,6.238642800600631144e-01
-7.119519942151186775e-02,6.238865106340618638e-01
-7.165727948135786063e-02,6.239087198539734480e-01
-7.211763482295764638e-02,6.239309071160576980e-01
-7.257611727128644719e-02,6.239530718181087732e-01
-7.303258025853179292e-02,6.239752133596219164e-01
-7.348687886690841164e-02,6.239973311419610980e-01
-7.393886987070144579e-02,6.240194245685271035e-01
-7.438841177752097966e-02,6.240414930449262876e-01
-7.483536486874814431e-02,6.240635359791408820e-01
-7.527959123914909623e-02,6.240855527816989712e-01
-7.572095483563061336e-02,6.241075428658457991e-01
-7.615932149511023264e-02,6.241295056477134118e-01
-7.659455898147521369e-02,6.241514405464937409e-01
-7.702653702160654203e-02,6.241733469846086901e-01
-7.745512734044646130e-02,6.241952243878825524e-01
-7.788020369508942553e-02,6.242170721857127624e-01
-7.830164190787729239e-02,6.242388898112420925e-01
-7.871931989847998079e-02,6.242606767015297375e-01
-7.913311771494206670e-02,6.242824322977228446e-01
-7.954291756367370958e-02,6.243041560452272654e-01
-7.994860383836273343e-02,6.243258473938783082e-01
-8.035006314778263270e-02,6.243475057981117127e-01
-8.074718434247094012e-02,6.243691307171336247e-01
-8.113985854025308753e-02,6.243907216150899053e-01
-8.152797915058765388e-02,6.244122779612343299e-01
-8.191144189770996342e-02,6.244337992300972306e-01
-8.229014484255357809e-02,6.244552849016531404e-01
-8.266398840343228138e-02,6.244767344614874371e-01
-8.303287537546857888e-02,6.244981474009619893e-01
-8.339671094875693302e-02,6.245195232173795796e-01
-8.375540272525160146e-02,6.245408614141481074e-01
-8.410886073436990573e-02,6.245621615009431249e-01
-8.445699744730336689e-02,6.245834229938684867e-01
-8.479972779002982464e-02,6.246046454156169991e-01
-8.513696915502003137e-02,6.246258282956286267e-01
-8.546864141163165729e-02,6.246469711702469230e-01
-8.579466691518247701e-02,6.246680735828749054e-01
-8.611497051469357844e-02,6.246891350841287105e-01
-8.642947955929423942e-02,6.247101552319895834e-01
-8.673812390328128341e-02,6.247311335919536468e-01
-8.704083590982858443e-02,6.247520697371803378e-01
-8.733755045334569422e-02,6.247729632486392903e-01
-8.762820492048851995e-02,6.247938137152542204e-01
-8.791273920982857482e-02,6.248146207340454783e-01
-8.819109573019116854e-02,6.248353839102701590e-01
-8.846321939767544384e-02,6.248561028575602139e-01
-8.872905763137235724e-02,6.248767771980577868e-01
-8.898856034780069924e-02,6.248974065625491070e-01
-8.924167995408555099e-02,6.249179905905953847e-01
-8.948837133990668324e-02,6.249385289306617075e-01
-8.972859186824648503e-02,6.249590212402422740e-01
-8.996230136496782825e-02,6.249794671859841833e-01
-9.018946210725260759e-02,6.249998664438084495e-01
-9.041003881093276351e-02,6.250202186990281294e-01
-9.062399861674617918e-02,6.250405236464641190e-01
-9.083131107555034167e-02,6.250607809905582846e-01
-9.103194813252654671e-02,6.250809904454825983e-01
-9.122588411040685741e-02,6.251011517352469404e-01
-9.141309569175472272e-02,6.251212645938029056e-01
-9.159356190032974521e-02,6.251413287651450545e-01
-9.176726408156560266e-02,6.251613440034096136e-01
-9.193418588219025300e-02,6.251813100729700645e-01
-9.209431322901710792e-02,6.252012267485284047e-01
-9.224763430693538879e-02,6.252210938152042985e-01
-9.239413953612754526e-02,6.252409110686215632e-01
-9.253382154854086772e-02,6.252606783149909919e-01
-9.266667516364029966e-02,6.252803953711894014e-01
-9.279269736347077469e-02,6.253000620648357932e-01
-9.291188726705972012e-02,6.253196782343642957e-01
-9.302424610419213202e-02,6.253392437290936634e-01
-9.312977718859315190e-02,6.253587584092934470e-01
-9.322848589055272861e-02,6.253782221462459434e-01
-9.332037960902636597e-02,6.253976348223044823e-01
-9.340546774324474943e-02,6.254169963309496039e-01
-9.348376166386315744e-02,6.254363065768392405e-01
-9.355527468368128596e-02,6.254555654758574557e-01
-9.362002202796326777e-02,6.254747729551584090e-01
-9.367802080438714096e-02,6.254939289532066571e-01
-9.372928997265278506e-02,6.255130334198135689e-01
-9.377385031377760694e-02,6.255320863161700773e-01
-9.381172439911006355e-02,6.255510876148762112e-01
-9.384293655909112242e-02,6.255700372999664083e-01
-9.386751285179439908e-02,6.255889353669307207e-01
-9.388548103127573874e-02,6.256077818227330223e-01
-9.389687051576185717e-02,6.256265766858245536e-01
-9.390171235570507480e-02,6.256453199861543579e-01
-9.390003920172904084e-02,6.256640117651752764e-01
-9.389188527248941429e-02,6.256826520758472787e-01
-9.387728632247398231e-02,6.257012409826364641e-01
-9.385627960976795914e-02,6.257197785615108421e-01
-9.382890386381183279e-02,6.257382648999317842e-01
-9.379519925318063889e-02,6.257567000968413673e-01
-9.375520735341533185e-02,6.257750842626468302e-01
-9.370897111493786680e-02,6.257934175192011450e-01
-9.365653483108254962e-02,6.258116999997799246e-01
-9.359794410627618466e-02,6.258299318490547769e-01
-9.353324582439889734e-02,6.258481132230628852e-01
-9.346248811735483053e-02,6.258662442891724798e-01
-9.338572033387951277e-02,6.258843252260454237e-01
-9.330299300860786516e-02,6.259023562235956906e-01
-9.321435783142460740e-02,6.259203374829441779e-01
-9.311986761711783800e-02,6.259382692163709683e-01
-9.301957627535613338e-02,6.259561516472627041e-01
-9.291353878100941377e-02,6.259739850100574099e-01
-9.280181114483200544e-02,6.259917695501855395e-01
-9.268445038452466367e-02,6.260095055240075812e-01
-9.256151449619109961e-02,6.260271931987477778e-01
-9.243306242620349944e-02,6.260448328524247374e-01
-9.229915404348965069e-02,6.260624247737791581e-01
-9.215985011225144574e-02,6.260799692621985546e-01
-9.201521226512023033e-02,6.260974666276385436e-01
-9.186530297675044032e-02,6.261149171905406874e-01
-9.171018553785102723e-02,6.261323212817468953e-01
-9.154992402965181353e-02,6.261496792424103841e-01
-9.138458329880019826e-02,6.261669914239056389e-01
-9.121422893268341103e-02,6.261842581877326008e-01
-9.103892723517181818e-02,6.262014799054205216e-01
-9.085874520277860411e-02,6.262186569584279328e-01
-9.067375050123108182e-02,6.262357897380392835e-01
-9.048401144244772043e-02,6.262528786452592477e-01
-9.028959696191392326e-02,6.262699240907051434e-01
-9.009057659644845173e-02,6.262869264944955772e-01
-8.988702046235062804e-02,6.263038862861370903e-01
-8.967899923391681183e-02,6.263208039044073638e-01
-8.946658412231391078e-02,6.263376797972363130e-01
-8.924984685479661617e-02,6.263545144215849625e-01
-8.902885965425486048e-02,6.263713082433209900e-01
-8.880369521907770236e-02,6.263880617370916060e-01
-8.857442670332051071e-02,6.264047753861941015e-01
-8.834112769716304103e-02,6.264214496824421774e-01
-8.810387220764671901e-02,6.264380851260328287e-01
-8.786273463967764208e-02,6.264546822254069003e-01
-8.761778977728057471e-02,6.264712414971103094e-01
-8.736911276508654844e-02,6.264877634656497163e-01
-8.711677909003354148e-02,6.265042486633476404e-01
-8.686086456325800564e-02,6.265206976301938013e-01
-8.660144530215430070e-02,6.265371109136944616e-01
-8.633859771257756943e-02,6.265534890687198821e-01
-8.607239847116608666e-02,6.265698326573493349e-01
-8.580292450775944824e-02,6.265861422487134513e-01
-8.553025298789122821e-02,6.266024184188347945e-01
-8.525446129533750805e-02,6.266186617504653222e-01
-8.497562701470537383e-02,6.266348728329227402e-01
-8.469382791404771182e-02,6.266510522619249679e-01
-8.440914192749175704e-02,6.266672006394226058e-01
-8.412164713786979275e-02,6.266833185734291822e-01
-8.383142175934156504e-02,6.266994066778504013e-01
-8.353854411999928065e-02,6.267154655723109480e-01
-8.324309264444819390e-02,6.267314958819802939e-01
-8.294514583635885507e-02,6.267474982373967274e-01
-8.264478226099014613e-02,6.267634732742894954e-01
-8.234208052768526853e-02,6.267794216334001689e-01
-8.203711927234422219e-02,6.267953439603025645e-01
-8.172997713987678603e-02,6.268112409052212231e-01
-8.142073276663944204e-02,6.268271131228482229e-01
-8.110946476286004514e-02,6.268429612721585498e-01
-8.079625169505319504e-02,6.268587860162248004e-01
-8.048117206842789195e-02,6.268745880220303324e-01
-8.016430430928683792e-02,6.268903679602814139e-01
-7.984572674741442777e-02,6.269061265052187082e-01
-7.952551759844911361e-02,6.269218643344284247e-01
-7.920375494623670132e-02,6.269375821286518047e-01
-7.888051672516316337e-02,6.269532805715948287e-01
-7.855588070246721788e-02,6.269689603497360375e-01
-7.822992446053443627e-02,6.269846221521345742e-01
-7.790272537917525275e-02,6.270002666702377825e-01
-7.757436061789094173e-02,6.270158945976881393e-01
-7.724490709813350287e-02,6.270315066301302975e-01
-7.691444148556664251e-02,6.270471034650175746e-01
-7.658304017233502625e-02,6.270626858014188842e-01
-7.625077925934774237e-02,6.270782543398250031e-01
-7.591773453858113863e-02,6.270938097819553914e-01
-7.558398147540447420e-02,6.271093528305646814e-01
-7.524959519093062099e-02,6.271248841892497206e-01
-7.491465044439318821e-02,6.271404045622560597e-01
-7.457922161555188834e-02,6.271559146542849961e-01
-7.424338268712943334e-02,6.271714151703016160e-01
-7.390720722728545689e-02,6.271869068153421711e-01
-7.357076837213519238e-02,6.272023902943232310e-01
-7.323413880832274625e-02,6.272178663118499475e-01
-7.289739075566041560e-02,6.272333355720259851e-01
-7.256059594984826111e-02,6.272487987782638941e-01
-7.222382562528996408e-02,6.272642566330965952e-01
-7.188715049802286983e-02,6.272797098379894187e-01
-7.155064074877931501e-02,6.272951590931525878e-01
-7.121436600619450441e-02,6.273106050973554781e-01
-7.087839533017414873e-02,6.273260485477420989e-01
-7.054279719543517235e-02,6.273414901396476839e-01
-7.020763947523452064e-02,6.273569305664161710e-01
-6.987298942530360824e-02,6.273723705192194577e-01
-6.953891366800751817e-02,6.273878106868775451e-01
-6.920547817674990720e-02,6.274032517556805688e-01
-6.887274826064591904e-02,6.274186944092117191e-01
-6.854078854948575383e-02,6.274341393281723800e-01
-6.820966297901145947e-02,6.274495871902078248e-01
-6.787943477652778890e-02,6.274650386697355753e-01
-6.755016644686606675e-02,6.274804944377743166e-01
-6.722191975871752434e-02,6.274959551617755871e-01
-6.689475573135124364e-02,6.275114215054570233e-01
-6.656873462173054645e-02,6.275268941286373803e-01
-6.624391591204054075e-02,6.275423736870728852e-01
-6.592035829763759347e-02,6.275578608322968099e-01
-6.559811967543030531e-02,6.275733562114607089e-01
-6.527725713270179919e-02,6.275888604671766569e-01
-6.495782693638371685e-02,6.276043742373627055e-01
-6.463988452279294250e-02,6.276198981550903389e-01
-6.432348448784026840e-02,6.276354328484344824e-01
-6.400868057771685882e-02,6.276509789403252881e-01
-6.369552568005971971e-02,6.276665370484028061e-01
-6.338407181559313486e-02,6.276821077848739883e-01
-6.307437013023935168e-02,6.276976917563716896e-01
-6.276647088769064797e-02,6.277132895638171117e-01
-6.246042346243499410e-02,6.277289018022834677e-01
-6.215627633322892698e-02,6.277445290608627548e-01
-6.185407707701405522e-02,6.277601719225351928e-01
-6.155387236327611311e-02,6.277758309640409928e-01
-6.125570794884704906e-02,6.277915067557544582e-01
-6.095962867315106448e-02,6.278071998615606386e-01
-6.066567845389366637e-02,6.278229108387354263e-01
-6.037390028318983387e-02,6.278386402378276498e-01
-6.008433622412394370e-02,6.278543886025435006e-01
-5.979702740773223252e-02,6.278701564696335113e-01
-5.951201403039801247e-02,6.278859443687831998e-01
-5.922933535165048752e-02,6.279017528225055989e-01
-5.894902969235888551e-02,6.279175823460367845e-01
-5.867113443331586214e-02,6.279334334472348456e-01
-5.839568601420685318e-02,6.279493066264810741e-01
-5.812271993296503486e-02,6.279652023765834867e-01
-5.785227074551407139e-02,6.279811211826836770e-01
-5.758437206590261148e-02,6.279970635221667763e-01
-5.731905656683653622e-02,6.280130298645739684e-01
-5.705635598061643138e-02,6.280290206715192225e-01
-5.679630110048819458e-02,6.280450363966080252e-01
-5.653892178241301525e-02,6.280610774853593314e-01
-5.628424694725957939e-02,6.280771443751305139e-01
-5.603230458341759701e-02,6.280932374950453090e-01
-5.578312174982777427e-02,6.281093572659252056e-01
-5.553672457941983415e-02,6.281255041002247186e-01
-5.529313828294765004e-02,6.281416784019686617e-01
-5.505238715320854431e-02,6.281578805666936383e-01
-5.481449456963321393e-02,6.281741109813917534e-01
-5.457948300323398755e-02,6.281903700244592104e-01
-5.434737402190065875e-02,6.282066580656480159e-01
-5.411818829603554093e-02,6.282229754660211274e-01
-5.389194560452043037e-02,6.282393225779099311e-01
-5.366866484100846907e-02,6.282556997448773828e-01
-5.344836402053258773e-02,6.282721073016837021e-01
-5.323106028642079351e-02,6.282885455742557301e-01
-5.301676991750716578e-02,6.283050148796598400e-01
-5.280550833562493163e-02,6.283215155260786222e-01
-5.259729011336419097e-02,6.283380478127914559e-01
-5.239212898207001173e-02,6.283546120301584104e-01
-5.219003784004914298e-02,6.283712084596076997e-01
-5.199102876094748027e-02,6.283878373736263567e-01
-5.179511300225789205e-02,6.284044990357551264e-01
-5.160230101391947294e-02,6.284211937005861337e-01
-5.141260244697245380e-02,6.284379216137651047e-01
-5.122602616223648903e-02,6.284546830119964733e-01
-5.104258023898265023e-02,6.284714781230515968e-01
-5.086227198357039930e-02,6.284883071657797471e-01
-5.068510793802144532e-02,6.285051703501233211e-01
-5.051109388850327092e-02,6.285220678771360481e-01
-5.034023487369646693e-02,6.285389999390033067e-01
-5.017253519302199843e-02,6.285559667190665500e-01
-5.000799841470647544e-02,6.285729683918507282e-01
-4.984662738366454904e-02,6.285900051230941532e-01
-4.968842422917855994e-02,6.286070770697818055e-01
-4.953339037235591352e-02,6.286241843801818607e-01
-4.938152653334464820e-02,6.286413271938845471e-01
-4.923283273828814310e-02,6.286585056418442230e-01
-4.908730832600138178e-02,6.286757198464237861e-01
-4.894495195435375617e-02,6.286929699214426348e-01
-4.880576160634681609e-02,6.287102559722270723e-01
-4.866973459587923406e-02,6.287275780956640414e-01
-4.853686757319634199e-02,6.287449363802565250e-01
-4.840715653002742452e-02,6.287623309061827204e-01
-4.828059680442015056e-02,6.287797617453573240e-01
-4.815718308528579850e-02,6.287972289614951471e-01
-4.803690941667112385e-02,6.288147326101773960e-01
-4.791976920177450777e-02,6.288322727389208389e-01
-4.780575520672507989e-02,6.288498493872485273e-01
-4.769485956414445949e-02,6.288674625867625156e-01
-4.758707377650990555e-02,6.288851123612190230e-01
-4.748238871933616045e-02,6.289027987266054831e-01
-4.738079464419192588e-02,6.289205216912193697e-01
-4.728228118156559828e-02,6.289382812557487989e-01
-4.718683734359309379e-02,6.289560774133551302e-01
-4.709445152665830275e-02,6.289739101497565654e-01
-4.700511151387434805e-02,6.289917794433130815e-01
-4.691880447745299526e-02,6.290096852651130277e-01
-4.683551698096994481e-02,6.290276275790601668e-01
-4.675523498153458246e-02,6.290456063419623822e-01
-4.667794383187251483e-02,6.290636215036206069e-01
-4.660362828232918198e-02,6.290816730069190843e-01
-4.653227248280162459e-02,6.290997607879160736e-01
-4.646385998460542122e-02,6.291178847759353321e-01
-4.639837374228367867e-02,6.291360448936571537e-01
-4.633579611536423754e-02,6.291542410572105171e-01
-4.627610887007096302e-02,6.291724731762650125e-01
-4.621929318099421424e-02,6.291907411541228790e-01
-4.616532963272466233e-02,6.292090448878110420e-01
-4.611419822145407243e-02,6.292273842681731510e-01
-4.606587835654520763e-02,6.292457591799603955e-01
-4.602034886207163195e-02,6.292641695019224324e-01
-4.597758797832700306e-02,6.292826151068982021e-01
-4.593757336330273749e-02,6.293010958619060791e-01
-4.590028209413368754e-02,6.293196116282333552e-01
-4.586569066851300946e-02,6.293381622615253912e-01
-4.583377500607930394e-02,6.293567476118736570e-01
-4.580451044978049724e-02,6.293753675239032175e-01
-4.577787176721941770e-02,6.293940218368594408e-01
-4.575383315198572332e-02,6.294127103846941518e-01
-4.573236822497796922e-02,6.294314329961507859e-01
-4.571345003571829907e-02,6.294501894948483223e-01
-4.569705106366123148e-02,6.294689796993642172e-01
-4.568314321949692308e-02,6.294878034233172270e-01
-4.567169784644896369e-02,6.295066604754484541e-01
-4.566268572156593347e-02,6.295255506597012829e-01
-4.565607705700422403e-02,6.295444737753002062e-01
-4.565184150129775187e-02,6.295634296168282074e-01
-4.564994814060799322e-02,6.295824179743040316e-01
-4.565036549994552079e-02,6.296014386332565715e-01
-4.565306154435341823e-02,6.296204913747991405e-01
-4.565800368004348936e-02,6.296395759757024146e-01
-4.566515875547774717e-02,6.296586922084658200e-01
-4.567449306238909046e-02,6.296778398413878097e-01
-4.568597233673600544e-02,6.296970186386349200e-01
-4.569956175958685141e-02,6.297162283603096045e-01
-4.571522595792992111e-02,6.297354687625169589e-01
-4.573292900540774225e-02,6.297547395974303353e-01
