-1.110617561711774032e-01,6.659203362927720304e-01
-1.117882568043881281e-01,6.659402187463697720e-01
-1.125019127830399618e-01,6.659601405463719814e-01
-1.132027302453582490e-01,6.659801017403946810e-01
-1.138907179794475949e-01,6.660001023699240186e-01
-1.145658874117301690e-01,6.660201424702300033e-01
-1.152282525948920139e-01,6.660402220702821285e-01
-1.158778301953434647e-01,6.660603411926654394e-01
-1.165146394801997720e-01,6.660804998534990418e-01
-1.171387023037856190e-01,6.661006980623566109e-01
-1.177500430936659764e-01,6.661209358221876764e-01
-1.183486888362036277e-01,6.661412131292410166e-01
-1.189346690616430030e-01,6.661615299729899409e-01
-1.195080158287213090e-01,6.661818863360592369e-01
-1.200687637088087151e-01,6.662022821941545603e-01
-1.206169497695818577e-01,6.662227175159923798e-01
-1.211526135582366437e-01,6.662431922632333636e-01
-1.216757970842477499e-01,6.662637063904168766e-01
-1.221865448016845879e-01,6.662842598448986964e-01
-1.226849035910958230e-01,6.663048525667907285e-01
-1.231709227409751722e-01,6.663254844889029416e-01
-1.236446539288202640e-01,6.663461555366879674e-01
-1.241061512017936214e-01,6.663668656281878100e-01
-1.245554709569923618e-01,6.663876146739833306e-01
-1.249926719213318854e-01,6.664084025771467301e-01
-1.254178151310497979e-01,6.664292292331960299e-01
-1.258309639108405598e-01,6.664500945300537715e-01
-1.262321838526351270e-01,6.664709983480073818e-01
-1.266215427940450833e-01,6.664919405596727575e-01
-1.269991107964946464e-01,6.665129210299610696e-01
-1.273649601230658901e-01,6.665339396160475660e-01
-1.277191652160848678e-01,6.665549961673439272e-01
-1.280618026744776150e-01,6.665760905254738411e-01
-1.283929512309255894e-01,6.665972225242517979e-01
-1.287126917288493044e-01,6.666183919896638832e-01
-1.290211070992495213e-01,6.666395987398521239e-01
-1.293182823374327550e-01,6.666608425851022757e-01
-1.296043044796455768e-01,6.666821233278350523e-01
-1.298792625796394151e-01,6.667034407626001302e-01
-1.301432476851823172e-01,6.667247946760730404e-01
-1.303963528145313799e-01,6.667461848470561669e-01
-1.306386729328753715e-01,6.667676110464825223e-01
-1.308703049287557596e-01,6.667890730374230746e-01
-1.310913475904700587e-01,6.668105705750976275e-01
-1.313019015824591906e-01,6.668321034068883657e-01
-1.315020694216789687e-01,6.668536712723577287e-01
-1.316919554539557058e-01,6.668752739032686172e-01
-1.318716658303258349e-01,6.668969110236082631e-01
-1.320413084833584327e-01,6.669185823496156518e-01
-1.322009931034567320e-01,6.669402875898114980e-01
-1.323508311151312122e-01,6.669620264450319969e-01
-1.324909356532324722e-01,6.669837986084663495e-01
-1.326214215391291751e-01,6.670056037656960646e-01
-1.327424052568141055e-01,6.670274415947387014e-01
-1.328540049289195224e-01,6.670493117660938331e-01
-1.329563402926201565e-01,6.670712139427930065e-01
-1.330495326753997343e-01,6.670931477804519227e-01
-1.331337049706553255e-01,6.671151129273260594e-01
-1.332089816131114546e-01,6.671371090243692903e-01
-1.332754885540140266e-01,6.671591357052948368e-01
-1.333333532360735652e-01,6.671811925966384393e-01
-1.333827045681268975e-01,6.672032793178254151e-01
-1.334236728994886989e-01,6.672253954812398247e-01
-1.334563899939667786e-01,6.672475406922967478e-01
-1.334809890035176250e-01,6.672697145495177784e-01
-1.334976044415218388e-01,6.672919166446082961e-01
-1.335063721556629390e-01,6.673141465625380686e-01
-1.335074293003947754e-01,6.673364038816246291e-01
-1.335009143089851691e-01,6.673586881736188747e-01
-1.334869668651214869e-01,6.673809990037931072e-01
-1.334657278740629394e-01,6.674033359310332925e-01
-1.334373394333203955e-01,6.674256985079326521e-01
-1.334019448028424537e-01,6.674480862808888082e-01
-1.333596883746854533e-01,6.674704987902034814e-01
-1.333107156421470818e-01,6.674929355701846312e-01
-1.332551731683458973e-01,6.675153961492515942e-01
-1.331932085542331112e-01,6.675378800500419985e-01
-1.331249704060258887e-01,6.675603867895224530e-01
-1.330506083020517316e-01,6.675829158791014573e-01
-1.329702727589938405e-01,6.676054668247443091e-01
-1.328841151975264367e-01,6.676280391270903447e-01
-1.327922879073288875e-01,6.676506322815729533e-01
-1.326949440114677803e-01,6.676732457785417019e-01
-1.325922374301389539e-01,6.676958791033866802e-01
-1.324843228437660170e-01,6.677185317366653994e-01
-1.323713556554569903e-01,6.677412031542312443e-01
-1.322534919528256525e-01,6.677638928273630370e-01
-1.321308884691877461e-01,6.677866002228980413e-01
-1.320037025441462009e-01,6.678093248033656337e-01
-1.318720920835820543e-01,6.678320660271234166e-01
-1.317362155190684447e-01,6.678548233484942198e-01
-1.315962317667232206e-01,6.678775962179043235e-01
-1.314523001855160134e-01,6.679003840820252336e-01
-1.313045805350465667e-01,6.679231863839139027e-01
-1.311532329328137791e-01,6.679460025631566156e-01
-1.309984178109992181e-01,6.679688320560122072e-01
-1.308402958727929166e-01,6.679916742955579467e-01
-1.306790280482924838e-01,6.680145287118351982e-01
-1.305147754500086688e-01,6.680373947319961925e-01
-1.303476993280124341e-01,6.680602717804511315e-01
-1.301779610247598973e-01,6.680831592790164031e-01
-1.300057219296321120e-01,6.681060566470625739e-01
-1.298311434332274916e-01,6.681289633016634921e-01
-1.296543868814438172e-01,6.681518786577452795e-01
-1.294756135293864963e-01,6.681748021282352124e-01
-1.292949844951383487e-01,6.681977331242113793e-01
-1.291126607134241711e-01,6.682206710550523399e-01
-1.289288028892005278e-01,6.682436153285864489e-01
-1.287435714511974416e-01,6.682665653512415149e-01
-1.285571265054358259e-01,6.682895205281943474e-01
-1.283696277887403092e-01,6.683124802635199702e-01
-1.281812346222638566e-01,6.683354439603410579e-01
-1.279921058650376198e-01,6.683584110209770390e-01
-1.278023998675579531e-01,6.683813808470921991e-01
-1.276122744254224728e-01,6.684043528398450063e-01
-1.274218867330296490e-01,6.684273264000361037e-01
-1.272313933373580008e-01,6.684503009282557473e-01
-1.270409500918432411e-01,6.684732758250321316e-01
-1.268507121103729929e-01,6.684962504909778280e-01
-1.266608337214205071e-01,6.685192243269364454e-01
-1.264714684223422481e-01,6.685421967341287353e-01
-1.262827688338674093e-01,6.685651671142976982e-01
-1.260948866548106673e-01,6.685881348698535787e-01
-1.259079726170413971e-01,6.686110994040184163e-01
-1.257221764407416287e-01,6.686340601209692647e-01
-1.255376467899846082e-01,6.686570164259807436e-01
-1.253545312286651614e-01,6.686799677255667040e-01
-1.251729761768123894e-01,6.687029134276215592e-01
-1.249931268673144663e-01,6.687258529415605057e-01
-1.248151273030832092e-01,6.687487856784598561e-01
-1.246391202146854560e-01,6.687717110511945950e-01
-1.244652470184668958e-01,6.687946284745770464e-01
-1.242936477751929586e-01,6.688175373654923206e-01
-1.241244611492302169e-01,6.688404371430337614e-01
-1.239578243682891850e-01,6.688633272286378384e-01
-1.237938731837474604e-01,6.688862070462173737e-01
-1.236327418315705529e-01,6.689090760222935472e-01
-1.234745629938462652e-01,6.689319335861257931e-01
-1.233194677609479734e-01,6.689547791698412516e-01
-1.231675855943415582e-01,6.689776122085627774e-01
-1.230190442900495618e-01,6.690004321405356169e-01
-1.228739699427841281e-01,6.690232384072523075e-01
-1.227324869107565691e-01,6.690460304535761349e-01
-1.225947177811673033e-01,6.690688077278630352e-01
-1.224607833363758752e-01,6.690915696820824987e-01
-1.223308025207467536e-01,6.691143157719368073e-01
-1.222048924081633875e-01,6.691370454569781634e-01
-1.220831681702009980e-01,6.691597582007248191e-01
-1.219657430449469782e-01,6.691824534707745409e-01
-1.218527283064575889e-01,6.692051307389168535e-01
-1.217442332348402517e-01,6.692277894812435068e-01
-1.216403650869526121e-01,6.692504291782571668e-01
-1.215412290677103935e-01,6.692730493149782189e-01
-1.214469283019976170e-01,6.692956493810493512e-01
-1.213575638071717477e-01,6.693182288708381389e-01
-1.212732344661565098e-01,6.693407872835371863e-01
-1.211940370011155149e-01,6.693633241232623821e-01
-1.211200659477011943e-01,6.693858388991494879e-01
-1.210514136298740523e-01,6.694083311254478419e-01
-1.209881701352891886e-01,6.694308003216119518e-01
-1.209304232912487842e-01,6.694532460123910900e-01
-1.208782586412205512e-01,6.694756677279157797e-01
-1.208317594219232433e-01,6.694980650037832826e-01
-1.207910065409813632e-01,6.695204373811385334e-01
-1.207560785551530930e-01,6.695427844067556311e-01
-1.207270516491370793e-01,6.695651056331149986e-01
-1.207039996149664313e-01,6.695874006184772131e-01
-1.206869938320014324e-01,6.696096689269563917e-01
-1.206761032475339307e-01,6.696319101285896913e-01
-1.206713943580183523e-01,6.696541237994055873e-01
-1.206729311909449098e-01,6.696763095214881556e-01
-1.206807752873712419e-01,6.696984668830400222e-01
-1.206949856851289027e-01,6.697205954784423154e-01
-1.207156189027211585e-01,6.697426949083122860e-01
-1.207427289239288715e-01,6.697647647795584858e-01
-1.207763671831419694e-01,6.697868047054333918e-01
-1.208165825514349589e-01,6.698088143055843657e-01
-1.208634213234068416e-01,6.698307932061016157e-01
-1.209169272048060684e-01,6.698527410395647141e-01
-1.209771413009621543e-01,6.698746574450857860e-01
-1.210441021060432720e-01,6.698965420683508087e-01
-1.211178454931585990e-01,6.699183945616592473e-01
-1.211984047053217411e-01,6.699402145839618017e-01
-1.212858103472918975e-01,6.699620018008946021e-01
-1.213800903783097546e-01,6.699837558848134034e-01
-1.214812701057456645e-01,6.700054765148246716e-01
-1.215893721796770244e-01,6.700271633768147828e-01
-1.217044165884117318e-01,6.700488161634772233e-01
-1.218264206549740103e-01,6.700704345743383472e-01
-1.219553990345682848e-01,6.700920183157819121e-01
-1.220913637130378177e-01,6.701135671010716166e-01
-1.222343240063357706e-01,6.701350806503714175e-01
-1.223842865610271224e-01,6.701565586907652916e-01
-1.225412553558391376e-01,6.701780009562744445e-01
-1.227052317042760798e-01,6.701994071878731862e-01
-1.228762142583100098e-01,6.702207771335038089e-01
-1.230541990131561181e-01,6.702421105480899088e-01
-1.232391793131376728e-01,6.702634071935480442e-01
-1.234311458586418164e-01,6.702846668387980600e-01
-1.236300867141638254e-01,6.703058892597723029e-01
-1.238359873174342124e-01,6.703270742394229487e-01
-1.240488304896203015e-01,6.703482215677287748e-01
-1.242685964465926746e-01,6.703693310417002671e-01
-1.244952628112470788e-01,6.703904024653840610e-01
-1.247288046268731909e-01,6.704114356498653837e-01
-1.249691943715628972e-01,6.704324304132703860e-01
-1.252164019736498601e-01,6.704533865807668080e-01
-1.254703948281681580e-01,6.704743039845640906e-01
-1.257311378143115277e-01,6.704951824639117097e-01
-1.259985933138700609e-01,6.705160218650969561e-01
-1.262727212306158642e-01,6.705368220414417157e-01
-1.265534790106063456e-01,6.705575828532981397e-01
-1.268408216633706842e-01,6.705783041680433154e-01
-1.271347017839434268e-01,6.705989858600729381e-01
-1.274350695757081042e-01,6.706196278107943165e-01
-1.277418728740139231e-01,6.706402299086176022e-01
-1.280550571705309226e-01,6.706607920489476848e-01
-1.283745656383115663e-01,6.706813141341738671e-01
-1.287003391575293754e-01,6.707017960736593176e-01
-1.290323163418680141e-01,6.707222377837289695e-01
-1.293704335655355142e-01,6.707426391876570859e-01
-1.297146249908792959e-01,6.707630002156538263e-01
-1.300648225965781724e-01,6.707833208048510354e-01
-1.304209562063874950e-01,6.708036008992872556e-01
-1.307829535184122371e-01,6.708238404498920726e-01
-1.311507401348824542e-01,6.708440394144694618e-01
-1.315242395924060559e-01,6.708641977576819126e-01
-1.319033733926768537e-01,6.708843154510324425e-01
-1.322880610336217011e-01,6.709043924728463892e-01
-1.326782200409737100e-01,6.709244288082527596e-01
-1.330737660002615230e-01,6.709444244491644671e-01
-1.334746125892042889e-01,6.709643793942594581e-01
-1.338806716104989081e-01,6.709842936489593956e-01
-1.342918530249823106e-01,6.710041672254088985e-01
-1.347080649851483958e-01,6.710240001424542244e-01
-1.351292138689966504e-01,6.710437924256216213e-01
-1.355552043141877994e-01,6.710635441070941232e-01
-1.359859392524823130e-01,6.710832552256882355e-01
-1.364213199444384572e-01,6.711029258268303987e-01
-1.368612460143490972e-01,6.711225559625326742e-01
-1.373056154853978250e-01,6.711421456913679862e-01
-1.377543248150160382e-01,6.711616950784450308e-01
-1.382072689304228719e-01,6.711812041953816310e-01
-1.386643412643294437e-01,6.712006731202785348e-01
-1.391254337907888994e-01,6.712201019376913269e-01
-1.395904370611740219e-01,6.712394907386023402e-01
-1.400592402402641434e-01,6.712588396203910124e-01
-1.405317311424236215e-01,6.712781486868051317e-01
-1.410077962678549235e-01,6.712974180479293063e-01
-1.414873208389117454e-01,6.713166478201545440e-01
-1.419701888364610365e-01,6.713358381261460561e-01
-1.424562830362854360e-01,6.713549890948107279e-01
-1.429454850455212089e-01,6.713741008612640337e-01
-1.434376753391288783e-01,6.713931735667957312e-01
-1.439327332963972472e-01,6.714122073588345563e-01
-1.444305372374838636e-01,6.714312023909119187e-01
-1.449309644599978131e-01,6.714501588226245987e-01
-1.454338912756297786e-01,6.714690768195977766e-01
-1.459391930468343090e-01,6.714879565534469519e-01
-1.464467442235672379e-01,6.715067982017389747e-01
-1.469564183800819435e-01,6.715256019479514116e-01
-1.474680882517875602e-01,6.715443679814312450e-01
-1.479816257721729977e-01,6.715630964973537953e-01
-1.484969021097998221e-01,6.715817876966789779e-01
-1.490137877053658300e-01,6.716004417861090037e-01
-1.495321523088377347e-01,6.716190589780435261e-01
-1.500518650166508539e-01,6.716376394905337888e-01
-1.505727943089721077e-01,6.716561835472368847e-01
-1.510948080870214427e-01,6.716746913773676830e-01
-1.516177737104472678e-01,6.716931632156504239e-01
-1.521415580347497409e-01,6.717115993022699794e-01
-1.526660274487449398e-01,6.717299998828208940e-01
-1.531910479120615620e-01,6.717483652082562040e-01
-1.537164849926609123e-01,6.717666955348338131e-01
-1.542422039043678805e-01,6.717849911240638683e-01
-1.547680695443988397e-01,6.718032522426538033e-01
-1.552939465308719180e-01,6.718214791624527171e-01
-1.558196992402841874e-01,6.718396721603947519e-01
-1.563451918449426659e-01,6.718578315184410288e-01
-1.568702883503370060e-01,6.718759575235202508e-01
-1.573948526324418784e-01,6.718940504674686398e-01
-1.579187484749363657e-01,6.719121106469687632e-01
-1.584418396063280166e-01,6.719301383634865843e-01
-1.589639897369670429e-01,6.719481339232075134e-01
-1.594850625959338686e-01,6.719660976369717931e-01
-1.600049219677799062e-01,6.719840298202091056e-01
-1.605234317290999690e-01,6.720019307928711827e-01
-1.610404558849141687e-01,6.720198008793629718e-01
-1.615558586048385648e-01,6.720376404084730249e-01
-1.620695042590232782e-01,6.720554497133031102e-01
-1.625812574538375854e-01,6.720732291311963813e-01
-1.630909830672836180e-01,6.720909790036641018e-01
-1.635985462841234028e-01,6.721086996763119270e-01
-1.641038126307077794e-01,6.721263914987645194e-01
-1.646066480094989237e-01,6.721440548245892765e-01
-1.651069187332810939e-01,6.721616900112185045e-01
-1.656044915590552391e-01,6.721792974198710358e-01
-1.660992337216138370e-01,6.721968774154734039e-01
-1.665910129667924622e-01,6.722144303665790188e-01
-1.670796975843950039e-01,6.722319566452864548e-01
-1.675651564407888983e-01,6.722494566271572936e-01
-1.680472590111712905e-01,6.722669306911321918e-01
-1.685258754115092628e-01,6.722843792194462820e-01
-1.690008764301620947e-01,6.723018025975442402e-01
-1.694721335591956035e-01,6.723192012139932450e-01
-1.699395190253974730e-01,6.723365754603962685e-01
-1.704029058210008718e-01,6.723539257313034812e-01
-1.708621677341203571e-01,6.723712524241238775e-01
-1.713171793788990649e-01,6.723885559390357924e-01
-1.717678162253617469e-01,6.724058366788965291e-01
-1.722139546289621348e-01,6.724230950491516534e-01
-1.726554718598088400e-01,6.724403314577434010e-01
-1.730922461315502758e-01,6.724575463150184174e-01
-1.735241566298960925e-01,6.724747400336344993e-01
-1.739510835407531986e-01,6.724919130284680024e-01
-1.743729080779528595e-01,6.725090657165194719e-01
-1.747895125105470293e-01,6.725261985168191625e-01
-1.752007801896512396e-01,6.725433118503327812e-01
-1.756065955748125906e-01,6.725604061398661182e-01
-1.760068442598802796e-01,6.725774818099696795e-01
-1.764014129983539347e-01,6.725945392868429851e-01
-1.767901897281826118e-01,6.726115789982389792e-01
-1.771730635959862521e-01,6.726286013733675517e-01
-1.775499249806737623e-01,6.726456068427991708e-01
-1.779206655164350670e-01,6.726625958383687376e-01
-1.782851781150886772e-01,6.726795687930778866e-01
-1.786433569877690086e-01,6.726965261409989516e-01
-1.789950976659406834e-01,6.727134683171774876e-01
-1.793402970217290449e-01,6.727303957575349047e-01
-1.796788532875569222e-01,6.727473088987715455e-01
-1.800106660750775134e-01,6.727642081782698735e-01
-1.803356363933917850e-01,6.727810940339968848e-01
-1.806536666665398139e-01,6.727979669044061861e-01
-1.809646607502549687e-01,6.728148272283407394e-01
-1.812685239479736032e-01,6.728316754449340520e-01
-1.815651630260934901e-01,6.728485119935118108e-01
-1.818544862284767749e-01,6.728653373134940718e-01
-1.821364032901935381e-01,6.728821518442961169e-01
-1.824108254505038829e-01,6.728989560252306434e-01
-1.826776654650772713e-01,6.729157502954079551e-01
-1.829368376174500266e-01,6.729325350936378181e-01
-1.831882577297241355e-01,6.729493108583298744e-01
-1.834318431725115994e-01,6.729660780273951648e-01
-1.836675128741316332e-01,6.729828370381475411e-01
-1.838951873290684269e-01,6.729995883272051893e-01
-1.841147886056964944e-01,6.730163323303921530e-01
-1.843262403532801852e-01,6.730330694826400784e-01
-1.845294678082507744e-01,6.730498002178900707e-01
-1.847243977997627407e-01,6.730665249689946616e-01
-1.849109587545300082e-01,6.730832441676199984e-01
-1.850890807009425432e-01,6.730999582441484774e-01
-1.852586952724651348e-01,6.731166676275815997e-01
-1.854197357103230526e-01,6.731333727454433813e-01
-1.855721368654795200e-01,6.731500740236840974e-01
-1.857158351999136370e-01,6.731667718865841366e-01
-1.858507687872089920e-01,6.731834667566586328e-01
-1.859768773124643448e-01,6.732001590545622083e-01
-1.860941020715381478e-01,6.732168491989939385e-01
-1.862023859696374517e-01,6.732335376066033161e-01
-1.863016735192608575e-01,6.732502246918966593e-01
-1.863919108375039768e-01,6.732669108671437419e-01
-1.864730456427376171e-01,6.732835965422854230e-01
-1.865450272506728735e-01,6.733002821248413872e-01
-1.866078065698312527e-01,6.733169680198183293e-01
-1.866613360964427537e-01,6.733336546296189162e-01
-1.867055699087986909e-01,6.733503423539519694e-01
-1.867404636610870416e-01,6.733670315897430925e-01
-1.867659745767394075e-01,6.733837227310459639e-01
-1.867820614413191194e-01,6.734004161689540746e-01
-1.867886845949801589e-01,6.734171122915139085e-01
-1.867858059245255664e-01,6.734338114836380118e-01
-1.867733888550928978e-01,6.734505141270193951e-01
-1.867513983414924306e-01,6.734672206000464900e-01
-1.867198008592224623e-01,6.734839312777186615e-01
-1.866785643951863471e-01,6.735006465315623858e-01
-1.866276584381377224e-01,6.735173667295478728e-01
-1.865670539688820961e-01,6.735340922360071314e-01
-1.864967234502649673e-01,6.735508234115525905e-01
-1.864166408169765088e-01,6.735675606129969406e-01
-1.863267814652052323e-01,6.735843041932727537e-01
-1.862271222421731931e-01,6.736010545013532136e-01
-1.861176414355850683e-01,6.736178118821739558e-01
-1.859983187630253332e-01,6.736345766765560183e-01
-1.858691353613378117e-01,6.736513492211284593e-01
-1.857300737760210763e-01,6.736681298482533053e-01
-1.855811179506708652e-01,6.736849188859503901e-01
-1.854222532164999382e-01,6.737017166578241900e-01
-1.852534662819654288e-01,6.737185234829905500e-01
-1.850747452225344203e-01,6.737353396760058510e-01
-1.848860794706209953e-01,6.737521655467963999e-01
-1.846874598057279826e-01,6.737690014005892625e-01
-1.844788783448258473e-01,6.737858475378447620e-01
-1.842603285329972862e-01,6.738027042541886447e-01
-1.840318051343740324e-01,6.738195718403475754e-01
-1.837933042233891590e-01,6.738364505820855221e-01
-1.835448231763641136e-01,6.738533407601410286e-01
-1.832863606634456688e-01,6.738702426501652631e-01
-1.830179166409035274e-01,6.738871565226628446e-01
-1.827394923437934693e-01,6.739040826429334441e-01
-1.824510902789859557e-01,6.739210212710158299e-01
-1.821527142185541404e-01,6.739379726616322452e-01
-1.818443691935115458e-01,6.739549370641357839e-01
-1.815260614878864698e-01,6.739719147224585427e-01
-1.811977986331197998e-01,6.739889058750617723e-01
-1.808595894027732187e-01,6.740059107548881379e-01
-1.805114438075358374e-01,6.740229295893147565e-01
-1.801533730905182096e-01,6.740399626001085664e-01
-1.797853897228229858e-01,6.740570100033836942e-01
-1.794075073993804115e-01,6.740740720095602656e-01
-1.790197410350345131e-01,6.740911488233257698e-01
-1.786221067608621538e-01,6.741082406435972008e-01
-1.782146219207049187e-01,6.741253476634857522e-01
-1.777973050678915423e-01,6.741424700702635109e-01
-1.773701759621276186e-01,6.741596080453331474e-01
-1.769332555665261708e-01,6.741767617641983845e-01
-1.764865660447515472e-01,6.741939313964379066e-01
-1.760301307582440578e-01,6.742111171056801577e-01
-1.755639742634920730e-01,6.742283190495813594e-01
-1.750881223093161132e-01,6.742455373798051932e-01
-1.746026018341295949e-01,6.742627722420050373e-01
-1.741074409631410969e-01,6.742800237758090898e-01
-1.736026690054640886e-01,6.742972921148068233e-01
-1.730883164511007599e-01,6.743145773865385495e-01
-1.725644149677706685e-01,6.743318797124869812e-01
-1.720309973975553408e-01,6.743491992080716813e-01
-1.714880977533332351e-01,6.743665359826456207e-01
-1.709357512149815850e-01,6.743838901394940688e-01
-1.703739941253222256e-01,6.744012617758363692e-01
-1.698028639857886157e-01,6.744186509828292708e-01
-1.692223994517943197e-01,6.744360578455728117e-01
-1.686326403277884356e-01,6.744534824431188680e-01
-1.680336275619888631e-01,6.744709248484822561e-01
-1.674254032407907211e-01,6.744883851286532783e-01
-1.668080105828506909e-01,6.745058633446132657e-01
-1.661814939328490337e-01,6.745233595513518976e-01
-1.655458987549313643e-01,6.745408737978872971e-01
-1.649012716258303479e-01,6.745584061272879017e-01
-1.642476602276645437e-01,6.745759565766966670e-01
-1.635851133404088720e-01,6.745935251773569341e-01
-1.629136808340292397e-01,6.746111119546409629e-01
-1.622334136602715804e-01,6.746287169280801299e-01
-1.615443638440957896e-01,6.746463401113976799e-01
-1.608465844747441753e-01,6.746639815125424766e-01
-1.601401296964338195e-01,6.746816411337255293e-01
-1.594250546986618056e-01,6.746993189714574068e-01
-1.587014157061119035e-01,6.747170150165882063e-01
-1.579692699681506385e-01,6.747347292543491859e-01
-1.572286757479016694e-01,6.747524616643963968e-01
-1.564796923108882631e-01,6.747702122208552034e-01
-1.557223799132365083e-01,6.747879808923671341e-01
-1.549567997894359950e-01,6.748057676421391760e-01
-1.541830141396564879e-01,6.748235724279936232e-01
-1.534010861166232031e-01,6.748413952024200357e-01
-1.526110798120549616e-01,6.748592359126286411e-01
-1.518130602426705222e-01,6.748770945006056232e-01
-1.510070933357688383e-01,6.748949709031695221e-01
-1.501932459143888177e-01,6.749128650520287431e-01
-1.493715856820535259e-01,6.749307768738425084e-01
-1.485421812071038572e-01,6.749487062902818080e-01
-1.477051019066271398e-01,6.749666532180927936e-01
-1.468604180299889483e-01,6.749846175691610606e-01
-1.460082006419783640e-01,6.750025992505780392e-01
-1.451485216055786176e-01,6.750205981647086073e-01
-1.442814535643759666e-01,6.750386142092600350e-01
-1.434070699246191571e-01,6.750566472773531501e-01
-1.425254448369419336e-01,6.750746972575946137e-01
-1.416366531777597526e-01,6.750927640341509717e-01
-1.407407705303521661e-01,6.751108474868244835e-01
-1.398378731656422236e-01,6.751289474911296162e-01
-1.389280380226866618e-01,6.751470639183715372e-01
-1.380113426888903705e-01,6.751651966357254953e-01
-1.370878653799590119e-01,6.751833455063181999e-01
-1.361576849196005079e-01,6.752015103893096448e-01
-1.352208807189845541e-01,6.752196911399761525e-01
-1.342775327559678766e-01,6.752378876097950844e-01
-1.333277215540920047e-01,6.752560996465306609e-01
-1.323715281613607464e-01,6.752743270943206699e-01
-1.314090341288038921e-01,6.752925697937642857e-01
-1.304403214888341378e-01,6.753108275820108863e-01
-1.294654727334066113e-01,6.753291002928498710e-01
-1.284845707919928526e-01,6.753473877568021422e-01
-1.274976990093834028e-01,6.753656898012115883e-01
-1.265049411233331311e-01,6.753840062503378983e-01
-1.255063812420637581e-01,6.754023369254499309e-01
-1.245021038216370529e-01,6.754206816449204176e-01
-1.234921936432126638e-01,6.754390402243218849e-01
-1.224767357902028647e-01,6.754574124765225784e-01
-1.214558156253329052e-01,6.754757982117832738e-01
-1.204295187676098916e-01,6.754941972378549764e-01
-1.193979310691970219e-01,6.755126093600777315e-01
-1.183611385921857218e-01,6.755310343814793228e-01
-1.173192275852560779e-01,6.755494721028750815e-01
-1.162722844602161604e-01,6.755679223229681396e-01
-1.152203957684136276e-01,6.755863848384496828e-01
-1.141636481770155059e-01,6.756048594441006472e-01
-1.131021284451551867e-01,6.756233459328926383e-01
-1.120359233999492082e-01,6.756418440960898497e-01
-1.109651199123889570e-01,6.756603537233502044e-01
-1.098898048731135196e-01,6.756788746028276060e-01
-1.088100651680716652e-01,6.756974065212736358e-01
-1.077259876540822142e-01,6.757159492641399146e-01
-1.066376591343034669e-01,6.757345026156793555e-01
-1.055451663336229029e-01,6.757530663590485265e-01
-1.044485958739798243e-01,6.757716402764087915e-01
-1.033480342496357340e-01,6.757902241490276740e-01
-1.022435678024098404e-01,6.758088177573788879e-01
-1.011352826968996976e-01,6.758274208812427020e-01
-1.000232648957083970e-01,6.758460332998058595e-01
-9.890760013470063783e-02,6.758646547917600556e-01
-9.778837389831003535e-02,6.758832851354010796e-01
-9.666567139491860639e-02,6.759019241087265151e-01
-9.553957753232567018e-02,6.759205714895324402e-01
-9.441017689331933360e-02,6.759392270555094617e-01
-9.327755371136102480e-02,6.759578905843380836e-01
-9.214179184639184617e-02,6.759765618537822984e-01
-9.100297476076942005e-02,6.759952406417832904e-01
-8.986118549534456712e-02,6.760139267265513618e-01
-8.871650664568835054e-02,6.760326198866575265e-01
-8.756902033848058819e-02,6.760513199011231045e-01
-8.641880820807096297e-02,6.760700265495096506e-01
-8.526595137322420803e-02,6.760887396120048853e-01
-8.411053041406058028e-02,6.761074588695108467e-01
-8.295262534920445907e-02,6.761261841037286002e-01
-8.179231561315557231e-02,6.761449150972425048e-01
-8.062968003389969773e-02,6.761636516336024805e-01
-7.946479681077796287e-02,6.761823934974053874e-01
-7.829774349263578237e-02,6.762011404743749621e-01
-7.712859695627499734e-02,6.762198923514407545e-01
-7.595743338523554267e-02,6.762386489168149550e-01
-7.478432824893652131e-02,6.762574099600680011e-01
-7.360935628221013105e-02,6.762761752722027397e-01
-7.243259146526292991e-02,6.762949446457272584e-01
-7.125410700409767761e-02,6.763137178747263834e-01
-7.007397531142402214e-02,6.763324947549310684e-01
-6.889226798807900065e-02,6.763512750837864518e-01
-6.770905580497108001e-02,6.763700586605188025e-01
-6.652440868555506426e-02,6.763888452862006906e-01
-6.533839568884058924e-02,6.764076347638140474e-01
-6.415108499293396827e-02,6.764264268983115613e-01
-6.296254387911165429e-02,6.764452214966776289e-01
-6.177283871642288982e-02,6.764640183679856422e-01
-6.058203494681949075e-02,6.764828173234548325e-01
-5.939019707081081428e-02,6.765016181765052261e-01
-5.819738863364089243e-02,6.765204207428114902e-01
-5.700367221198312379e-02,6.765392248403536701e-01
-5.580910940114613278e-02,6.765580302894672604e-01
-5.461376080278322609e-02,6.765768369128911663e-01
-5.341768601309679343e-02,6.765956445358134452e-01
-5.222094361152880559e-02,6.766144529859158263e-01
-5.102359114992909700e-02,6.766332620934154551e-01
-4.982568514219445216e-02,6.766520716911066380e-01
-4.862728105437331971e-02,6.766708816143982563e-01
-4.742843329523348944e-02,6.766896917013524027e-01
-4.622919520729314169e-02,6.767085017927185753e-01
-4.502961905831843331e-02,6.767273117319673181e-01
-4.382975603329244962e-02,6.767461213653225283e-01
-4.262965622686139960e-02,6.767649305417913208e-01
-4.142936863626494465e-02,6.767837391131908964e-01
-4.022894115475928595e-02,6.768025469341747424e-01
-3.902842056554363392e-02,6.768213538622573910e-01
