7.103348690003295829e+00,1.207844975255489839e+00
7.105255741938476532e+00,1.207857307757242538e+00
7.107163782985669975e+00,1.207869637448773403e+00
7.109072638856980042e+00,1.207881964775799011e+00
7.110982135861805276e+00,1.207894290179420071e+00
7.112892100952906915e+00,1.207906614095987985e+00
7.114802361772358807e+00,1.207918936956971612e+00
7.116712746697367642e+00,1.207931259188824491e+00
7.118623084885927987e+00,1.207943581212854944e+00
7.120533206322298803e+00,1.207955903445097734e+00
7.122442941862249910e+00,1.207968226296186387e+00
7.124352123278053561e+00,1.207980550171228851e+00
7.126260583303201557e+00,1.207992875469684479e+00
7.128168155676806172e+00,1.208005202585242799e+00
7.130074675187678679e+00,1.208017531905705155e+00
7.131979977718042818e+00,1.208029863812867477e+00
7.133883900286872581e+00,1.208042198682406809e+00
7.135786281092838301e+00,1.208054536883768071e+00
7.137686959556845068e+00,1.208066878780055031e+00
7.139585776364139491e+00,1.208079224727923062e+00
7.141482573505993692e+00,1.208091575077475666e+00
7.143377194320948753e+00,1.208103930172162999e+00
7.145269483535621191e+00,1.208116290348682842e+00
7.147159287305054676e+00,1.208128655936885121e+00
7.149046453252620559e+00,1.208141027259679756e+00
7.150930830509455660e+00,1.208153404632946737e+00
7.152812269753441754e+00,1.208165788365450632e+00
7.154690623247694781e+00,1.208178178758756438e+00
7.156565744878570001e+00,1.208190576107150749e+00
7.158437490193166219e+00,1.208202980697564710e+00
7.160305716436328183e+00,1.208215392809500743e+00
7.162170282587114301e+00,1.208227812714962157e+00
7.164031049394727013e+00,1.208240240678387867e+00
7.165887879413871175e+00,1.208252676956589333e+00
7.167740637039520912e+00,1.208265121798691721e+00
7.169589188541062974e+00,1.208277575446079055e+00
7.171433402095783727e+00,1.208290038132343813e+00
7.173273147821682016e+00,1.208302510083240522e+00
7.175108297809553726e+00,1.208314991516642456e+00
7.176938726154351578e+00,1.208327482642504336e+00
7.178764308985786435e+00,1.208339983662828576e+00
7.180584924498162103e+00,1.208352494771635532e+00
7.182400452979427641e+00,1.208365016154937965e+00
7.184210776839437429e+00,1.208377547990721057e+00
7.186015780637401207e+00,1.208390090448925758e+00
7.187815351108514328e+00,1.208402643691437017e+00
7.189609377189774442e+00,1.208415207872076680e+00
7.191397750044961512e+00,1.208427783136599265e+00
7.193180363088760743e+00,1.208440369622695076e+00
7.194957112010018641e+00,1.208452967459993976e+00
7.196727894794135771e+00,1.208465576770076710e+00
7.198492611744578440e+00,1.208478197666489340e+00
7.200251165503479100e+00,1.208490830254761450e+00
7.202003461071307733e+00,1.208503474632428576e+00
7.203749405825607077e+00,1.208516130889059959e+00
7.205488909538758868e+00,1.208528799106290075e+00
7.207221884394771294e+00,1.208541479357855275e+00
7.208948245005068145e+00,1.208554171709631753e+00
7.210667908423281425e+00,1.208566876219680175e+00
7.212380794159024333e+00,1.208579592938292979e+00
7.214086824190627745e+00,1.208592321908047218e+00
7.215785922976838407e+00,1.208605063163860294e+00
7.217478017467457541e+00,1.208617816733048356e+00
7.219163037112914516e+00,1.208630582635390471e+00
7.220840913872756062e+00,1.208643360883196127e+00
7.222511582223065218e+00,1.208656151481376062e+00
7.224174979162807375e+00,1.208668954427513986e+00
7.225831044219102495e+00,1.208681769711947629e+00
7.227479719451446627e+00,1.208694597317848451e+00
7.229120949454884482e+00,1.208707437221306913e+00
7.230754681362145497e+00,1.208720289391419511e+00
7.232380864844771828e+00,1.208733153790380266e+00
7.233999452113264006e+00,1.208746030373575531e+00
7.235610397916257597e+00,1.208758919089680806e+00
7.237213659538753951e+00,1.208771819880760656e+00
7.238809196799453893e+00,1.208784732682371521e+00
7.240396972047208557e+00,1.208797657423667626e+00
7.241976950156631787e+00,1.208810594027509566e+00
7.243549098522896301e+00,1.208823542410574881e+00
7.245113387055723386e+00,1.208836502483471742e+00
7.246669788172604321e+00,1.208849474150855308e+00
7.248218276791269510e+00,1.208862457311544070e+00
7.249758830321418657e+00,1.208875451858640648e+00
7.251291428655720850e+00,1.208888457679652584e+00
7.252816054160104109e+00,1.208901474656618458e+00
7.254332691663316623e+00,1.208914502666232904e+00
7.255841328445770344e+00,1.208927541579974951e+00
7.257341954227658931e+00,1.208940591264238806e+00
7.258834561156368714e+00,1.208953651580465749e+00
7.260319143793152463e+00,1.208966722385278025e+00
7.261795699099085510e+00,1.208979803530614516e+00
7.263264226420280245e+00,1.208992894863867518e+00
7.264724727472400723e+00,1.209005996228025070e+00
7.266177206324454296e+00,1.209019107461811959e+00
7.267621669381885141e+00,1.209032228399832487e+00
7.269058125368959011e+00,1.209045358872715914e+00
7.270486585310467653e+00,1.209058498707263007e+00
7.271907062512756426e+00,1.209071647726593035e+00
7.273319572544065359e+00,1.209084805750294089e+00
7.274724133214200528e+00,1.209097972594573189e+00
7.276120764553545506e+00,1.209111148072408826e+00
7.277509488791408465e+00,1.209124331993704171e+00
7.278890330333716463e+00,1.209137524165440736e+00
7.280263315740077346e+00,1.209150724391834020e+00
7.281628473700219928e+00,1.209163932474488279e+00
7.282985835009834652e+00,1.209177148212553066e+00
7.284335432545824496e+00,1.209190371402880437e+00
7.285677301240985670e+00,1.209203601840183495e+00
7.287011478058120773e+00,1.209216839317194259e+00
7.288338001963623469e+00,1.209230083624821317e+00
7.289656913900530277e+00,1.209243334552307036e+00
7.290968256761060751e+00,1.209256591887386323e+00
7.292272075358669170e+00,1.209269855416446937e+00
7.293568416399611287e+00,1.209283124924686703e+00
7.294857328454047440e+00,1.209296400196271604e+00
7.296138861926714902e+00,1.209309681014494098e+00
7.297413069027177457e+00,1.209322967161929663e+00
7.298680003739673516e+00,1.209336258420594890e+00
7.299939721792587655e+00,1.209349554572103802e+00
7.301192280627569531e+00,1.209362855397824177e+00
7.302437739368304648e+00,1.209376160679032530e+00
7.303676158788969808e+00,1.209389470197068661e+00
7.304907601282367047e+00,1.209402783733489750e+00
7.306132130827764470e+00,1.209416101070224459e+00
7.307349812958453761e+00,1.209429421989724585e+00
7.308560714729019026e+00,1.209442746275115388e+00
7.309764904682319653e+00,1.209456073710348578e+00
7.310962452816204049e+00,1.209469404080350419e+00
7.312153430549939159e+00,1.209482737171172273e+00
7.313337910690372645e+00,1.209496072770138042e+00
7.314515967397818841e+00,1.209509410665990270e+00
7.315687676151670260e+00,1.209522750649038692e+00
7.316853113715735546e+00,1.209536092511304783e+00
7.318012358103316295e+00,1.209549436046666759e+00
7.319165488542017428e+00,1.209562781051003677e+00
7.320312585438281339e+00,1.209576127322339545e+00
7.321453730341635158e+00,1.209589474660983210e+00
7.322589005908651139e+00,1.209602822869670247e+00
7.323718495866616607e+00,1.209616171753702396e+00
7.324842284976886830e+00,1.209629521121088125e+00
7.325960458997932356e+00,1.209642870782679180e+00
7.327073104648074597e+00,1.209656220552307815e+00
7.328180309567916773e+00,1.209669570246923342e+00
7.329282162282466651e+00,1.209682919686727365e+00
7.330378752162951983e+00,1.209696268695308774e+00
7.331470169388342839e+00,1.209709617099773427e+00
7.332556504906573736e+00,1.209722964730878259e+00
7.333637850395463786e+00,1.209736311423160737e+00
7.334714298223324214e+00,1.209749657015069202e+00
7.335785941409261213e+00,1.209763001349091427e+00
7.336852873583177725e+00,1.209776344271881410e+00
7.337915188945443035e+00,1.209789685634385270e+00
7.338972982226251496e+00,1.209803025291968703e+00
7.340026348644657084e+00,1.209816363104541104e+00
7.341075383867265991e+00,1.209829698936679243e+00
7.342120183966604152e+00,1.209843032657748729e+00
7.343160845379157919e+00,1.209856364142026575e+00
7.344197464863088776e+00,1.209869693268821322e+00
7.345230139455617646e+00,1.209883019922592284e+00
7.346258966430095683e+00,1.209896343993068557e+00
7.347284043252777508e+00,1.209909665375365373e+00
7.348305467539286262e+00,1.209922983970099342e+00
7.349323337010793544e+00,1.209936299683505023e+00
7.350337749449913360e+00,1.209949612427549281e+00
7.351348802656338499e+00,1.209962922120043638e+00
7.352356594402238876e+00,1.209976228684755073e+00
7.353361222387437834e+00,1.209989532051517935e+00
7.354362784194401925e+00,1.210002832156342079e+00
7.355361377243056609e+00,1.210016128941521218e+00
7.356357098745465173e+00,1.210029422355740403e+00
7.357350045660392190e+00,1.210042712354181704e+00
7.358340314647772828e+00,1.210055998898628138e+00
7.359328002023115545e+00,1.210069281957566911e+00
7.360313203711867480e+00,1.210082561506290455e+00
7.361296015203758536e+00,1.210095837526994567e+00
7.362276531507167654e+00,1.210109110008876332e+00
7.363254847103515743e+00,1.210122378948230049e+00
7.364231055901725220e+00,1.210135644348540929e+00
7.365205251192768365e+00,1.210148906220577913e+00
7.366177525604346243e+00,1.210162164582483824e+00
7.367147971055721278e+00,1.210175419459861956e+00
7.368116678712747891e+00,1.210188670885861351e+00
7.369083738943135842e+00,1.210201918901260276e+00
7.370049241271966700e+00,1.210215163554545281e+00
7.371013274337506083e+00,1.210228404901989352e+00
7.371975925847332078e+00,1.210241643007726076e+00
7.372937282534779868e+00,1.210254877943821361e+00
7.373897430115757601e+00,1.210268109790340940e+00
7.374856453245925536e+00,1.210281338635415871e+00
7.375814435478252662e+00,1.210294564575303822e+00
7.376771459220990756e+00,1.210307787714447025e+00
7.377727605696070334e+00,1.210321008165527124e+00
7.378682954897922919e+00,1.210334226049515571e+00
7.379637585552760726e+00,1.210347441495720267e+00
7.380591575078319977e+00,1.210360654641828404e+00
7.381544999544101593e+00,1.210373865633946000e+00
7.382497933632121700e+00,1.210387074626631865e+00
7.383450450598201265e+00,1.210400281782929133e+00
7.384402622233826818e+00,1.210413487274391908e+00
7.385354518828597392e+00,1.210426691281107026e+00
7.386306209133295830e+00,1.210439893991711147e+00
7.387257760323600486e+00,1.210453095603403195e+00
7.388209237964462162e+00,1.210466296321953461e+00
7.389160705975189813e+00,1.210479496361707152e+00
7.390112226595268119e+00,1.210492695945584618e+00
7.391063860350959303e+00,1.210505895305075352e+00
7.392015666022709652e+00,1.210519094680229335e+00
7.392967700613416682e+00,1.210532294319642155e+00
7.393920019317580916e+00,1.210545494480435691e+00
7.394872675491381386e+00,1.210558695428234133e+00
7.395825720623697919e+00,1.210571897437134448e+00
7.396779204308099764e+00,1.210585100789673740e+00
7.397733174215836094e+00,1.210598305776790840e+00
7.398687676069828356e+00,1.210611512697783665e+00
7.399642753619685820e+00,1.210624721860262154e+00
7.400598448617741631e+00,1.210637933580095416e+00
7.401554800796114719e+00,1.210651148181354664e+00
7.402511847844801984e+00,1.210664365996252378e+00
7.403469625390807884e+00,1.210677587365075469e+00
7.404428166978296311e+00,1.210690812636114666e+00
7.405387504049775416e+00,1.210704042165589689e+00
7.406347665928302071e+00,1.210717276317570645e+00
7.407308679800702400e+00,1.210730515463894763e+00
7.408270570701801283e+00,1.210743759984080237e+00
7.409233361499645731e+00,1.210757010265232969e+00
7.410197072881715918e+00,1.210770266701950648e+00
7.411161723342117646e+00,1.210783529696221494e+00
7.412127329169734047e+00,1.210796799657320122e+00
7.413093904437347170e+00,1.210810077001700513e+00
7.414061460991705488e+00,1.210823362152882332e+00
7.415030008444547960e+00,1.210836655541335238e+00
7.415999554164558027e+00,1.210849957604356764e+00
7.416970103270256409e+00,1.210863268785948854e+00
7.417941658623832701e+00,1.210876589536689085e+00
7.418914220825906014e+00,1.210889920313598100e+00
7.419887788211220858e+00,1.210903261580004830e+00
7.420862356845261409e+00,1.210916613805405495e+00
7.421837920521796583e+00,1.210929977465319940e+00
7.422814470761344374e+00,1.210943353041144865e+00
7.423791996810562566e+00,1.210956741020003502e+00
7.424770485642557816e+00,1.210970141894592178e+00
7.425749921958123778e+00,1.210983556163024666e+00
7.426730288187894047e+00,1.210996984328668313e+00
7.427711564495415253e+00,1.211010426899981729e+00
7.428693728781151862e+00,1.211023884390346250e+00
7.429676756687404904e+00,1.211037357317895191e+00
7.430660621604150862e+00,1.211050846205339537e+00
7.431645294675783830e+00,1.211064351579789644e+00
7.432630744808739642e+00,1.211077873972575381e+00
7.433616938680001951e+00,1.211091413919061610e+00
7.434603840746475178e+00,1.211104971958462340e+00
7.435591413255212778e+00,1.211118548633651315e+00
7.436579616254502589e+00,1.211132144490969287e+00
7.437568407605820830e+00,1.211145760080029055e+00
7.438557742996629862e+00,1.211159395953516738e+00
7.439547575954040148e+00,1.211173052666993488e+00
7.440537857859323090e+00,1.211186730778690546e+00
7.441528537963289835e+00,1.211200430849304732e+00
7.442519563402533400e+00,1.211214153441789509e+00
7.443510879216549192e+00,1.211227899121146034e+00
7.444502428365707303e+00,1.211241668454209996e+00
7.445494151750088108e+00,1.211255462009437345e+00
7.446485988229195385e+00,1.211269280356688904e+00
7.447477874642523865e+00,1.211283124067011219e+00
7.448469745830982980e+00,1.211296993712416947e+00
7.449461534659158168e+00,1.211310889865663265e+00
7.450453172038401739e+00,1.211324813100028486e+00
7.451444586950734639e+00,1.211338763989087353e+00
7.452435706473536037e+00,1.211352743106484553e+00
7.453426455804986972e+00,1.211366751025707567e+00
7.454416758290249412e+00,1.211380788319859514e+00
7.455406535448356742e+00,1.211394855561430006e+00
7.456395706999777495e+00,1.211408953322063997e+00
7.457384190894615017e+00,1.211423082172332855e+00
7.458371903341420861e+00,1.211437242681503879e+00
7.459358758836591718e+00,1.211451435417308709e+00
7.460344670194333005e+00,1.211465660945712397e+00
7.461329548577182891e+00,1.211479919830682705e+00
7.462313303527093211e+00,1.211494212633957623e+00
7.463295842997053953e+00,1.211508539914814664e+00
7.464277073383255967e+00,1.211522902229840160e+00
7.465256899557807913e+00,1.211537300132697448e+00
7.466235224901994094e+00,1.211551734173896611e+00
7.467211951340078535e+00,1.211566204900562660e+00
7.468186979373663270e+00,1.211580712856205277e+00
7.469160208116583100e+00,1.211595258580489665e+00
7.470131535330349237e+00,1.211609842609009391e+00
7.471100857460113431e+00,1.211624465473059464e+00
7.472068069671174761e+00,1.211639127699407847e+00
7.473033065885999804e+00,1.211653829810071414e+00
7.473995738821757051e+00,1.211668572322090354e+00
7.474955980028348712e+00,1.211683355747305679e+00
7.475913679926932787e+00,1.211698180592138296e+00
7.476868727848951401e+00,1.211713047357366735e+00
7.477821012075645868e+00,1.211727956537910655e+00
7.478770419878065567e+00,1.211742908622613468e+00
7.479716837557570663e+00,1.211757904094025395e+00
7.480660150486825977e+00,1.211772943428190530e+00
7.481600243151290464e+00,1.211788027094435005e+00
7.482536999191204075e+00,1.211803155555158051e+00
7.483470301444087980e+00,1.211818329265624161e+00
7.484400031987736845e+00,1.211833548673755701e+00
7.485326072183745794e+00,1.211848814219929960e+00
7.486248302721541847e+00,1.211864126336777092e+00
7.487166603662962494e+00,1.211879485448980942e+00
7.488080854487368931e+00,1.211894891973081423e+00
7.488990934137299327e+00,1.211910346317279119e+00
7.489896721064663865e+00,1.211925848881242551e+00
7.490798093277456715e+00,1.211941400055919216e+00
7.491694928387008012e+00,1.211957000223347736e+00
7.492587103655711900e+00,1.211972649756473119e+00
7.493474496045236855e+00,1.211988349018963573e+00
7.494356982265173883e+00,1.212004098365031979e+00
7.495234438822072853e+00,1.212019898139257590e+00
7.496106742068849194e+00,1.212035748676412839e+00
7.496973768254506787e+00,1.212051650301292804e+00
7.497835393574132645e+00,1.212067603328547349e+00
7.498691494219123399e+00,1.212083608062516804e+00
7.499541946427566330e+00,1.212099664797070542e+00
7.500386626534769619e+00,1.212115773815450215e+00
7.501225411023863643e+00,1.212131935390114990e+00
7.502058176576438697e+00,1.212148149782593221e+00
7.502884800123179154e+00,1.212164417243335457e+00
7.503705158894442562e+00,1.212180738011571446e+00
7.504519130470745480e+00,1.212197112315172687e+00
7.505326592833121424e+00,1.212213540370517872e+00
7.506127424413310045e+00,1.212230022382362771e+00
7.506921504143740265e+00,1.212246558543714992e+00
7.507708711507279808e+00,1.212263149035713194e+00
7.508488926586729839e+00,1.212279794027510960e+00
7.509262030114026487e+00,1.212296493676165543e+00
7.510027903519138626e+00,1.212313248126531073e+00
7.510786428978621920e+00,1.212330057511157300e+00
7.511537489463789186e+00,1.212346921950193446e+00
7.512280968788482838e+00,1.212363841551297394e+00
7.513016751656414804e+00,1.212380816409550865e+00
7.513744723708052575e+00,1.212397846607378149e+00
7.514464771567032741e+00,1.212414932214470387e+00
7.515176782886080709e+00,1.212432073287716738e+00
7.515880646392418818e+00,1.212449269871141544e+00
7.516576251932655772e+00,1.212466521995845259e+00
7.517263490517123614e+00,1.212483829679952718e+00
7.517942254363666699e+00,1.212501192928563842e+00
7.518612436940855126e+00,1.212518611733713669e+00
7.519273933010638622e+00,1.212536086074335495e+00
7.519926638670404451e+00,1.212553615916230232e+00
7.520570451394473110e+00,1.212571201212042427e+00
7.521205270074992733e+00,1.212588841901239833e+00
7.521830995062252612e+00,1.212606537910098314e+00
7.522447528204397216e+00,1.212624289151693180e+00
7.523054772886554886e+00,1.212642095525894970e+00
7.523652634069390999e+00,1.212659956919371673e+00
7.524241018327083808e+00,1.212677873205594503e+00
7.524819833884743403e+00,1.212695844244848997e+00
7.525388990655277333e+00,1.212713869884252560e+00
7.525948400275714434e+00,1.212731949957776667e+00
7.526497976143009083e+00,1.212750084286273955e+00
7.527037633449347176e+00,1.212768272677508419e+00
7.527567289216956503e+00,1.212786514926191384e+00
7.528086862332434848e+00,1.212804810814023027e+00
7.528596273580602016e+00,1.212823160109736786e+00
7.529095445677876697e+00,1.212841562569149989e+00
7.529584303305163928e+00,1.212860017935216250e+00
7.530062773140264731e+00,1.212878525938083873e+00
7.530530783889777702e+00,1.212897086295158466e+00
7.530988266320485458e+00,1.212915698711168666e+00
7.531435153290213513e+00,1.212934362878236305e+00
7.531871379778138476e+00,1.212953078475949242e+00
7.532296882914532254e+00,1.212971845171440410e+00
7.532711602009907637e+00,1.212990662619469751e+00
7.533115478583559899e+00,1.213009530462509478e+00
7.533508456391484032e+00,1.213028448330834230e+00
7.533890481453652477e+00,1.213047415842614107e+00
7.534261502080626727e+00,1.213066432604011924e+00
7.534621468899478813e+00,1.213085498209284685e+00
7.534970334879015574e+00,1.213104612240888613e+00
7.535308055354281720e+00,1.213123774269587507e+00
7.535634588050338145e+00,1.213142983854564871e+00
7.535949893105302166e+00,1.213162240543540271e+00
7.536253933092626589e+00,1.213181543872888568e+00
7.536546673042627376e+00,1.213200893367762268e+00
7.536828080463243040e+00,1.213220288542218306e+00
7.537098125360027545e+00,1.213239728899347503e+00
7.537356780255366040e+00,1.213259213931407565e+00
7.537604020206901012e+00,1.213278743119958980e+00
7.537839822825142200e+00,1.213298315936005789e+00
7.538064168290243394e+00,1.213317931840137698e+00
7.538277039367925703e+00,1.213337590282676182e+00
7.538478421424505527e+00,1.213357290703825253e+00
7.538668302440997060e+00,1.213377032533823341e+00
7.538846673026262657e+00,1.213396815193100053e+00
7.539013526429173773e+00,1.213416638092434274e+00
7.539168858549760266e+00,1.213436500633118031e+00
7.539312667949326752e+00,1.213456402207122142e+00
7.539444955859525344e+00,1.213476342197264746e+00
7.539565726190380346e+00,1.213496319977382498e+00
7.539674985537257790e+00,1.213516334912506212e+00
7.539772743186788695e+00,1.213536386359037378e+00
7.539859011121745169e+00,1.213556473664929136e+00
7.539933804024879116e+00,1.213576596169868793e+00
7.539997139281716443e+00,1.213596753205462120e+00
7.540049036982323649e+00,1.213616944095420758e+00
7.540089519922045902e+00,1.213637168155752066e+00
7.540118613601222819e+00,1.213657424694950970e+00
7.540136346223889063e+00,1.213677713014194692e+00
7.540142748695465080e+00,1.213698032407537486e+00
7.540137854619480606e+00,1.213718382162111142e+00
7.540121700293311413e+00,1.213738761558323054e+00
7.540094324702965700e+00,1.213759169870057830e+00
7.540055769516918360e+00,1.213779606364881358e+00
7.540006079079006440e+00,1.213800070304244416e+00
7.539945300400385797e+00,1.213820560943688509e+00
7.539873483150559608e+00,1.213841077533052148e+00
7.539790679647456528e+00,1.213861619316679352e+00
7.539696944846562943e+00,1.213882185533628366e+00
7.539592336329103972e+00,1.213902775417881497e+00
7.539476914289267029e+00,1.213923388198555831e+00
7.539350741520459032e+00,1.213944023100115288e+00
7.539213883400610605e+00,1.213964679342583119e+00
7.539066407876521936e+00,1.213985356141755512e+00
7.538908385447254723e+00,1.214006052709415417e+00
7.538739889146584439e+00,1.214026768253546162e+00
7.538560994524510228e+00,1.214047501978546384e+00
7.538371779627839331e+00,1.214068253085444082e+00
7.538172324979835359e+00,1.214089020772113114e+00
7.537962713558949090e+00,1.214109804233488132e+00
7.537743030776627329e+00,1.214130602661780189e+00
7.537513364454216713e+00,1.214151415246690791e+00
7.537273804798978460e+00,1.214172241175628830e+00
7.537024444379196275e+00,1.214193079633925088e+00
7.536765378098404078e+00,1.214213929805047387e+00
7.536496703168741540e+00,1.214234790870814429e+00
7.536218519083454304e+00,1.214255662011610282e+00
7.535930927588558426e+00,1.214276542406598658e+00
7.535634032653679704e+00,1.214297431233936519e+00
7.535327940442096306e+00,1.214318327670987685e+00
7.535012759279989147e+00,1.214339230894535548e+00
7.534688599624922212e+00,1.214360140080995798e+00
7.534355574033546610e+00,1.214381054406628691e+00
7.534013797128546130e+00,1.214401973047749994e+00
7.533663385564853598e+00,1.214422895180941930e+00
7.533304457995148695e+00,1.214443819983261896e+00
7.532937135034671883e+00,1.214464746632452963e+00
7.532561539225381964e+00,1.214485674307153040e+00
7.532177794999468823e+00,1.214506602187101825e+00
7.531786028642281750e+00,1.214527529453347521e+00
7.531386368254690211e+00,1.214548455288452899e+00
7.530978943714895735e+00,1.214569378876699801e+00
7.530563886639751736e+00,1.214590299404291640e+00
7.530141330345609063e+00,1.214611216059558130e+00
7.529711409808708567e+00,1.214632128033154901e+00
7.529274261625151787e+00,1.214653034518264230e+00
7.528830023970463081e+00,1.214673934710793990e+00
7.528378836558778708e+00,1.214694827809573940e+00
7.527920840601671770e+00,1.214715713016553122e+00
7.527456178766619210e+00,1.214736589536993705e+00
7.526984995135148182e+00,1.214757456579664163e+00
7.526507435160668003e+00,1.214778313357030237e+00
7.526023645626001901e+00,1.214799159085443891e+00
7.525533774600623893e+00,1.214819992985333164e+00
7.525037971397617653e+00,1.214840814281385351e+00
7.524536386530368937e+00,1.214861622202732638e+00
7.524029171668998650e+00,1.214882415983133734e+00
7.523516479596550788e+00,1.214903194861153723e+00
7.522998464164956545e+00,1.214923958080341260e+00
7.522475280250779051e+00,1.214944704889404647e+00
7.521947083710752935e+00,1.214965434542384815e+00
7.521414031337132045e+00,1.214986146298826508e+00
7.520876280812872849e+00,1.215006839423946383e+00
7.520333990666653534e+00,1.215027513188800201e+00
7.519787320227762528e+00,1.215048166870445367e+00
7.519236429580856473e+00,1.215068799752103024e+00
7.518681479520606281e+00,1.215089411123317031e+00
7.518122631506242826e+00,1.215110000280108959e+00
7.517560047616016483e+00,1.215130566525134403e+00
7.516993890501584730e+00,1.215151109167832422e+00
7.516424323342334901e+00,1.215171627524574749e+00
7.515851509799659880e+00,1.215192120918810570e+00
7.515275613971208912e+00,1.215212588681209516e+00
7.514696800345132210e+00,1.215233030149802884e+00
7.514115233754353085e+00,1.215253444670121086e+00
7.513531079330882712e+00,1.215273831595329090e+00
7.512944502460225493e+00,1.215294190286358100e+00
7.512355668735890113e+00,1.215314520112034558e+00
7.511764743914037368e+00,1.215334820449206044e+00
7.511171893868284322e+00,1.215355090682866734e+00
7.510577284544694088e+00,1.215375330206277305e+00
7.509981081916965451e+00,1.215395538421083721e+00
7.509383451941842758e+00,1.215415714737432262e+00
7.508784560514789597e+00,1.215435858574080985e+00
7.508184573425942254e+00,1.215455969358510746e+00
7.507583656316372256e+00,1.215476046527030451e+00
7.506981974634699739e+00,1.215496089524879642e+00
7.506379693594076308e+00,1.215516097806331963e+00
7.505776978129558685e+00,1.215536070834788873e+00
7.505173992855897147e+00,1.215556008082875117e+00
7.504570902025766266e+00,1.215575909032531321e+00
7.503967869488431752e+00,1.215595773175100813e+00
7.503365058648865826e+00,1.215615600011413777e+00
7.502762632427325329e+00,1.215635389051868742e+00
7.502160753219391687e+00,1.215655139816510966e+00
7.501559582856478059e+00,1.215674851835107706e+00
7.500959282566792119e+00,1.215694524647219943e+00
7.500360012936768683e+00,1.215714157802271878e+00
7.499761933872961528e+00,1.215733750859617324e+00
7.499165204564391729e+00,1.215753303388602768e+00
7.498569983445359632e+00,1.215772814968625548e+00
7.497976428158716011e+00,1.215792285189191801e+00
7.497384695519609288e+00,1.215811713649968429e+00
7.496794941479712371e+00,1.215831099960833717e+00
7.496207321091914011e+00,1.215850443741925302e+00
7.495621988475505759e+00,1.215869744623683024e+00
7.495039096781852983e+00,1.215889002246891115e+00
7.494458798160581026e+00,1.215908216262716390e+00
7.493881243726268515e+00,1.215927386332742666e+00
7.493306583525656706e+00,1.215946512129001844e+00
7.492734966505387284e+00,1.215965593334002337e+00
7.492166540480273973e+00,1.215984629640754378e+00
7.491601452102107928e+00,1.216003620752792225e+00
7.491039846829000481e+00,1.216022566384192816e+00
7.490481868895273010e+00,1.216041466259589310e+00
7.489927661281882365e+00,1.216060320114183746e+00
7.489377365687394317e+00,1.216079127693754813e+00
7.488831122499502335e+00,1.216097888754664513e+00
7.488289070767102373e+00,1.216116603063859936e+00
7.487751348172924537e+00,1.216135270398871482e+00
7.487218091006718979e+00,1.216153890547808647e+00
7.486689434139014665e+00,1.216172463309352914e+00
7.486165510995459904e+00,1.216190988492747982e+00
7.485646453531757949e+00,1.216209465917786225e+00
7.485132392209214558e+00,1.216227895414791149e+00
7.484623455970917050e+00,1.216246276824597627e+00
7.484119772218560840e+00,1.216264609998527924e+00
7.483621466789944776e+00,1.216282894798364822e+00
7.483128663937153036e+00,1.216301131096321209e+00
7.482641486305446676e+00,1.216319318775006542e+00
7.482160054912882607e+00,1.216337457727389992e+00
7.481684489130680404e+00,1.216355547856759589e+00
7.481214906664349407e+00,1.216373589076678030e+00
7.480751423535589417e+00,1.216391581310935832e+00
7.480294154064993428e+00,1.216409524493500482e+00
7.479843210855549707e+00,1.216427418568460705e+00
7.479398704776966333e+00,1.216445263489968953e+00
7.478960744950833295e+00,1.216463059222179455e+00
7.478529438736617685e+00,1.216480805739182491e+00
7.478104891718501790e+00,1.216498503024938005e+00
7.477687207693070270e+00,1.216516151073202545e+00
7.477276488657862430e+00,1.216533749887453109e+00
7.476872834800759371e+00,1.216551299480808090e+00
7.476476344490233572e+00,1.216568799875945794e+00
7.476087114266439571e+00,1.216586251105019612e+00
7.475705238833135091e+00,1.216603653209568758e+00
7.475330811050432622e+00,1.216621006240426572e+00
7.474963921928377886e+00,1.216638310257626809e+00
7.474604660621350760e+00,1.216655565330305944e+00
7.474253114423278888e+00,1.216672771536603248e+00
7.473909368763672845e+00,1.216689928963555545e+00
7.473573507204468669e+00,1.216707037706992844e+00
7.473245611437686620e+00,1.216724097871427768e+00
7.472925761283898183e+00,1.216741109569945190e+00
7.472614034691511087e+00,1.216758072924087664e+00
7.472310507736859897e+00,1.216774988063739293e+00
7.472015254625131497e+00,1.216791855127007160e+00
7.471728347692105920e+00,1.216808674260100087e+00
7.471449857406743611e+00,1.216825445617204515e+00
7.471179852374598696e+00,1.216842169360357717e+00
7.470918399342085792e+00,1.216858845659320121e+00
7.470665563201584369e+00,1.216875474691444969e+00
7.470421406997398428e+00,1.216892056641545095e+00
7.470185991932573266e+00,1.216908591701758580e+00
7.469959377376552467e+00,1.216925080071411980e+00
7.469741620873668886e+00,1.216941521956881989e+00
7.469532778152464303e+00,1.216957917571455106e+00
7.469332903135833313e+00,1.216974267135186416e+00
7.469142047951971009e+00,1.216990570874757260e+00
7.468960262946107598e+00,1.217006829023330905e+00
7.468787596693040598e+00,1.217023041820406659e+00
7.468624096010413993e+00,1.217039209511672659e+00
7.468469805972755893e+00,1.217055332348857988e+00
7.468324769926282691e+00,1.217071410589583014e+00
7.468189029504434195e+00,1.217087444497208182e+00
7.468062624644161929e+00,1.217103434340683688e+00
7.467945593602938636e+00,1.217119380394398043e+00
